path	sentence	client_id	translation	split
common_voice_en_18542075.mp3	But what happened in the salon?	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	하지만 살롱에서는 무슨 일이 있었나요?	train
common_voice_en_18542089.mp3	It was a fast pace.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	정말 빠른 속도였습니다.	train_covost
common_voice_en_18542090.mp3	The midwife confirmed the baby is in the breech position in the mother’s womb.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	조산사는 아기가 엄마의 자궁에서 둔위 자세를 취하고 있음을 확인했습니다.	train_covost
common_voice_en_18542092.mp3	Gussie, as he joined our little group, seemed upset about something.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	우리 그룹에 합류한 거시는 뭔가 속상해하는 것 같았습니다.	train
common_voice_en_18542094.mp3	He got angry.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그는 화를 냈습니다.	train
common_voice_en_18542095.mp3	"So I asked her — 'Was she not wearing them?'"	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그래서 '안 신었나요?'라고 물었습니다.	train_covost
common_voice_en_18542102.mp3	What would you like for breakfast?	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	아침 식사로 무엇을 드시겠어요?	train
common_voice_en_18542103.mp3	But he could see nothing unusual.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	하지만 그는 이상한 점을 발견하지 못했습니다.	train
common_voice_en_18542104.mp3	What good does it do?	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	무슨 소용이 있을까요?	train_covost
common_voice_en_18542105.mp3	Not on your life.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	당신의 인생은 아닙니다.	train_covost
common_voice_en_18542107.mp3	The train of her delicate green frock swept the floor.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	섬세한 녹색 드레스의 기차가 바닥을 휩쓸었습니다.	train_covost
common_voice_en_18542115.mp3	The tap leaked several buckets of water until the leak was repaired.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	수도꼭지에서 누수가 수리될 때까지 여러 양동이의 물이 새어 나왔습니다.	train
common_voice_en_18542116.mp3	The bottom floor is flooded.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	아래층이 침수되었습니다.	train_covost
common_voice_en_18542117.mp3	You know St Albans, sir?	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	세인트 알반스를 아십니까?	train_covost
common_voice_en_18542118.mp3	Ada, why should you not speak to us!	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	에이다, 왜 우리에게 말하지 않으세요!	train
common_voice_en_18542119.mp3	It is not the birthday of one of the three children.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	세 자녀 중 한 명의 생일이 아닙니다.	train
common_voice_en_18542133.mp3	And I saw them end.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그리고 그 끝을 보았습니다.	train_covost
common_voice_en_18542134.mp3	He was an amiable bull, determined to make every colour scarlet.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그는 모든 색을 주홍색으로 만들기로 결심한 다정한 황소였습니다.	train
common_voice_en_18542135.mp3	The stakes were taken up by their owners.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	지분은 소유자가 가져갔습니다.	train_covost
common_voice_en_18542136.mp3	Only too pleased. How do you mean?	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	너무 기쁩니다. 무슨 뜻이죠?	train
common_voice_en_18542137.mp3	"""And refused all proposals,"" said my guardian."	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	"그리고 모든 제안을 거절했습니다."라고 보호자가 말했습니다."	train_covost
common_voice_en_18542144.mp3	"""No, my friend,"" he answered."	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	"아니요, 친구." 그가 대답했습니다.	train
common_voice_en_18542145.mp3	Her usually cheerful map was clouded, and the genial smile missing.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	평소 밝은 표정의 지도가 흐려지고 친절한 미소가 사라졌습니다.	train
common_voice_en_18542146.mp3	Still, here I am.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그래도 저는 여기 있습니다.	train
common_voice_en_18542147.mp3	Our corpus of literature dates back to the eighteen hundreds.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	우리의 문헌 자료는 18백 년 전으로 거슬러 올라갑니다.	train
common_voice_en_18542148.mp3	Bong goes the bell.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	봉이 종을 울립니다.	train
common_voice_en_18542154.mp3	I have been in prison for contempt of court.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	저는 법정 모독죄로 감옥에 갇힌 적이 있습니다.	train
common_voice_en_18542155.mp3	I hope Franz will bear his triumph well.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	프란츠가 잘 이겨내길 바랍니다.	train
common_voice_en_18542156.mp3	"What can you anticipate when they're so handsome as that?"	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	저렇게 잘생겼으면 무엇을 기대할 수 있을까요?	train_covost
common_voice_en_18542157.mp3	‘I’ll get one,’ the Knight said thoughtfully to himself.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	기사가 생각에 잠겨 혼잣말로 말했습니다.	train
common_voice_en_18542158.mp3	He knelt on the ground beside the doctor.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그는 의사 옆 바닥에 무릎을 꿇었습니다.	train
common_voice_en_18542227.mp3	The visit to the restaurant at Montmartre, for instance.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	예를 들어 몽마르뜨의 레스토랑을 방문해보세요.	train_covost
common_voice_en_18542228.mp3	Now, what do you say about her doctor?	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	이제, 그녀의 의사에 대해 어떻게 생각하시나요?	train_covost
common_voice_en_18542229.mp3	I am unable to join you tomorrow.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	내일은 함께할 수 없습니다.	train
common_voice_en_18542230.mp3	The young one was the murderer.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	어린 아이가 살인자였습니다.	train_covost
common_voice_en_18542232.mp3	What is the best way to incorporate algorithms in our legacy system?	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	레거시 시스템에 알고리즘을 통합하는 가장 좋은 방법은 무엇인가요?	train
common_voice_en_18542254.mp3	Nobody has it all his own way now, sir.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	이제 누구도 자신만의 방식으로 모든 것을 할 수 없습니다.	train
common_voice_en_18542255.mp3	‘Nor I,’ said the March Hare.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	'나도 마찬가지다'라고 행진 토끼가 말했습니다.	train_covost
common_voice_en_18542256.mp3	"That's very pleasant, you know!"	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	정말 반갑습니다!	train
common_voice_en_18542257.mp3	He would be gentle, he would be cunning.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그는 온화하고 교활할 것입니다.	train
common_voice_en_18542258.mp3	Charities must be vigilant for the protection of the vulnerable.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	자선 단체는 취약 계층을 보호하기 위해 경계를 늦추지 말아야 합니다.	train_covost
common_voice_en_18542259.mp3	The lecturer was good at storytelling.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	강사는 스토리텔링에 능숙했습니다.	train
common_voice_en_18542260.mp3	She worked at the county court for several years.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그녀는 카운티 법원에서 몇 년 동안 근무했습니다.	train_covost
common_voice_en_18542261.mp3	‘Why not?’ said the March Hare.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	"왜 안 될까요?" 행진 토끼가 말했습니다.	train
common_voice_en_18542262.mp3	He had a short winning streak.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그는 짧은 연승을 기록했습니다.	train
common_voice_en_18542263.mp3	We have called him in to discuss his intentions.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	우리는 그의 의도를 논의하기 위해 그를 불러들였습니다.	train
common_voice_en_18542330.mp3	Has he so little pity or compunction?	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	동정심이나 동정심이 거의 없나요?	train
common_voice_en_18542403.mp3	"Come in through the shop if t'other door's out of order!"	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	다른 문이 고장 나면 상점을 통해 들어오세요!	train
common_voice_en_18542405.mp3	Why did he never come?	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	왜 안 오셨나요?	train
common_voice_en_18542406.mp3	We were twelve boarders, and there were two girls, twins.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	저희는 12명의 하숙생이 있었고, 쌍둥이인 두 명의 여자아이가 있었습니다.	train
common_voice_en_18542407.mp3	I will arbitrate on your behalf.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	제가 여러분을 대신하여 중재하겠습니다.	train
common_voice_en_18542408.mp3	Please see the attachment for more information.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	자세한 내용은 첨부 파일을 참조하세요.	train
common_voice_en_18542428.mp3	Everyone has their own unique quirks.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	사람마다 고유한 특성이 있습니다.	train
common_voice_en_18542430.mp3	Her figure begins to be expressive of some attention.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그녀의 모습은 관심을 표현하기 시작합니다.	train_covost
common_voice_en_18542432.mp3	We must anaesthetize the skin first.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	먼저 피부를 마취해야 합니다.	train_covost
common_voice_en_18542434.mp3	"Binary code is simply zero's and ones."	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	이진 코드는 단순히 0과 1입니다.	train
common_voice_en_18542435.mp3	She received a jasmine flower.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그녀는 재스민 꽃을 받았습니다.	train
common_voice_en_18542486.mp3	Some things were lost in translation.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	번역 과정에서 일부 내용이 손실되었습니다.	train
common_voice_en_18542487.mp3	And we have hardly a five-franc piece in the house.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그리고 우리 집에는 5프랑짜리 조각이 거의 없습니다.	train
common_voice_en_18542488.mp3	They had a brilliant invention idea but lacked the funding.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	기발한 발명 아이디어는 있지만 자금이 부족했습니다.	train
common_voice_en_18542489.mp3	No charge made, except for rations.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	배급을 제외한 모든 비용은 무료입니다.	train_covost
common_voice_en_18542490.mp3	That boat has sailed, my friend.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그 배는 이미 출항했습니다, 친구.	train_covost
common_voice_en_18542517.mp3	The windows and the glass doors were closed, the latticed shutters fastened.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	창문과 유리문이 닫히고 격자무늬 셔터가 고정되었습니다.	train
common_voice_en_18542518.mp3	In an instant the lights were out.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	순식간에 불이 꺼졌습니다.	train_covost
common_voice_en_18542519.mp3	"I eyed it sourly. Where's the lamp?"	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	나는 그것을 신랄하게 보았다. 램프는 어디 있지?	train
common_voice_en_18542520.mp3	So he did return!	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	그래서 그는 돌아왔습니다!	train
common_voice_en_18542536.mp3	But tonight I revised my views.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	하지만 오늘 밤 저는 제 견해를 수정했습니다.	train_covost
common_voice_en_18542537.mp3	Is this amusing for me? You think I like it?	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	이게 재미있나요? 내가 좋아할 것 같아?	train
common_voice_en_18542538.mp3	"I wish you good day, and I hope you'll do well."	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	좋은 하루 되시길 바랍니다.	train
common_voice_en_18542539.mp3	We have astonished them already.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	우리는 이미 그들을 놀라게 했습니다.	train
common_voice_en_18542540.mp3	If you continue to berate our staff we must ask you to leave.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	계속해서 직원을 꾸짖는다면 퇴사를 요청해야 합니다.	train_covost
common_voice_en_18542561.mp3	The convict was locked in a Prison.	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	죄수는 감옥에 갇혔습니다.	train_covost
common_voice_en_18542562.mp3	"""You must come too,"" she said stubbornly."	ce23a820cea151e8fa7730c2797c17fc09b1c79b1820c7b19ab282058c845e2eee1368238615621be42ea9e4c55d5dfa1e2cb6848ecdb7e8a7c85b11cf397739	"당신도 꼭 와야 해요."라고 그녀는 고집스럽게 말했습니다."	train_covost
