path	sentence	client_id	translation	split
common_voice_en_19747780.mp3	The gun was disabled by a premature detonation and later abandoned.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	총은 조기 폭발로 무력화되었고 나중에 버려졌습니다.	train
common_voice_en_19747782.mp3	"Fox: A Rumination' by Bill Irwin."	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	Fox: 빌 어윈의 '폭스: 루미네이션'.	train
common_voice_en_19747818.mp3	"This pattern for hereditary nobility is called 'cognatic succession'."	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	이러한 귀족 세습의 패턴을 '인지적 승계'라고 합니다.	train
common_voice_en_19747819.mp3	"This was followed by the studio album ""Dust"" and a subsequent North American tour."	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	이후 스튜디오 앨범 'Dust'와 북미 투어가 이어졌습니다.	train
common_voice_en_19747821.mp3	Hassett has coedited several volumes on tax reform.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	Hassett은 세제 개혁에 관한 여러 권의 책을 공동 집필했습니다.	train
common_voice_en_19747822.mp3	Farmers cultivated corn, potatoes, wheat and oats.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	농부들은 옥수수, 감자, 밀, 귀리를 재배했습니다.	train
common_voice_en_19747833.mp3	This may have contributed as well to his own downfall.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	이는 그의 몰락에도 영향을 미쳤을 수 있습니다.	train
common_voice_en_19747834.mp3	The recording was played on the air a couple of days later.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	녹음한 내용은 며칠 후 방송에서 재생되었습니다.	train
common_voice_en_19747835.mp3	He currently runs for Clonliffe Harriers, a club in Dublin.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	그는 현재 더블린의 클럽인 클론리프 해리어스에서 뛰고 있습니다.	train
common_voice_en_19747836.mp3	Educational Foundation Kyoto International School is in the ward.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	교육 재단 교토 국제 학교가 구 내에 있습니다.	train
common_voice_en_19747837.mp3	Ewert was convicted of attempted murder along with an accomplice for his involvement.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	에워트는 공범과 함께 살인 미수 혐의로 유죄 판결을 받았습니다.	train
common_voice_en_19747843.mp3	Her mother, Frances, a bookkeeper, encouraged her daughter to follow a teaching career.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	회계사였던 어머니 Frances는 딸에게 교사의 길을 가도록 권유했습니다.	train
common_voice_en_19747844.mp3	In addition to trekkers, the pass is regularly used by local traders.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	트레커 외에도 현지 상인들도 이 패스를 자주 이용합니다.	train
common_voice_en_19747845.mp3	Sixteen species of evergreen dioecious trees and shrubs are presently recognized.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	현재 16종의 상록 이생 수목과 관목이 인정되고 있습니다.	train
common_voice_en_19747846.mp3	The project is still in planning stages.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	이 프로젝트는 아직 계획 단계에 있습니다.	train
common_voice_en_19747847.mp3	Constance was a paternal great-granddaughter of King Ferdinand the First of Castile.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	콘스탄스는 카스티야 왕 페르디난드 1세의 친증손녀였습니다.	train
common_voice_en_19747853.mp3	A basionym must therefore be legitimate.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	따라서 베이시님은 합법적이어야 합니다.	train
common_voice_en_19747854.mp3	You will therefore consider my official connection at an end.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	따라서 저의 공식적인 관계는 여기까지입니다.	train
common_voice_en_19747855.mp3	Some of these have returned to service on the West Coast Wilderness Railway.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	이 중 일부는 서해안 황야 철도에서 다시 운행되고 있습니다.	train
common_voice_en_19747856.mp3	"He also employed composer George Greeley who composed the music for ""My Living Doll""."	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	또한 '나의 살아있는 인형'의 음악을 작곡한 작곡가 조지 그릴리도 고용했습니다.	train
common_voice_en_19747857.mp3	A series of near misses ensued as the tanker approached the island of Pantelleria.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	유조선이 판텔레리아 섬에 접근하는 동안 아찔한 상황이 연이어 발생했습니다.	train
common_voice_en_19747858.mp3	"Bylot and Baffin's work in Baffin Bay was doubted by cartographers back in England."	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	바이롯과 바핀의 바핀만에서의 작업은 영국의 지도 제작자들에게 의심을 받았습니다.	train
common_voice_en_19747859.mp3	A graph with such a function defined is called a vertex-labeled graph.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	이러한 함수가 정의된 그래프를 정점 라벨 그래프라고 합니다.	train
common_voice_en_19747860.mp3	"Soon after, he purchased a ""half interest"" in ""Classy"" Freddie Blassie's heel stable."	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	얼마 지나지 않아 그는 '클래시' 프레디 블라시의 힐 스테이블에 대한 '절반의 지분'을 매입했습니다.	train
common_voice_en_19747861.mp3	"These include traditional liquid thermometers, coil spring ""dial"" thermometers and digital thermometers."	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	여기에는 전통적인 액체 온도계, 코일 스프링 '다이얼' 온도계, 디지털 온도계가 포함됩니다.	train
common_voice_en_19747862.mp3	The local high school baseball divisions also use Municipal Stadium as their championship field.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	지역 고등학교 야구부도 시립 경기장을 챔피언 결정전 경기장으로 사용합니다.	train
common_voice_en_19747873.mp3	After years of destructive war, Gongsun Zan grew weary.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	수년간의 파괴적인 전쟁 끝에 공순잔은 지쳐갔습니다.	train
common_voice_en_19747874.mp3	Denham, Driscoll, and other crew members set off in a rescue mission.	3ad69e3764a52a42ac929e9826391a6df20fccd39cbe4fda015fb40ff67a32e45f5c4531e7c956999cb169434801a938e0f4acb86747e9c45ba32d89b3d54176	덴햄과 드리스콜, 그리고 다른 승무원들은 구조 임무를 수행하기 위해 출발했습니다.	train
