path	sentence	client_id	translation	split
common_voice_en_20162156.mp3	Holling was director of the Institute.	52f93568a9302b1e6662a670c7a026f5fc184586d28f22f58ac8e3ab936f376cc20ac820a21c0937c55f19a2396e2ffce8e21e3633be5474cf9a03ef35b4680e	홀링은 연구소 소장이었습니다.	train
common_voice_en_20162159.mp3	He finished in fourth place, well behind victorious Progressive Conservative candidate Lee Clark.	52f93568a9302b1e6662a670c7a026f5fc184586d28f22f58ac8e3ab936f376cc20ac820a21c0937c55f19a2396e2ffce8e21e3633be5474cf9a03ef35b4680e	그는 승리한 진보 보수당 후보 리 클라크에 한참 뒤진 4위를 차지했습니다.	train
common_voice_en_18435307.mp3	Since you last saw him, Gussie has been on a bender.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	마지막으로 본 이후로 거시는 많이 힘들어했어요.	train_covost
common_voice_en_18435308.mp3	If you go swimming regularly, you can call yourself a swimmer.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	정기적으로 수영을 한다면 스스로를 수영 선수라고 부를 수 있습니다.	train
common_voice_en_18435309.mp3	"""It's all right,"" I said."	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	"괜찮아요." 제가 말했습니다.	train_covost
common_voice_en_18435311.mp3	"But so is somebody else's."	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	하지만 다른 사람들도 마찬가지입니다.	train_covost
common_voice_en_18435312.mp3	The classteacher disciplined Charlie for pinching.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	담임 선생님은 찰리에게 꼬집는 행동에 대해 징계를 내렸습니다.	train_covost
common_voice_en_18435313.mp3	"Why's she being so spiky at the moment?"	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	왜 지금 저렇게 삐딱한 거죠?	train_covost
common_voice_en_18435315.mp3	Have the builders said when they expect to complete the work?	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	빌더가 언제 작업을 완료할 예정이라고 말했나요?	train_covost
common_voice_en_18435324.mp3	He said something about my schemes which I did not catch.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	그는 제가 파악하지 못한 제 계략에 대해 말했어요.	train_covost
common_voice_en_18435325.mp3	The black fabric had faded to a deep purple colour.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	검은색 천은 진한 보라색으로 변색되었습니다.	train
common_voice_en_18435326.mp3	He blew across the top of the milk bottle	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	그는 우유병의 윗부분을 가로질러 불었습니다.	train_covost
common_voice_en_18435337.mp3	I will not mince my words.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	말을 아끼지 않겠습니다.	train_covost
common_voice_en_18435338.mp3	There is a heightened risk of political tension and conflict.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	정치적 긴장과 갈등의 위험이 고조되고 있습니다.	train
common_voice_en_18435341.mp3	"Is that Pat Hanrahan's mug looking hungry and willing."	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	팻 한라한의 머그잔이 배고프고 의지가 있어 보이나요?	train_covost
common_voice_en_18435347.mp3	Who ever saw one that size?	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	그만한 크기의 것을 본 적이 있나요?	train_covost
common_voice_en_18435348.mp3	His attitude perplexed me.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	그의 태도는 저를 당황하게 했습니다.	train
common_voice_en_18435349.mp3	Christina recommended the fish.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	크리스티나가 추천한 생선입니다.	train
common_voice_en_18435350.mp3	This held her.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	이것이 그녀를 붙잡았습니다.	train_covost
common_voice_en_18435403.mp3	I could have sworn that we own a frying pan.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	프라이팬을 가지고 있다고 맹세할 수 있었어요.	train
common_voice_en_18435405.mp3	God forbid!	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	신이시여!	train_covost
common_voice_en_18435406.mp3	It will send your stock up with a jump.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	재고가 급증할 것입니다.	train
common_voice_en_18435412.mp3	Winter break is only a few weeks away!	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	겨울방학이 몇 주 앞으로 다가왔습니다!	train_covost
common_voice_en_18435413.mp3	I shall never get to twenty at that rate!	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	이대로라면 스무 살이 될 수 없을 것 같아요!	train
common_voice_en_18435415.mp3	I rather regret never having learned to play the cello.	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	첼로를 배우지 않은 것을 오히려 후회하고 있습니다.	train_covost
common_voice_en_18435416.mp3	Take kindly the counsel of the years	66f3955b3b278eec38182618053560ac6714d8b964b002c3a8ceff6da5fc894d776969b6e425974e399105c0fa6860f9cca4587a226c3dfa25cfa1b7d9c7e898	수년간의 조언을 친절하게 받아들이세요.	train
common_voice_en_19019922.mp3	Just like in Lebanon, he also met many intellectuals in Iranian Kurdistan.	6b9a75c1297d6d7d6b3040e3446d97a2c6305178742ea466eb900f116500e287b53517cba84ca79701312ce579dc9130b153b689623bf353545d727bdcd679b3	레바논에서와 마찬가지로 이란 쿠르드 지역에서도 많은 지식인들을 만났습니다.	train
