path	sentence	client_id	translation	split
common_voice_en_17277022.mp3	Did you check your laser?	2e0a1da73b530aa67dae2c62c4eb1e98104a6ae44880d4c2353ffdaf18e0776d103ada92bdf8e4e5c260c548ef7b96ddacc4d90b437721bbb908b7acdb73309d	레이저를 확인하셨나요?	test
common_voice_en_667723.mp3	"Well, it's a long list."	2e24208549f3ad51a477e4323e3c214ed0b697421bbaf8d478b872669275b91d82510ef96874bcf9ef29e0928ada7997c6988054787ab1b4aa82c5cb7a03fb0e	목록이 너무 길어요.	test
common_voice_en_17274781.mp3	What should he do?	2e280cda8756ec1792142894c6039ea622517b2db2793e51548a154535850939613e6475dc3768d89f8a43f44bc3c2b3a91932a5a173e73322c9ddbf0d865a65	어떻게 해야 하나요?	test
common_voice_en_536843.mp3	He started to read the book he had bought.	2e2ad26d07baf440180dbb3ea0e7458941d78c324e45c6515122904f217efb87da8a4e0e7a8f15aff6b9c9fb672b418a2edf7da6d09a8b9bafbe232020ad43e1	그는 구입한 책을 읽기 시작했습니다.	test
common_voice_en_536845.mp3	But children always seem to be able to play with them without frightening them.	2e2ad26d07baf440180dbb3ea0e7458941d78c324e45c6515122904f217efb87da8a4e0e7a8f15aff6b9c9fb672b418a2edf7da6d09a8b9bafbe232020ad43e1	하지만 아이들은 항상 겁을 먹지 않고 함께 놀 수 있는 것 같습니다.	test
common_voice_en_19666439.mp3	Washington is thus one of the largest cities where seven-digit dialing is still possible.	2e38c885da99252b178763679b421db2fb9b18d673e492f3d62725933baeb12541929c9c479e4f16f25c14dda5df1547b7151882489d745795c5690f86e56357	따라서 워싱턴은 여전히 7자리 다이얼링이 가능한 가장 큰 도시 중 하나입니다.	test
common_voice_en_19666442.mp3	Sweden won the group and advanced to the quarter-finals, along with Denmark.	2e38c885da99252b178763679b421db2fb9b18d673e492f3d62725933baeb12541929c9c479e4f16f25c14dda5df1547b7151882489d745795c5690f86e56357	스웨덴이 조 1위로 8강에 진출하며 덴마크와 함께 8강에 진출했습니다.	test
common_voice_en_17290001.mp3	"I don't suppose there's some sort of index to all this?"	2e42c27904ebebf808e3781dedc4cdb51df0c65040f04f5391610f2ce7e5d942dd298e13ac05362f125c51c44efcc8c2333a5442a9ff60e24798b765497d27f4	이 모든 것에 대한 일종의 인덱스가 있을 것 같지 않나요?	test
common_voice_en_17290002.mp3	You made your bed, now you must lie in it.	2e42c27904ebebf808e3781dedc4cdb51df0c65040f04f5391610f2ce7e5d942dd298e13ac05362f125c51c44efcc8c2333a5442a9ff60e24798b765497d27f4	침대를 만들었으니 이제 그 침대에 누워야 합니다.	test
common_voice_en_18912309.mp3	However, they were unable to resolve the issues and war seemed inevitable.	2e5afb5b99bfbf6d4fd29a1075721211c7de496e565481994ce2e86872bdd5649879e56ef38aadf8b54cc9cd7d54aecfad42db0703e447c8a2e9b5429f5606f3	그러나 그들은 문제를 해결할 수 없었고 전쟁은 피할 수 없는 것처럼 보였습니다.	test
common_voice_en_18912312.mp3	There are two underground side platforms serving two tracks.	2e5afb5b99bfbf6d4fd29a1075721211c7de496e565481994ce2e86872bdd5649879e56ef38aadf8b54cc9cd7d54aecfad42db0703e447c8a2e9b5429f5606f3	두 개의 트랙을 운행하는 두 개의 지하 측면 플랫폼이 있습니다.	test
common_voice_en_622833.mp3	The top of the cylinder was rotating on its body.	2e5b7b7a9545ddb2557f45ba2151baa2fad6a3bf1901eea98d8d19990e770fb096298f4c5d4efa26ebfab4842a41b9ca22f79ec08d9730ad64489dd1e570ed46	원통의 윗부분이 몸체에서 회전하고 있었습니다.	test
common_voice_en_18880672.mp3	It connects major cities of Qinhuangdao, Shenyang, Changchun and Harbin.	2e93c07ab88c46b1da38a91bbf7c9dfe4df227a3349b787290ebb10e2beb3ff65d67cc4e3705cc0fefb7f0f5b9160cc70b6f5e7a571468c121653f94b639a474	진황다오, 선양, 창춘, 하얼빈의 주요 도시를 연결합니다.	test
common_voice_en_18880673.mp3	He built a free hospital in Mohra Sharif, where he sees patients daily.	2e93c07ab88c46b1da38a91bbf7c9dfe4df227a3349b787290ebb10e2beb3ff65d67cc4e3705cc0fefb7f0f5b9160cc70b6f5e7a571468c121653f94b639a474	그는 모라 샤리프에 무료 병원을 지어 매일 환자를 진료하고 있습니다.	test
common_voice_en_18259964.mp3	"Where there's a will, there's a way."	2ea076921231386c566ff9edce01d5a912489512e7e2c27155364d3f1a7592e19dd550e5e080e97ad39fecd7cab1e3306af454ec5feba36e014ecff666a1ea60	의지가 있는 곳에 길이 있습니다.	test
common_voice_en_18263514.mp3	The battery ran out.	2ea076921231386c566ff9edce01d5a912489512e7e2c27155364d3f1a7592e19dd550e5e080e97ad39fecd7cab1e3306af454ec5feba36e014ecff666a1ea60	배터리가 다 떨어졌습니다.	test
common_voice_en_556357.mp3	The ranger took his rifle and went into the forest to shoot the bear.	2ea2f93a62452ca9781b9675a82038b1c5ca60e6b4da9ca4d01f581fcf9cbe4e0751ad6fd6296a8526076f1d1d94aba9f65171e4d403b313074be0d1b908ab6a	레인저는 소총을 들고 곰을 쏘기 위해 숲으로 들어갔습니다.	test
common_voice_en_556358.mp3	"""This can't be stressed enough: I am innocent!"", he cried desperately."	2ea2f93a62452ca9781b9675a82038b1c5ca60e6b4da9ca4d01f581fcf9cbe4e0751ad6fd6296a8526076f1d1d94aba9f65171e4d403b313074be0d1b908ab6a	"아무리 강조해도 지나치지 않습니다. 저는 결백합니다!"라며 절망적으로 울부짖었습니다."	test
common_voice_en_168161.mp3	Now it turns out you were only interested in the money.	2eab4f4f8dd1ca85cabf34019e249f109bc0ade5bd0367dee99848177b94d614cfafa4e33621eba5bd8ce1e5c82b0a647cd32219f16d61b2ce9145c3f5a3463c	이제 알고 보니 돈에만 관심이 있었군요.	test
common_voice_en_172994.mp3	After the accident, his bicycle had to be repaired.	2eb35dd3e8f90644e47fa6be73aff9e17579faaade14fff53838bea2098777a76a25eeceee945d3ff7f677fcc6dd76c7d5e5119afb0ddccacaa4e19e94e3b16d	사고 후 그의 자전거는 수리해야 했습니다.	test
common_voice_en_172996.mp3	The proof of the pudding is in the eating.	2eb35dd3e8f90644e47fa6be73aff9e17579faaade14fff53838bea2098777a76a25eeceee945d3ff7f677fcc6dd76c7d5e5119afb0ddccacaa4e19e94e3b16d	푸딩의 맛은 먹어봐야 알 수 있습니다.	test
common_voice_en_588208.mp3	"""I heard what you were talking about the other day with the alchemist,"" the wind said."	2ebf239328066f5b0f7b6e4c85a925ef2ca8e62b7dc88c78eecb9be57bed920838d6cb9b97a84c676ec476f2a797a901eca72be603a766f861fcb8d5ec8b47a4	"저번에 연금술사와 무슨 얘기를 했는지 들었어요." 바람이 말했다.	test
common_voice_en_588209.mp3	But the boy was quiet.	2ebf239328066f5b0f7b6e4c85a925ef2ca8e62b7dc88c78eecb9be57bed920838d6cb9b97a84c676ec476f2a797a901eca72be603a766f861fcb8d5ec8b47a4	하지만 소년은 조용했습니다.	test
common_voice_en_18099340.mp3	The doctor removed her gloves.	2ebf5059cb177b64353fd41371a65c6545329c145255544f2921167032b3ac861f2e31a3ed61e69fc473908d8404ae390ebafe336571c349a80e5b5ec435f0d6	의사는 장갑을 벗었습니다.	test
common_voice_en_19137082.mp3	Edward Whittemore spent the final years of his life in poverty.	2ed8ec3ffb83dd1df54d698a30ddde01d9008a910f20f75db1759793ea15bbc0186f34d141c020b2398648e1d59175b55f5f276c818d427f224a10fb9da8ff17	에드워드 휘트모어는 인생의 마지막 몇 년을 가난 속에서 보냈습니다.	test
common_voice_en_19137083.mp3	Their rallies attracted large crowds.	2ed8ec3ffb83dd1df54d698a30ddde01d9008a910f20f75db1759793ea15bbc0186f34d141c020b2398648e1d59175b55f5f276c818d427f224a10fb9da8ff17	그들의 집회에는 많은 군중이 모였습니다.	test
common_voice_en_203611.mp3	A surfer riding the top of a wave in the ocean.	2edf76b7213d7fbd84f486ab3f9c3658b9d45d016f656e24a8c5869a3cb2f473d012da1d3f2c995714fe57a88eb4d54f2e1f37814d9e35b2a7bab85ed1cd07d2	바다의 파도 꼭대기를 타는 서퍼.	test
common_voice_en_203612.mp3	A group of girls playing flutes at a parade.	2edf76b7213d7fbd84f486ab3f9c3658b9d45d016f656e24a8c5869a3cb2f473d012da1d3f2c995714fe57a88eb4d54f2e1f37814d9e35b2a7bab85ed1cd07d2	퍼레이드에서 플루트를 연주하는 한 무리의 소녀들.	test
common_voice_en_19760408.mp3	The family seat of the Dukes of Marlborough is Blenheim Palace in Woodstock, Oxfordshire.	2f0ac2a758572ee4e7f5eefc236823940a45965a5d7b8a3b6926b89b32966b95e8af071373d0af19047fd3337b1fba564a5d51f28cc0aac3ab8fc926c6de4cfe	말보로 공작의 가족 거주지는 옥스퍼드셔 우드스톡에 있는 블레넘 궁전입니다.	test
common_voice_en_19760411.mp3	He is currently a singer in a band called Underminer.	2f0ac2a758572ee4e7f5eefc236823940a45965a5d7b8a3b6926b89b32966b95e8af071373d0af19047fd3337b1fba564a5d51f28cc0aac3ab8fc926c6de4cfe	그는 현재 언더마이너라는 밴드에서 가수로 활동하고 있습니다.	test
common_voice_en_19433285.mp3	The South African cereal consists of pieces made of three interconnected circles.	2f1980b50e8ba3678f3605d6b498e1ba769d9d1df3bab2b0e3d6a44d1594cc4ddac2babb95753e1cd51afbe5c84614871b0d89e1d889a7912d4173e8ae4b2b7e	남아프리카의 시리얼은 서로 연결된 세 개의 원으로 이루어진 조각으로 구성되어 있습니다.	test
common_voice_en_19433286.mp3	Aquaculture on Lake Kasumigaura also plays a role.	2f1980b50e8ba3678f3605d6b498e1ba769d9d1df3bab2b0e3d6a44d1594cc4ddac2babb95753e1cd51afbe5c84614871b0d89e1d889a7912d4173e8ae4b2b7e	카스미가우라 호수의 양식업도 중요한 역할을 합니다.	test
common_voice_en_20115409.mp3	"The round is in the gun's top chamber, and Nick kills himself."	2f1a20e790a6d6407810f888580daa2b750bd4f076d6cfa2f4bc4a9b3ee7fbcb7efcf5d1b54263cd13400887b79551deec66e6d0ad338ed33fc3a447c37578cb	총알이 총의 상단 챔버에 들어갔고 닉은 자살합니다.	test
common_voice_en_20115410.mp3	The building survived the bombing intact and is still prominently visible today.	2f1a20e790a6d6407810f888580daa2b750bd4f076d6cfa2f4bc4a9b3ee7fbcb7efcf5d1b54263cd13400887b79551deec66e6d0ad338ed33fc3a447c37578cb	이 건물은 폭격에서 온전히 살아남아 오늘날에도 눈에 띄는 모습을 유지하고 있습니다.	test
common_voice_en_173408.mp3	My boyfriend caught two huge fish yesterday evening.	2f20e182716921950077fcdc0b1b8477f468e1e15c7acd125f6e99d8af99b4e5bd62dc590911d0b11e575ab0dafe94b6610948a4e98ae459f7bc40893bc5ee19	제 남자친구가 어제 저녁에 큰 물고기 두 마리를 잡았습니다.	test
common_voice_en_173409.mp3	He felt unsafe like during his first lesson in driving school.	2f20e182716921950077fcdc0b1b8477f468e1e15c7acd125f6e99d8af99b4e5bd62dc590911d0b11e575ab0dafe94b6610948a4e98ae459f7bc40893bc5ee19	그는 운전학원에서 첫 수업을 받을 때처럼 안전하지 않다고 느꼈습니다.	test
common_voice_en_557087.mp3	The boy preferred wine.	2f4da35a7209f25a1b244ae3364723ccb7f6fb501b8b7d3b9df8783b18afca6620db8cc6ac4b3a0dbb020bd0fe2f208497918eb78c88288b5be2068fd74222e6	소년은 와인을 선호했습니다.	test
common_voice_en_557089.mp3	It brought his heart into his mouth.	2f4da35a7209f25a1b244ae3364723ccb7f6fb501b8b7d3b9df8783b18afca6620db8cc6ac4b3a0dbb020bd0fe2f208497918eb78c88288b5be2068fd74222e6	그것은 그의 마음을 입에 가져다주었습니다.	test
common_voice_en_45301.mp3	"I can't think of any reason why she was killed."	2f54b2c5a4a6903be1dd952c3a658bf80163ab8483961ca6d005ac2c2c0de72b4c883fd569e7f9b540268a584308e23921bae9eaf8bd17b28514aca86c5d822f	그녀가 살해당한 이유가 전혀 생각나지 않습니다.	test
common_voice_en_45302.mp3	Do you think Steven would have let you keep it?	2f54b2c5a4a6903be1dd952c3a658bf80163ab8483961ca6d005ac2c2c0de72b4c883fd569e7f9b540268a584308e23921bae9eaf8bd17b28514aca86c5d822f	스티븐이 가져가게 놔뒀을까요?	test
common_voice_en_20065446.mp3	Rod peeked around the corner.	2f575d2768ec31d7bfd3e852a2791954452f766e32a608b106bc319b47f729588c582769db3971028f06d34dde7027b331f00c97ea5935faeac1e96d16a17c3a	로드가 모퉁이를 돌아보았습니다.	test
common_voice_en_20065447.mp3	Within each room is a boss or collection of monsters from the game.	2f575d2768ec31d7bfd3e852a2791954452f766e32a608b106bc319b47f729588c582769db3971028f06d34dde7027b331f00c97ea5935faeac1e96d16a17c3a	각 방에는 게임 속 보스 또는 몬스터 컬렉션이 있습니다.	test
common_voice_en_17274928.mp3	"""We haven’t reached our target yet"", said the boss."	2f87ab1f2f29f9a997625d84e686eb665efef3b1f30df3f9c35adca6a681e2f8c963b5c91f6757f04786e06ac85798033367ab88000bafa63e8a44d5e8700786	"아직 목표에 도달하지 못했습니다."라고 보스가 말했습니다."	test
common_voice_en_17274929.mp3	"I'm sorry, I can't help you."	2f87ab1f2f29f9a997625d84e686eb665efef3b1f30df3f9c35adca6a681e2f8c963b5c91f6757f04786e06ac85798033367ab88000bafa63e8a44d5e8700786	죄송하지만 도와드릴 수 없습니다.	test
common_voice_en_110793.mp3	put on a Serge Robert track	2fa3e898e53de905954c3f0e87b1e41506be9924fd3e63f52108ab7324d89bc78befd499461a8364082e154c6ae459a04b09c1c5f8ce70bff4925c78f84e7ee4	서지 로버트 트랙을 켜고	test
common_voice_en_110795.mp3	show me the films playing in the neighbourhood	2fa3e898e53de905954c3f0e87b1e41506be9924fd3e63f52108ab7324d89bc78befd499461a8364082e154c6ae459a04b09c1c5f8ce70bff4925c78f84e7ee4	동네에서 상영 중인 영화 보여주기	test
common_voice_en_18304217.mp3	Cancer has claimed the lives of millions of people.	2fb3fe7abf5d0da54e62069fb470f4613bea83c36a50aa4b956a52bf36772c819a91fccffa85e71cbf944a38aa85a359608582cd2f703420bd26874c0797052b	암은 수백만 명의 목숨을 앗아갔습니다.	test
common_voice_en_71411.mp3	The young girl on the scooter is getting her picture taken by the photographer.	2fc7336f3dad6d5a6f7eb3ed1ca4419cdacf9d1d352bc431d9d8a0a5afdb14ef1773e1cddd06ab7ba2cce56809d9f7d1a3d4b89ac96cf5267e15db2494da5393	스쿠터를 탄 어린 소녀가 사진작가에게 사진을 찍고 있습니다.	test
common_voice_en_71413.mp3	Small blondhaired girl drinking a glass of juice.	2fc7336f3dad6d5a6f7eb3ed1ca4419cdacf9d1d352bc431d9d8a0a5afdb14ef1773e1cddd06ab7ba2cce56809d9f7d1a3d4b89ac96cf5267e15db2494da5393	주스 한 잔을 마시는 작은 금발머리 소녀.	test
common_voice_en_17304288.mp3	I do not like sushi, so I did not really enjoy the meal.	2fe84c48889499c3253d79473feb6ad32a46af005a460baf644f603d100aea60f2d5ff3ca4f2bd28818ec221865d4443f4777907a24b70eda70ac46c0dce9936	저는 초밥을 좋아하지 않아서 별로 맛있게 먹지 못했습니다.	test
common_voice_en_19160953.mp3	He studied in Sablakh and Sanandaj in Iranian Kurdistan.	2ff680e0b76fdc7321f3ff04a6032d18d5cf9a916b419cdc2503a3381873b88d934cca9064c1d06918cd937d2f2fb3e620589cdaee0cc513cf349a5fe9725458	이란 쿠르디스탄의 사블라크와 사난다즈에서 공부했습니다.	test
common_voice_en_19160955.mp3	A mere three thousand Buddhist monks survived the Khmer Rouge horror.	2ff680e0b76fdc7321f3ff04a6032d18d5cf9a916b419cdc2503a3381873b88d934cca9064c1d06918cd937d2f2fb3e620589cdaee0cc513cf349a5fe9725458	크메르루즈 공포에서 살아남은 불교 승려의 수는 불과 3천 명에 불과했습니다.	test
common_voice_en_634176.mp3	Why the shots stopped after the tenth, no one on earth has tried to explain.	2ff8cab07da6c9eb6def2854ce84c9dd7cf1e40284fd2c823539730bd9edc95fa29cc3599722727bc7ae5161f8c112c2f91e30e3d5b043d0b4daa941cdf8a23b	열 번째 촬영 이후 촬영이 중단된 이유에 대해서는 아무도 설명하지 못했습니다.	test
common_voice_en_17253022.mp3	She set it on the shelf, and there it stayed.	3002c4a21a10b37a750f9a8585c391518838a34a307324518b89b7fca16c8364575d819adcfd4536d292989d8b196dc4c99e36c1ed5df71c3185ed8c3226a71c	그녀는 그것을 선반 위에 올려놓았고 그대로 두었습니다.	test
common_voice_en_17253023.mp3	The freeway was nearly deserted, so they cruised effortlessly to their exit.	3002c4a21a10b37a750f9a8585c391518838a34a307324518b89b7fca16c8364575d819adcfd4536d292989d8b196dc4c99e36c1ed5df71c3185ed8c3226a71c	고속도로는 거의 한산한 상태였기 때문에 출구까지 순조롭게 달렸습니다.	test
common_voice_en_19031179.mp3	The nights are cool, even in summer.	300ebb6bfe28faa0316f66ccb055c0f5623becd545651cc8de296ec507b52b0871f711f05386335c8213259c09aa92567342c5ff9bdec64f83408fe79d5ccf3f	여름에도 밤은 시원합니다.	test
common_voice_en_19031181.mp3	Cases are heard by a panel of three judges.	300ebb6bfe28faa0316f66ccb055c0f5623becd545651cc8de296ec507b52b0871f711f05386335c8213259c09aa92567342c5ff9bdec64f83408fe79d5ccf3f	사건은 3명의 심사위원으로 구성된 패널이 심리합니다.	test
common_voice_en_216591.mp3	The merchant was silent for a few moments.	305a70e6ce6578856264e605a6423a88cb660554b493f8e91922e517f915512d7c1246e3befb5550c4da41b4b003151a3b59b0848088114c9204b607c729e104	상인은 잠시 침묵했습니다.	test
common_voice_en_371665.mp3	Here is my card.	3062d7feb38f3a8fbe7224a496231a5e7137e2c43d0aa26e83eddcd94ee86674e3bac074d38a5287a9a713ec145ad83a38259d4edd1d198bd1a142f7c21e8102	여기 제 카드입니다.	test
common_voice_en_560792.mp3	Please find me the work, Ace of Spades.	307218fa31180e4b27731aac7d162b544a8b49a706d9d43d61c9c7244832e043ec28477afc3b46fcdae98fc9fee0616d2be7eb566935b961f477cd546e4260c8	스페이드의 에이스 작품을 찾아주세요.	test
common_voice_en_560793.mp3	The trees swayed uniformly in the breeze.	307218fa31180e4b27731aac7d162b544a8b49a706d9d43d61c9c7244832e043ec28477afc3b46fcdae98fc9fee0616d2be7eb566935b961f477cd546e4260c8	나무들이 바람에 균일하게 흔들렸습니다.	test
common_voice_en_17249104.mp3	Do you like contemporary paintings?	307cf1b13eb25c4aac5169a1952f8a615dc791a791b120359ae8f26d0b9c032e3326d5daa45dc3f29943793b82366830e752b19c0ada01aa85c4775a4e6dd20a	현대 회화를 좋아하시나요?	test
common_voice_en_119062.mp3	All that time the Martians must have been getting ready.	307d8bc11560a1e65448be2c7c3ce53d1d2148c908eb89c08c49cfbea212598023f5cd4fed6b3ae825191a99f084c50f122638d70e4bb09024a54fc841fea200	그 시간 동안 화성인들은 준비를 하고 있었을 겁니다.	test
common_voice_en_186767.mp3	Then he sat in the sun-filled doorway, smoking the hookah.	3097a19708b56096608775af8a865a49de7133462a62267bc01ed9fd0e37b1cf336e5d99ac6d8b5219c78ba032293163e77f7287b1025c6e5a8c43f9ef96eb1e	그런 다음 그는 햇살이 가득한 현관에 앉아 물담배를 피웠습니다.	test
common_voice_en_18848505.mp3	"Benetton's double podium finish ensured that they scored points in every round."	309bc4b27d8c0ac7ab6f3e640e8421b051e517939ff90c00755415987de28a496101e63b1d6a8def96b70f35c139e750a744be06f0aaee2d0089ee0d78e44a99	베네통은 모든 라운드에서 포인트를 획득하며 더블 포디움을 차지했습니다.	test
common_voice_en_18848507.mp3	"The pathophysiology of Nelson's syndrome is not understood very well."	309bc4b27d8c0ac7ab6f3e640e8421b051e517939ff90c00755415987de28a496101e63b1d6a8def96b70f35c139e750a744be06f0aaee2d0089ee0d78e44a99	넬슨 증후군의 병리 생리학은 잘 알려져 있지 않습니다.	test
common_voice_en_17270481.mp3	But what of it?	30a87637ec1a5f50fd21464e671486e6ac6870e862d70e1c2e079269e2251d5179bb052c80ec146c0ceb3cf87b5e355b9368cb27d27c247647d36ef9fc113f17	하지만 어떻게 될까요?	test
common_voice_en_461596.mp3	As a workaround, we could use application specific profiles.	30aabd8ebf96156005e75c4b4a50d367573bb7c1fbbd5175c11663cbc2a3628ac458649d3f56e51598726141c488962bd6b87042c15932eebc96870a8b8d2a3f	해결 방법으로 애플리케이션별 프로필을 사용할 수 있습니다.	test
common_voice_en_17264720.mp3	When blending is activated, the alpha channel is used to encode the opacity of a texture.	30be33cc0eb14e7773c60ce3987d86e3feca18b02ee39e3047012a810bbc669217a7b6a8d1fd3336be91e2ecf3afadd12219d78b7655f6cadea8c46830c80902	블렌딩이 활성화되면 알파 채널이 텍스처의 불투명도를 인코딩하는 데 사용됩니다.	test
common_voice_en_17275067.mp3	At first, studying correlation in graphs is tough for me.	30c6176bf8e35944e7745e44969db95963323c806edec7a9d47943c4b4897e3d46f955a1b3bee9748eee50c9e9251c3851a25569151d65d293994be122d236ba	처음에는 그래프에서 상관관계를 연구하는 것이 어려웠습니다.	test
common_voice_en_1646197.mp3	The fire burned the fox.	30cd9ed461728a0cefc6ce93abadef07dfcdc2e98bbece3f3d2d0aa573ba0fffa443ac7bbb5648a3dae44c9c39540090be119162d5e3bc2dd66bb6282c502228	불이 여우를 태웠어요.	test
common_voice_en_1646198.mp3	Harmonic society choral	30cd9ed461728a0cefc6ce93abadef07dfcdc2e98bbece3f3d2d0aa573ba0fffa443ac7bbb5648a3dae44c9c39540090be119162d5e3bc2dd66bb6282c502228	하모닉 소사이어티 합창	test
common_voice_en_641064.mp3	The camel driver, though, seemed not to be very concerned with the threat of war.	30e2df3f6516716686d2b23da4ce83af1ae606973801fd8936b41df0e2f5a48a3e4e831c0aef5d27726812a4a565de0d593ca1ed1c5dd26ddec0694f3dc68252	하지만 낙타 운전사는 전쟁의 위협에 대해 크게 걱정하지 않는 것 같았습니다.	test
common_voice_en_2014819.mp3	The sun came up to light the eastern sky.	30e4424bb77914afc2d4d2c261d4b4de1e5bd9c4967e0b53000ec4ad160e6c77b1d2fb60f4f7bf995d483ec1b930e29577448a21173b4c9d0dba8034af73e3f1	동쪽 하늘을 밝히기 위해 해가 떠올랐습니다.	test
common_voice_en_2014820.mp3	Happy birthday Mina!	30e4424bb77914afc2d4d2c261d4b4de1e5bd9c4967e0b53000ec4ad160e6c77b1d2fb60f4f7bf995d483ec1b930e29577448a21173b4c9d0dba8034af73e3f1	미나 생일 축하해요!	test
common_voice_en_18712690.mp3	Between Perth and Guildford the river goes through several loops.	30e9cbd13ce60064cc45d39f573825fe7ec0209cc9c4be16adf66e097b51a69d7ded829dff7aac78d01ffd4dcd8b0ecfd3633152d4c7278dbc61c388f516e39c	퍼스와 길드포드 사이에는 강이 여러 차례 굽이굽이 흐릅니다.	test
common_voice_en_18712692.mp3	Hawkins claimed to observe numerous alignments, both lunar and solar.	30e9cbd13ce60064cc45d39f573825fe7ec0209cc9c4be16adf66e097b51a69d7ded829dff7aac78d01ffd4dcd8b0ecfd3633152d4c7278dbc61c388f516e39c	호킨스는 달과 태양의 수많은 정렬을 관찰했다고 주장했습니다.	test
common_voice_en_19660444.mp3	"To test whether Hofstadter's butterfly describes real electron behaviour requires accurate measurements."	30f6b692a6ccbab8430487de5d9b4f1014770d0a897a6aa75cc72cc3b5f8ccadd8bbe9f6e1c6ef66e816ce5d90dec068952fde9a6b8c9be6ea458d96ab9d7358	호프스태터의 나비가 실제 전자의 행동을 설명하는지 테스트하려면 정확한 측정이 필요합니다.	test
common_voice_en_19660446.mp3	This act prompted the both of them to draw up an alliance.	30f6b692a6ccbab8430487de5d9b4f1014770d0a897a6aa75cc72cc3b5f8ccadd8bbe9f6e1c6ef66e816ce5d90dec068952fde9a6b8c9be6ea458d96ab9d7358	이 행동은 두 사람이 동맹을 맺게 된 계기가 되었습니다.	test
common_voice_en_18457620.mp3	We should be on line to hit or even exceed our quarterly targets.	31198a0eab960f6b5bbe1a245bf553ae151302c6d748d66293d42f471de03d2649f6999db522f49975d3da77b82298534002ffbbc1cd7457cfc52a1be7baf785	분기별 목표를 달성하거나 초과 달성할 수 있을 것입니다.	test
common_voice_en_139045.mp3	How are you feeling?	311f50e6c1aef45de6ed63e6cd7c2e1571b5ee13fcc874b31caddd923a5fa9a007a66d6e99d554b58dedd90e21dd1af9bb2b42745c41fdbda68e7b11fc1665b7	기분이 어떠세요?	test
common_voice_en_139047.mp3	"I'm going to build a bridge a mile long."	311f50e6c1aef45de6ed63e6cd7c2e1571b5ee13fcc874b31caddd923a5fa9a007a66d6e99d554b58dedd90e21dd1af9bb2b42745c41fdbda68e7b11fc1665b7	1마일 길이의 다리를 만들려고 합니다.	test
