path	sentence	client_id	translation	split
common_voice_en_19761780.mp3	The pheromone prevents the nurse bees from maturing too early to become forager bees.	e7fd9da4773226afe41825fdec490eb6ceff22b2f8e20caaa87e86106d9a1f290fb899e7e442ce99b98d3860f4b18a788a833f3832709700e5d8deebcfcca90b	페로몬은 꿀벌이 너무 일찍 성숙하여 먹이벌이 되는 것을 방지합니다.	train
common_voice_en_19761781.mp3	If constructed this dam would further reduce the intensity of the annual flood.	e7fd9da4773226afe41825fdec490eb6ceff22b2f8e20caaa87e86106d9a1f290fb899e7e442ce99b98d3860f4b18a788a833f3832709700e5d8deebcfcca90b	이 댐이 건설되면 연간 홍수의 강도를 더욱 줄일 수 있습니다.	train
common_voice_en_19761782.mp3	Articles range from basic topical explorations to focused senior research.	e7fd9da4773226afe41825fdec490eb6ceff22b2f8e20caaa87e86106d9a1f290fb899e7e442ce99b98d3860f4b18a788a833f3832709700e5d8deebcfcca90b	기사는 기본적인 주제 탐구부터 집중적인 시니어 연구까지 다양합니다.	train
common_voice_en_19761783.mp3	The fall color is variable, from orange-yellow to pinkish or reddish.	e7fd9da4773226afe41825fdec490eb6ceff22b2f8e20caaa87e86106d9a1f290fb899e7e442ce99b98d3860f4b18a788a833f3832709700e5d8deebcfcca90b	가을 색은 주황색에서 분홍빛 또는 붉은색까지 다양합니다.	train
common_voice_en_19956945.mp3	With the greens and scallions mingled like a picture in a dream.	e845fd934f31696e352f01f22163dba4b21c20be413f37dcaece94cafd2c690d3aefbeaaa3402a92e969b7bf32c5935d70370a2d1c946c4d8851e40462539722	채소와 파가 꿈속의 그림처럼 어우러져 있습니다.	train
common_voice_en_19956946.mp3	He has run a more limited schedule of no touring events since.	e845fd934f31696e352f01f22163dba4b21c20be413f37dcaece94cafd2c690d3aefbeaaa3402a92e969b7bf32c5935d70370a2d1c946c4d8851e40462539722	그 이후로는 투어 이벤트를 진행하지 않는 등 보다 제한적인 일정을 소화하고 있습니다.	train
common_voice_en_19956947.mp3	The third, fourth and fifth bridges are connected.	e845fd934f31696e352f01f22163dba4b21c20be413f37dcaece94cafd2c690d3aefbeaaa3402a92e969b7bf32c5935d70370a2d1c946c4d8851e40462539722	세 번째, 네 번째, 다섯 번째 다리가 연결됩니다.	train
common_voice_en_19956948.mp3	Attorney General John Ashcroft.	e845fd934f31696e352f01f22163dba4b21c20be413f37dcaece94cafd2c690d3aefbeaaa3402a92e969b7bf32c5935d70370a2d1c946c4d8851e40462539722	존 애쉬크로프트 법무부 장관.	train
common_voice_en_19956949.mp3	Her goal in life is to become an actress.	e845fd934f31696e352f01f22163dba4b21c20be413f37dcaece94cafd2c690d3aefbeaaa3402a92e969b7bf32c5935d70370a2d1c946c4d8851e40462539722	그녀의 인생 목표는 배우가 되는 것입니다.	train
common_voice_en_19894320.mp3	"This concert featured performances of various ""Final Fantasy"" songs."	e8504344b5630a6c617ebdaa4eda824a9cd90020e6ab46e9e222b134450d3e736c7900f572236a8fdc27746940cacb24151abeecc23efeaf9ad93bd1e3a3bce5	이번 콘서트에서는 다양한 '파이널 판타지' 곡을 연주했습니다.	train
common_voice_en_19894321.mp3	It was designed as a bypass around Downtown for through traffic.	e8504344b5630a6c617ebdaa4eda824a9cd90020e6ab46e9e222b134450d3e736c7900f572236a8fdc27746940cacb24151abeecc23efeaf9ad93bd1e3a3bce5	시내를 통과하는 차량의 우회도로로 설계되었습니다.	train
common_voice_en_19894322.mp3	Soubirous tried to keep this a secret, but Toinette told her mother.	e8504344b5630a6c617ebdaa4eda824a9cd90020e6ab46e9e222b134450d3e736c7900f572236a8fdc27746940cacb24151abeecc23efeaf9ad93bd1e3a3bce5	수비루스는 이 사실을 비밀로 하려 했지만 토이넷은 어머니에게 말했습니다.	train
common_voice_en_19894323.mp3	"Eckvoll is a name derived from Norwegian meaning ""oak vale""."	e8504344b5630a6c617ebdaa4eda824a9cd90020e6ab46e9e222b134450d3e736c7900f572236a8fdc27746940cacb24151abeecc23efeaf9ad93bd1e3a3bce5	에크볼은 '참나무 골짜기'라는 뜻의 노르웨이어에서 유래한 이름입니다.	train
common_voice_en_19894324.mp3	Each school had its own traditions.	e8504344b5630a6c617ebdaa4eda824a9cd90020e6ab46e9e222b134450d3e736c7900f572236a8fdc27746940cacb24151abeecc23efeaf9ad93bd1e3a3bce5	각 학교마다 고유한 전통이 있습니다.	train
common_voice_en_19974122.mp3	It provided cotton cloth not only for Tenochtitlan, but also for Azcapotzalco and Cuerhavaca.	e8513a3832bc315caaaec9b3b58b46f6a5d17b3b0d50c049e13e7964838778a8a43b8cfdec5be30f5af96fc6efd431fb170de09dbebc6f27edc53a593e99aee2	테노치티틀란뿐만 아니라 아즈카포잘코와 쿠에르하바카에도 면직물을 제공했습니다.	train
common_voice_en_19974127.mp3	His position as Financial Secretary was filled by Jane Kennedy.	e8513a3832bc315caaaec9b3b58b46f6a5d17b3b0d50c049e13e7964838778a8a43b8cfdec5be30f5af96fc6efd431fb170de09dbebc6f27edc53a593e99aee2	그의 재무 장관 자리는 제인 케네디가 맡았습니다.	train
common_voice_en_19974131.mp3	He would eventually win or share the national title on nine occasions.	e8513a3832bc315caaaec9b3b58b46f6a5d17b3b0d50c049e13e7964838778a8a43b8cfdec5be30f5af96fc6efd431fb170de09dbebc6f27edc53a593e99aee2	그는 결국 9차례에 걸쳐 전국 타이틀을 획득하거나 공유하게 됩니다.	train
common_voice_en_19974171.mp3	Fifty were built.	e8513a3832bc315caaaec9b3b58b46f6a5d17b3b0d50c049e13e7964838778a8a43b8cfdec5be30f5af96fc6efd431fb170de09dbebc6f27edc53a593e99aee2	50개가 지어졌습니다.	train
common_voice_en_19974173.mp3	This method is based on minimalistic principles.	e8513a3832bc315caaaec9b3b58b46f6a5d17b3b0d50c049e13e7964838778a8a43b8cfdec5be30f5af96fc6efd431fb170de09dbebc6f27edc53a593e99aee2	이 방법은 최소한의 원칙을 기반으로 합니다.	train
common_voice_en_19706351.mp3	The platforms have chest-high platform edge doors.	e89d9e39deda0e082e607651c77167c41e246e4420781d0d63c25960414018961dab49e2f2d952b56adf27fd123b7aaf279291decffde114351808087a89f859	플랫폼에는 가슴 높이의 플랫폼 가장자리 문이 있습니다.	train
common_voice_en_19706352.mp3	The two later formed the Civil Force, a pro-Beijing community organisation.	e89d9e39deda0e082e607651c77167c41e246e4420781d0d63c25960414018961dab49e2f2d952b56adf27fd123b7aaf279291decffde114351808087a89f859	이후 두 사람은 친베이징 커뮤니티 조직인 시민군을 결성했습니다.	train
common_voice_en_19706353.mp3	Others felt the center was closed due to budget cuts.	e89d9e39deda0e082e607651c77167c41e246e4420781d0d63c25960414018961dab49e2f2d952b56adf27fd123b7aaf279291decffde114351808087a89f859	예산 삭감으로 인해 센터가 문을 닫았다고 생각하는 사람들도 있었습니다.	train
common_voice_en_19706354.mp3	Kat later convinces Mo to give up her keys to the house.	e89d9e39deda0e082e607651c77167c41e246e4420781d0d63c25960414018961dab49e2f2d952b56adf27fd123b7aaf279291decffde114351808087a89f859	나중에 캣은 모에게 집 열쇠를 포기하라고 설득합니다.	train
common_voice_en_19706355.mp3	The church is next to the historic Granary Burying Ground.	e89d9e39deda0e082e607651c77167c41e246e4420781d0d63c25960414018961dab49e2f2d952b56adf27fd123b7aaf279291decffde114351808087a89f859	교회는 유서 깊은 곡물 매장지 옆에 있습니다.	train
common_voice_en_18708717.mp3	Allendale is in the parliamentary constituency of Hexham.	e8a463c17a8ad30fa507d310430f268dc6f01e4276312b509d50f9851fd65ea8006c99d38b533df85a2f9260131940dc04c68678a59fe415a13a6f6e4e823851	앨런데일은 헥섬의 국회의원 선거구에 속해 있습니다.	train
common_voice_en_18708718.mp3	Garlic and olive oil are always an ingredient.	e8a463c17a8ad30fa507d310430f268dc6f01e4276312b509d50f9851fd65ea8006c99d38b533df85a2f9260131940dc04c68678a59fe415a13a6f6e4e823851	마늘과 올리브 오일은 항상 빠지지 않는 재료입니다.	train
common_voice_en_18708719.mp3	Despite his isolation from London, he was among the more influential mid-century producers.	e8a463c17a8ad30fa507d310430f268dc6f01e4276312b509d50f9851fd65ea8006c99d38b533df85a2f9260131940dc04c68678a59fe415a13a6f6e4e823851	런던에서 고립되어 있었음에도 불구하고 그는 세기 중반에 가장 영향력 있는 프로듀서 중 한 명이었습니다.	train
common_voice_en_18708720.mp3	"It is the world's leading producer of twist tobacco."	e8a463c17a8ad30fa507d310430f268dc6f01e4276312b509d50f9851fd65ea8006c99d38b533df85a2f9260131940dc04c68678a59fe415a13a6f6e4e823851	세계 최고의 트위스트 담배 생산 업체입니다.	train
common_voice_en_18708721.mp3	Pausanias noted her iconic statue there.	e8a463c17a8ad30fa507d310430f268dc6f01e4276312b509d50f9851fd65ea8006c99d38b533df85a2f9260131940dc04c68678a59fe415a13a6f6e4e823851	파우사니아스는 그곳에서 자신의 상징적인 동상을 발견했습니다.	train
common_voice_en_19332909.mp3	Crane drew from a variety of sources in order to realistically depict battle.	e8cca5b18cd804c8882c7ca28a8fb6da8b2343dd0c66bd6f34c86bd88a81d048eb79e8397f0ca23a45c0f4366a67f3b2e573e2808cb8611f91e5d1ac84e14837	크레인은 전투를 사실적으로 묘사하기 위해 다양한 소스에서 영감을 얻었습니다.	train
common_voice_en_19332910.mp3	It is a civil matter, not a criminal one.	e8cca5b18cd804c8882c7ca28a8fb6da8b2343dd0c66bd6f34c86bd88a81d048eb79e8397f0ca23a45c0f4366a67f3b2e573e2808cb8611f91e5d1ac84e14837	이는 형사 문제가 아닌 민사 문제입니다.	train
common_voice_en_19332911.mp3	Under his government the faltering Sydney Steel was nationalised.	e8cca5b18cd804c8882c7ca28a8fb6da8b2343dd0c66bd6f34c86bd88a81d048eb79e8397f0ca23a45c0f4366a67f3b2e573e2808cb8611f91e5d1ac84e14837	그의 정부에서 흔들리던 시드니 철강은 국유화되었습니다.	train
common_voice_en_19332912.mp3	His great uncle John Kerr also served in the United States House of Representatives.	e8cca5b18cd804c8882c7ca28a8fb6da8b2343dd0c66bd6f34c86bd88a81d048eb79e8397f0ca23a45c0f4366a67f3b2e573e2808cb8611f91e5d1ac84e14837	그의 고모부인 존 커도 미국 하원의원을 지냈습니다.	train
common_voice_en_19332913.mp3	This too has an important physical interpretation.	e8cca5b18cd804c8882c7ca28a8fb6da8b2343dd0c66bd6f34c86bd88a81d048eb79e8397f0ca23a45c0f4366a67f3b2e573e2808cb8611f91e5d1ac84e14837	이것 역시 중요한 물리적 해석이 있습니다.	train
common_voice_en_19822634.mp3	Brian Woermann attended Milford High School, where he played basketball and Diving.	e8e69cbe677d3496c18a09ccd232d46dea9aa18c501cf55076d12920b2a7373e14fb4ca9f436ed908cf3ea5fa680dd5b0e72d495476e7844726ee2c66a81dec3	브라이언 워만은 밀포드 고등학교에서 농구와 다이빙 선수로 활동했습니다.	train
common_voice_en_19822635.mp3	Reynolds, De Angelis, and Whittwaker found a small island, close to another, inhabited one.	e8e69cbe677d3496c18a09ccd232d46dea9aa18c501cf55076d12920b2a7373e14fb4ca9f436ed908cf3ea5fa680dd5b0e72d495476e7844726ee2c66a81dec3	레이놀즈, 드 안젤리스, 휘트워커는 다른 섬에서 가까운 곳에 사람이 살고 있는 작은 섬을 발견했습니다.	train
common_voice_en_19822637.mp3	Lyle has won two major championships during his career.	e8e69cbe677d3496c18a09ccd232d46dea9aa18c501cf55076d12920b2a7373e14fb4ca9f436ed908cf3ea5fa680dd5b0e72d495476e7844726ee2c66a81dec3	라일은 커리어 동안 두 번의 메이저 챔피언십에서 우승했습니다.	train
common_voice_en_19822638.mp3	These tightly packed layers of lens fibers are referred to as laminae.	e8e69cbe677d3496c18a09ccd232d46dea9aa18c501cf55076d12920b2a7373e14fb4ca9f436ed908cf3ea5fa680dd5b0e72d495476e7844726ee2c66a81dec3	이렇게 촘촘하게 밀집된 렌즈 섬유층을 라미네이트라고 합니다.	train
common_voice_en_19822639.mp3	This can result in the general impairment of the digestive system.	e8e69cbe677d3496c18a09ccd232d46dea9aa18c501cf55076d12920b2a7373e14fb4ca9f436ed908cf3ea5fa680dd5b0e72d495476e7844726ee2c66a81dec3	이로 인해 소화기 계통에 전반적인 장애가 발생할 수 있습니다.	train
common_voice_en_20009481.mp3	"She called directly referring proper names ""tags""."	e8ed07a1cb9b938b7bc9c2ba24c3183cd7c6f02f5123cb6290de3c5949986a26c8789b107c7608141c352289e1e63e932f56658c7b133d7d0e3df269dd7206b1	그녀는 고유명사를 직접 지칭하는 것을 '태그'라고 불렀습니다.	train
common_voice_en_20009482.mp3	Emerado school provides bus service to Larimore High School only.	e8ed07a1cb9b938b7bc9c2ba24c3183cd7c6f02f5123cb6290de3c5949986a26c8789b107c7608141c352289e1e63e932f56658c7b133d7d0e3df269dd7206b1	에메라도 학교는 래리모어 고등학교로만 버스 서비스를 제공합니다.	train
common_voice_en_20009483.mp3	It became a hit for a number of artists.	e8ed07a1cb9b938b7bc9c2ba24c3183cd7c6f02f5123cb6290de3c5949986a26c8789b107c7608141c352289e1e63e932f56658c7b133d7d0e3df269dd7206b1	많은 아티스트에게 인기를 얻었습니다.	train
common_voice_en_20009484.mp3	Later, Lewis was appointed as commander of upstate New York.	e8ed07a1cb9b938b7bc9c2ba24c3183cd7c6f02f5123cb6290de3c5949986a26c8789b107c7608141c352289e1e63e932f56658c7b133d7d0e3df269dd7206b1	나중에 루이스는 뉴욕 북부의 사령관으로 임명되었습니다.	train
common_voice_en_20009485.mp3	Common ethnicities in the Gao Region include the Songhai, Bozo, Tuareg, Bambara, and Kounta.	e8ed07a1cb9b938b7bc9c2ba24c3183cd7c6f02f5123cb6290de3c5949986a26c8789b107c7608141c352289e1e63e932f56658c7b133d7d0e3df269dd7206b1	가오 지역에는 송하이족, 보조족, 투아레그족, 밤바라족, 쿤타족 등 다양한 민족이 살고 있습니다.	train
common_voice_en_19621583.mp3	There is no pawn promotion.	e90e5d21caa73948f635fc24d4d5fab1bf00faa71fccf828c9bb6ea4c89b4b59effb5f32a268a0e3189e0ee933c4ef1ed18f4d8a2cac0414d22284463ae4d57c	전당포 프로모션은 없습니다.	train
common_voice_en_19621585.mp3	His flight marked the end of Egypt as an independent entity.	e90e5d21caa73948f635fc24d4d5fab1bf00faa71fccf828c9bb6ea4c89b4b59effb5f32a268a0e3189e0ee933c4ef1ed18f4d8a2cac0414d22284463ae4d57c	그의 도피는 독립 국가로서의 이집트의 종말을 의미했습니다.	train
common_voice_en_19621586.mp3	Each has a committee and a president.	e90e5d21caa73948f635fc24d4d5fab1bf00faa71fccf828c9bb6ea4c89b4b59effb5f32a268a0e3189e0ee933c4ef1ed18f4d8a2cac0414d22284463ae4d57c	각각 위원회와 회장이 있습니다.	train
common_voice_en_19621588.mp3	Their hallmark is enchanting melodies and chords.	e90e5d21caa73948f635fc24d4d5fab1bf00faa71fccf828c9bb6ea4c89b4b59effb5f32a268a0e3189e0ee933c4ef1ed18f4d8a2cac0414d22284463ae4d57c	이들의 특징은 매혹적인 멜로디와 화음입니다.	train
common_voice_en_19621589.mp3	Like his better-known colleague Stanford, Wood is chiefly remembered for his Anglican church music.	e90e5d21caa73948f635fc24d4d5fab1bf00faa71fccf828c9bb6ea4c89b4b59effb5f32a268a0e3189e0ee933c4ef1ed18f4d8a2cac0414d22284463ae4d57c	더 잘 알려진 동료 스탠포드처럼 우드는 주로 성공회 교회 음악으로 기억됩니다.	train
common_voice_en_18029773.mp3	What did you think?	e94948f579c8195ef58c05e55cf89c1206df80ed83e867274a01f4bf4cc35d2c1261d119b34223758a30c215943176c3636b3429d15e30490d205c7cfc515e25	어떻게 생각하시나요?	train
common_voice_en_19715517.mp3	He is also a former player for the Seahawks.	e982038e1b7fcece90807a4db07874dc10cd05d2180537ef37afb6a7cbeb79ace5128c48fdb295ea52ff06894844138938b40e87786d3594b966b47794b27ed3	시애틀 시호크스 선수 출신이기도 합니다.	train
common_voice_en_19715518.mp3	"Moog displays the common outsider ""horror vacui,"" filling every space with decoration."	e982038e1b7fcece90807a4db07874dc10cd05d2180537ef37afb6a7cbeb79ace5128c48fdb295ea52ff06894844138938b40e87786d3594b966b47794b27ed3	무그는 모든 공간을 장식으로 채우는 일반적인 외부인 '호러 바쿠이'를 전시합니다.	train
