path	sentence	client_id	translation	split
common_voice_en_19675743.mp3	Woods, the former would later become the head of the Toronto Board of Trade.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	우즈는 훗날 토론토 무역위원회의 수장이 됩니다.	train
common_voice_en_19675784.mp3	"He designed the cover for Upamanyu Chatterjee's novel, ""Weight Loss""."	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그는 우파마뉴 차터지의 소설 '체중 감량'의 표지를 디자인했습니다.	train
common_voice_en_19675785.mp3	He became a professor of forestry at the University of Washington.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그는 워싱턴 대학교의 임학 교수가 되었습니다.	train
common_voice_en_19675786.mp3	Williams eventually crashes his car, but makes a surprise recovery.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	윌리엄스는 결국 차가 추락하지만 놀랍게도 회복합니다.	train
common_voice_en_19675787.mp3	Artificial landscape and cascading waterfalls add to the beauty of the temple.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	인공 조경과 계단식 폭포가 사원의 아름다움을 더합니다.	train
common_voice_en_19675790.mp3	He had several wives through his lifetime.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그는 일생 동안 여러 명의 아내를 두었습니다.	train
common_voice_en_19704335.mp3	But after the leopard Sabor kills his child, he becomes cold.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	하지만 표범 사보르가 아이를 죽인 후 그는 냉정해집니다.	train
common_voice_en_19704336.mp3	Zeus and Mnemosyne slept together for nine consecutive nights, thus conceiving the nine Muses.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	제우스와 므네모신은 아홉 밤 연속으로 함께 잠을 자며 아홉 명의 뮤즈를 잉태했습니다.	train
common_voice_en_19704337.mp3	The channel currently shares the same logo as its American counterpart.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	이 채널은 현재 미국 채널과 동일한 로고를 공유합니다.	train
common_voice_en_19704338.mp3	The crown and nape are grey, and the bill is orange.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	크라운과 목덜미는 회색이고 지폐는 주황색입니다.	train
common_voice_en_19704339.mp3	The two types of signs are static and dynamic.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	두 가지 유형의 표지판은 정적 및 동적 표지판입니다.	train
common_voice_en_19704365.mp3	Decatur had learned that Mashuda was cruising in the western Mediterranean.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	디케이터는 마슈다가 서부 지중해를 순항하고 있다는 사실을 알게 되었습니다.	train
common_voice_en_19704369.mp3	The colors of the society are murrey and azure.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	사회의 색은 회색과 하늘색입니다.	train
common_voice_en_19704372.mp3	In Oregon the Junior Order of Klansmen was for teenagers.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	오리건 주에서는 청소년을 위한 클랜맨 주니어 오더를 운영했습니다.	train
common_voice_en_19704375.mp3	"However, for Kaluza-Klein theories, the Scherk-Schwarz mechanism is a possibility which can't be neglected."	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그러나 칼루자-클라인 이론의 경우, 슈르크-슈바르츠 메커니즘은 무시할 수 없는 가능성입니다.	train
common_voice_en_19704378.mp3	Jakkalsbessie is the largest species in this genus in Southern Africa.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	자칼베시는 남부 아프리카에서 이 속의 가장 큰 종입니다.	train
common_voice_en_19704391.mp3	Sexsomniacs do not remember the acts that they perform while they are asleep.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	성수면증 환자는 잠든 동안 수행한 행위를 기억하지 못합니다.	train
common_voice_en_19704393.mp3	They broke up recently.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	최근에 헤어졌어요.	train
common_voice_en_19743963.mp3	Some of the changes began during the Empire, others took place later.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	일부 변화는 제국 시대에 시작되었고, 다른 변화는 그 이후에 일어났습니다.	train
common_voice_en_19743965.mp3	"It was adapted to English as ""The Music Played""."	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	영어로 "The Music Played"로 각색되었습니다.	train
common_voice_en_19743967.mp3	Angkor Thom seems not to be the first Khmer capital on the site, however.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	하지만 앙코르 톰이 이 사이트의 첫 번째 크메르 수도는 아닌 것 같습니다.	train
common_voice_en_19743968.mp3	Major improvements in eco-efficiency are gained through systematic separation of rainfall and wastewater.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	강우와 폐수를 체계적으로 분리하여 환경 효율성을 크게 개선할 수 있습니다.	train
common_voice_en_19743971.mp3	The film met with modest box office success.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	이 영화는 소폭의 흥행 성공을 거두었습니다.	train
common_voice_en_19743986.mp3	Parts of the common are designated as having of Special Scientific Interest.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	공통의 일부는 특별 과학적 관심 분야로 지정되어 있습니다.	train
common_voice_en_19743988.mp3	In Trinidad, the species is the basis for several fishing tournaments.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	트리니다드에서 이 종은 여러 낚시 토너먼트의 기초가 됩니다.	train
common_voice_en_19743990.mp3	These recordings with better sound are called telesync.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	이렇게 더 나은 사운드로 녹음한 것을 원격 동기화라고 합니다.	train
common_voice_en_19743992.mp3	"Some fans speak of ""going to Gamehendge"" with reference to attending a Phish concert."	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	일부 팬들은 피시 콘서트 참석과 관련하여 "게임헨지에 간다"고 이야기합니다.	train
common_voice_en_19743994.mp3	Her sexual orientation is said to have made her more vulnerable to these abuses.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그녀의 성적 지향이 이러한 학대에 더 취약하게 만든 것으로 알려져 있습니다.	train
common_voice_en_19744000.mp3	A small Elven community may have remained for quite some time.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	소규모 엘프 커뮤니티는 꽤 오랫동안 남아있었을지도 모릅니다.	train
common_voice_en_19744001.mp3	She and Steven depart and enter another room with a dancing floor.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그녀와 스티븐은 춤추는 바닥이 있는 다른 방으로 들어갑니다.	train
common_voice_en_19744002.mp3	Recently, there has been considerable growth in eco-tourism, most notably at Mindo.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	최근에는 특히 민도에서 생태 관광이 크게 성장하고 있습니다.	train
common_voice_en_19744003.mp3	Most of the time this is attested by an issued certificate from his teachers.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	대부분의 경우 이는 선생님이 발급한 증명서를 통해 증명됩니다.	train
common_voice_en_19744004.mp3	There is a wide array of native folk music, and dance.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	다양한 토속 민속 음악과 춤이 있습니다.	train
common_voice_en_19765206.mp3	At San Pietro in Campo are the remains of the eponymous abbey.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	캄포의 산 피에트로에는 시조 수도원의 유적이 남아 있습니다.	train
common_voice_en_19765207.mp3	Brian Eriksen, Jens Lee and Martin Rosendahl are in the band Corpus Mortale.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	브라이언 에릭슨, 옌스 리, 마틴 로젠달은 밴드 코퍼스 모탈레의 멤버입니다.	train
common_voice_en_19765219.mp3	New replicas of medieval pewter objects were created, and collected for decoration.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	중세 백랍 오브제의 새로운 복제품이 만들어져 장식용으로 수집되었습니다.	train
common_voice_en_19765220.mp3	And he owed himself to her.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그리고 그는 그녀에게 빚을 졌습니다.	train
common_voice_en_19765223.mp3	Geographically, Snow Camp is situated in the piedmont region of the state.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	지리적으로 스노우 캠프는 캘리포니아주의 피에몬테 지역에 위치해 있습니다.	train
common_voice_en_19765225.mp3	Must I Paint You a Picture?	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그림을 그려야 하나요?	train
common_voice_en_19765232.mp3	"After ""Bream""'s initial attack, ""Guitarro"" added four hits before diving to avoid escort vessels."	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	'브림'의 첫 공격 이후 '기타로'는 호위함을 피하기 위해 잠수하기 전에 4번의 공격을 추가했습니다.	train
common_voice_en_19765234.mp3	"In ""Geometria Motus"", he anticipated the infinitesimal calculus."	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그는 '지오메트리아 모투스'에서 무한대 미적분을 예상했습니다.	train
common_voice_en_19765235.mp3	"He called it 'the prize of the century'."	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그는 이를 '세기의 상'이라고 불렀습니다.	train
common_voice_en_19765236.mp3	In addition, Turner was nominated for Best Foreign Actress at the Sant Jordi Awards.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	또한 터너는 산 조르디 어워드에서 최우수 외국 배우상 후보에 올랐습니다.	train
common_voice_en_19765312.mp3	The county seat is Griffin.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	카운티 소재지는 그리핀입니다.	train
common_voice_en_19765313.mp3	The Broadmeadows Mosque is located on King Street.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	브로드메도우 모스크는 킹 스트리트에 위치해 있습니다.	train
common_voice_en_19765314.mp3	Canadian whisky is recognized internationally as an indigenous product of Canada.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	캐나다 위스키는 캐나다의 토착 제품으로 국제적으로 인정받고 있습니다.	train
common_voice_en_19765315.mp3	Dao are single-edged Chinese swords, primarily used for slashing and chopping.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	다오는 주로 베고 자르는 데 사용되는 중국식 단검입니다.	train
common_voice_en_19765378.mp3	Ranger subsequently sacrificed himself to destroy Ward.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	이후 레인저는 워드를 파괴하기 위해 자신을 희생했습니다.	train
common_voice_en_19765379.mp3	It is southeast of Laredo.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	라레도의 남동쪽에 있습니다.	train
common_voice_en_19765380.mp3	"Doddridge County's oil and gas industry was an enormous boon to residents."	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	도드리지 카운티의 석유 및 가스 산업은 주민들에게 엄청난 혜택을 가져다주었습니다.	train
common_voice_en_19765381.mp3	Bree asks him to leave and drives off in her car.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	브리는 그에게 나가달라고 부탁하고 차를 타고 떠납니다.	train
common_voice_en_19765415.mp3	The Yankee captain lived in Washington Heights for most of his life.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	양키의 주장은 평생을 워싱턴 하이츠에서 살았습니다.	train
common_voice_en_19765416.mp3	Another twenty years elapse, and the robot appears again before the man.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	다시 20년이 흐르고 로봇이 남자 앞에 다시 등장합니다.	train
common_voice_en_19765429.mp3	They are transported as complexes of lipid and proteins known as lipoproteins.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	이들은 지단백질로 알려진 지질과 단백질의 복합체 형태로 운반됩니다.	train
common_voice_en_19765431.mp3	Charter Communications, Energizer Holdings, Solutia and Savvis are headquartered in Town and Country.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	차터 커뮤니케이션즈, 에너자이저 홀딩스, 솔루티아, 세이비스는 타운 앤 컨트리에 본사를 두고 있습니다.	train
common_voice_en_19765461.mp3	"""I'll learn,"" he responded soberly."	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	"배우겠습니다." 그는 냉정하게 대답했습니다.	train
common_voice_en_19765462.mp3	Neuberger was born in Cloverdale, Tillamook County, Oregon.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	노이버거는 오리건주 틸라묵 카운티의 클로버데일에서 태어났습니다.	train
common_voice_en_19765464.mp3	Much of his early work focused on visual cortex in animals, especially cats.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그의 초기 연구는 대부분 동물, 특히 고양이의 시각 피질에 초점을 맞췄습니다.	train
common_voice_en_19765465.mp3	The age of all Fellows has increased over time.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	시간이 지남에 따라 모든 펠로우의 연령이 높아졌습니다.	train
common_voice_en_19765466.mp3	Its county seat is Crandon.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	카운티 소재지는 크랜든입니다.	train
common_voice_en_19765478.mp3	The Bureau consists of the Chairman of the Committee, two Vice-Chairmen and the Rapporteur.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	위원회는 위원장, 부위원장 2명, 보고관으로 구성됩니다.	train
common_voice_en_19765479.mp3	Chappelle has been involved in a number of charitable events.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	샤펠은 여러 자선 행사에 참여했습니다.	train
common_voice_en_19765480.mp3	"""Fever Pitch"" compares Hornby's life at Arsenal and other football clubs."	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	"피버 피치"는 혼비의 아스널과 다른 축구 클럽에서의 생활을 비교합니다."	train
common_voice_en_19765481.mp3	This station is on the Orange Line.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	이 역은 오렌지 라인에 있습니다.	train
common_voice_en_19765482.mp3	Raumer then started an initiative to open public libraries in Berlin too.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그 후 라우머는 베를린에도 공공 도서관을 개관하는 이니셔티브를 시작했습니다.	train
common_voice_en_19765488.mp3	May the Lord give him the reward of his labors.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	주님께서 그의 수고에 대한 보상을 주시길 바랍니다.	train
common_voice_en_19765490.mp3	Eighteenth-century mathematician Edward Waring is buried in the churchyard.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	18세기 수학자 에드워드 워링이 교회 마당에 묻혀 있습니다.	train
common_voice_en_19765491.mp3	These have now been launched by the Royal Mint.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	이제 영국 조폐국에서 출시했습니다.	train
common_voice_en_19765492.mp3	He drives a car that has only one gear, reverse.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	그는 기어가 후진 하나뿐인 자동차를 운전합니다.	train
common_voice_en_19765518.mp3	Other countries to have adopted the format include Australia, Japan and New Zealand.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	이 형식을 채택한 다른 국가로는 호주, 일본, 뉴질랜드가 있습니다.	train
common_voice_en_19765519.mp3	This corresponds to present day Union City.	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	이는 현재의 유니온 시티에 해당합니다.	train
common_voice_en_19765521.mp3	"He also sang and played the piano in Rossini's restaurant in Kitsilano."	6fe62c281ce59aad6e66cfbd493fa97fd15549a85c0219c6023f40155095bcf0bf717794207dd8dddf4766f8514a408c99c24b0875bf2d8b3982a8cf746b14e8	키실라노의 로시니 레스토랑에서 노래와 피아노 연주를 하기도 했습니다.	train
