path	sentence	client_id	translation	split
common_voice_en_18835135.mp3	Washington and Brussels worked jointly on a rescue plan.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	워싱턴과 브뤼셀은 구조 계획을 위해 공동으로 노력했습니다.	train
common_voice_en_18835136.mp3	Ormonde and Mountgarret were cousins, both being members of the Butler dynasty.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	오몬드와 마운트 가렛은 사촌 사이로, 둘 다 버틀러 왕조의 일원이었습니다.	train
common_voice_en_18835142.mp3	Beasley also posted no pickets or sentries, dismissing the reports the Creeks were near.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	비즐리도 피켓이나 보초를 세우지 않았고, 크리크가 근처에 있다는 보고를 일축했습니다.	train
common_voice_en_18835143.mp3	This allows one to choose the fastest approximation suitable for a given application.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	이를 통해 주어진 애플리케이션에 적합한 가장 빠른 근사치를 선택할 수 있습니다.	train
common_voice_en_18835144.mp3	Indeed, he admits that this depends on seasonal circumstances, because nutrition was rare.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	실제로 그는 영양 섭취가 드물었기 때문에 계절적 상황에 따라 달라질 수 있다고 인정합니다.	train
common_voice_en_18835145.mp3	She moved on to performing in various hometown theater productions.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	이후 그녀는 다양한 고향 연극 작품에 출연했습니다.	train
common_voice_en_18835146.mp3	They can be seen everywhere in northeastern cities.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	북동부 도시 어디에서나 볼 수 있습니다.	train
common_voice_en_18835167.mp3	He also surmised that unequal crossing-over was possibly a main force of evolution.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	그는 또한 불균등 교차가 진화의 주요 동력이었을 것이라고 추측했습니다.	train
common_voice_en_18835168.mp3	An emergency descent and subsequent diversion to Lyon was carried out.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	비상 하강 후 리옹으로 우회했습니다.	train
common_voice_en_18835169.mp3	"He supported states' rights and the institution of slavery."	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	그는 국가의 권리와 노예제도를 지지했습니다.	train
common_voice_en_18835170.mp3	"Many classical composers, like Wolfgang Amadeus Mozart have written ""Litaniae lauretanae""."	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	볼프강 아마데우스 모차르트와 같은 많은 클래식 작곡가들이 "리타니아에 로레타나에"를 작곡했습니다.	train
common_voice_en_18835171.mp3	They adopted two Colombian children, one boy and one girl.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	두 사람은 남자아이와 여자아이 각 한 명씩 콜롬비아 어린이 두 명을 입양했습니다.	train
common_voice_en_18835187.mp3	The family seat is Highway House, Lower Froyle, Hampshire.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	가족 좌석은 햄프셔주 로어 프라일의 하이웨이 하우스입니다.	train
common_voice_en_18835189.mp3	It is also part of the Cthulhu Mythos.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	크툴루 신화의 일부이기도 합니다.	train
common_voice_en_18835190.mp3	Claris purchased Nashoba to round out its software suite.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	Claris는 소프트웨어 제품군을 완성하기 위해 Nashoba를 인수했습니다.	train
common_voice_en_18835191.mp3	In response, Matra owner Ken Tyrrell protested to the officials and had Pease disqualified.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	이에 대해 마트라의 구단주인 켄 티렐은 관계자에게 항의했고 피즈는 실격 처분을 받았습니다.	train
common_voice_en_18835202.mp3	"Lawes spent all his adult life in Charles's employ."	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	로즈는 성인 시절 내내 찰스의 회사에서 일했습니다.	train
common_voice_en_18835204.mp3	One internal disk drive and several backplane slots were sacrificed in this conversion.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	이 변환 과정에서 하나의 내부 디스크 드라이브와 여러 개의 백플레인 슬롯이 희생되었습니다.	train
common_voice_en_18835205.mp3	There was a station on Michigan Central Railroad.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	미시간 중앙 철도에 역이 하나 있었습니다.	train
common_voice_en_18835208.mp3	"Paisley lived in Woolton, just under two miles from Jimmy's childhood home."	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	페이즐리는 지미의 어린 시절 집에서 2마일도 채 떨어지지 않은 울턴에 살았습니다.	train
common_voice_en_18835222.mp3	He said it out of fear of our arms.	75a2817996e864651d91899f05e6a4a685908c262ebaa849aac6afce6a1c03e83734c172876c62a651b1409b65b724bb15c9de27d47d9a4ce35b5e8bc526aeba	그는 우리 팔에 대한 두려움 때문에 그런 말을 했습니다.	train
