path	sentence	client_id	translation	split
common_voice_en_20066774.mp3	The Boquet River enters Lake Champlain in the town east of Willsboro village.	eb8edcd77086b9ecaeac44d335233a173690d339dfb0b2aeb9ade9ef2f18714510a2e99092b73a1be3498d05b1b197ce8a74200a9d47a1e589e79da6ffabfb97	보케트 강은 윌스보로 마을 동쪽의 샹플랭 호수로 들어갑니다.	train
common_voice_en_20066775.mp3	"Kemper's exterior skeleton style was to be used extensively throughout Jahn's other projects."	eb8edcd77086b9ecaeac44d335233a173690d339dfb0b2aeb9ade9ef2f18714510a2e99092b73a1be3498d05b1b197ce8a74200a9d47a1e589e79da6ffabfb97	켐퍼의 외부 스켈레톤 스타일은 얀의 다른 프로젝트에서도 광범위하게 사용되었습니다.	train
common_voice_en_20066776.mp3	The facility has since been moved to nearby Chelmsford.	eb8edcd77086b9ecaeac44d335233a173690d339dfb0b2aeb9ade9ef2f18714510a2e99092b73a1be3498d05b1b197ce8a74200a9d47a1e589e79da6ffabfb97	이후 이 시설은 인근 첼름스퍼드로 이전했습니다.	train
common_voice_en_20066797.mp3	When writing other books, however, he says, Anything goes.	eb8edcd77086b9ecaeac44d335233a173690d339dfb0b2aeb9ade9ef2f18714510a2e99092b73a1be3498d05b1b197ce8a74200a9d47a1e589e79da6ffabfb97	하지만 다른 책을 쓸 때는 무엇이든 할 수 있다고 말합니다.	train
common_voice_en_20066798.mp3	Numerous universities participate within each region as regional participants.	eb8edcd77086b9ecaeac44d335233a173690d339dfb0b2aeb9ade9ef2f18714510a2e99092b73a1be3498d05b1b197ce8a74200a9d47a1e589e79da6ffabfb97	각 지역 내 수많은 대학이 지역 참여자로 참여하고 있습니다.	train
common_voice_en_20066799.mp3	Aldringham was formerly a market town.	eb8edcd77086b9ecaeac44d335233a173690d339dfb0b2aeb9ade9ef2f18714510a2e99092b73a1be3498d05b1b197ce8a74200a9d47a1e589e79da6ffabfb97	앨드링엄은 과거 시장 마을이었습니다.	train
common_voice_en_20066801.mp3	They include two Fields medalists, Charles Fefferman and Terence Tao.	eb8edcd77086b9ecaeac44d335233a173690d339dfb0b2aeb9ade9ef2f18714510a2e99092b73a1be3498d05b1b197ce8a74200a9d47a1e589e79da6ffabfb97	여기에는 필즈 메달리스트인 찰스 페퍼만과 테렌스 타오가 포함됩니다.	train
common_voice_en_19737857.mp3	She is also noted for her human and animal rights activism.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	그녀는 인권 및 동물 권리 운동으로도 유명합니다.	train
common_voice_en_19737858.mp3	He proposes that metaphor and catachresis are tropes that ground philosophical discourse.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	그는 은유와 카타크레시스가 철학적 담론의 토대가 되는 비유라고 제안합니다.	train
common_voice_en_19737860.mp3	"She also appeared in three episodes of ""Desperate Housewives""."	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	그녀는 또한 '위기의 주부들'의 세 에피소드에 출연했습니다.	train
common_voice_en_19737863.mp3	The town is a stop on the scenic German Timber-Frame Road.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	이 마을은 경치 좋은 독일 목재 프레임 도로의 한 정거장입니다.	train
common_voice_en_19737864.mp3	"He continued on ""The News Quiz"" until the year he died."	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	그는 사망할 때까지 '더 뉴스 퀴즈'를 계속 진행했습니다.	train
common_voice_en_19737865.mp3	He was one of only three British officers executed during the war.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	그는 전쟁 중 처형된 단 세 명의 영국 장교 중 한 명이었습니다.	train
common_voice_en_19737866.mp3	Others include a wide range of casual canoeing on lakes, rivers, ponds and streams.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	그 밖에도 호수, 강, 연못, 개울에서 즐기는 다양한 캐주얼 카누도 있습니다.	train
common_voice_en_19737883.mp3	The Leafs won in double overtime when Bob Pulford scored.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	리프스는 밥 풀포드의 득점으로 연장전까지 가는 접전 끝에 승리했습니다.	train
common_voice_en_19737886.mp3	The program is directed in the fall by the English teacher Joseph Catalfano.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	이 프로그램은 영어 교사 조셉 카탈파노가 가을에 감독을 맡았습니다.	train
common_voice_en_19737889.mp3	What pepper-pots you are!	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	당신은 정말 고추 냄비입니다!	train
common_voice_en_19737893.mp3	The monks robbed the altars of their ornaments, and led lives of unbridled vice.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	수도사들은 제단에서 장식품을 강탈하고 자유분방한 악덕의 삶을 살았습니다.	train
common_voice_en_19737895.mp3	Sloth bears occupy the hilly, rocky outcrops and favour mahul bel-infested forest.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	나무늘보 곰은 언덕이 많고 바위가 많은 노두에서 서식하며 마룰 벨이 우거진 숲을 선호합니다.	train
common_voice_en_19737907.mp3	"This made the protocol for government use rather ""opaque"" outside governments or defense industries."	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	이로 인해 정부용 프로토콜은 정부나 방위 산업체 외부에서는 다소 '불투명'해졌습니다.	train
common_voice_en_19737908.mp3	The Imperial Crown is the property of the Brazilian State.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	황실 왕관은 브라질 국가의 재산입니다.	train
common_voice_en_19737909.mp3	During his captivity, he was interrogated and tortured.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	포로로 잡혀 있는 동안 그는 심문과 고문을 당했습니다.	train
common_voice_en_19737910.mp3	"In July, Humble co-presented ""Volcano Live"" with Professor Iain Stewart."	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	7월에는 험블이 이안 스튜어트 교수와 함께 '볼케이노 라이브'를 공동 진행했습니다.	train
common_voice_en_19737911.mp3	"According to Apollinaire this was the 'first Cubist portrait'."	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	아폴리네르에 따르면 이 작품은 '최초의 입체파 초상화'였습니다.	train
common_voice_en_19737948.mp3	The district comprises five tehsils: Budaun, Bisauli, Bilsi, Dataganj and Sahaswan.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	이 지구는 5개의 테실로 구성되어 있습니다: 부다운, 비사울리, 빌시, 다타간즈, 사하스완입니다.	train
common_voice_en_19737949.mp3	He was born in Tropea, province of Catanzaro.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	그는 카탄자로 지방의 트로페아에서 태어났습니다.	train
common_voice_en_19737967.mp3	"If ""Deep Space Nine"" was involved, you'd hear some real complaining on this end."	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	'딥 스페이스 나인'이 관련되었다면 이 부분에 대한 불평이 쏟아졌을 것입니다.	train
common_voice_en_19737968.mp3	The hotel has underperformed projections, losing money in its first three years of operation.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	이 호텔은 운영 첫 3년 동안 적자를 내며 예상보다 저조한 실적을 기록했습니다.	train
common_voice_en_19737969.mp3	During the Muromachi periods, the area was controlled by the Chiba clan.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	무로마치 시대에는 지바 가문이 이 지역을 지배했습니다.	train
common_voice_en_19737970.mp3	Dyakonov and Ardzinba identified these hypothetical languages with the Samarran culture.	eb9c9cd4bf2a0579ed5df4f712da5edb964cbffe733269e0805160d307be34d2a9973baeb693bacafda2e6d2d3e850626eb78202c35c3831b1bde930eb62a22c	디야코노프와 아르진바는 이 가상의 언어를 사마란 문화와 동일시했습니다.	train
common_voice_en_19534420.mp3	The use of more legacy components reduces the parts count to minimise maintenance costs.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	더 많은 레거시 구성 요소를 사용하면 부품 수를 줄여 유지 관리 비용을 최소화할 수 있습니다.	train
common_voice_en_19534421.mp3	He suffered an injury while fielding.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	수비 도중 부상을 당했습니다.	train
common_voice_en_19534423.mp3	Suppliers have instant access to a user-friendly portal for submitting standardized cost savings templates.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	공급업체는 표준화된 비용 절감 템플릿을 제출할 수 있는 사용자 친화적인 포털에 즉시 액세스할 수 있습니다.	train
common_voice_en_19534424.mp3	"Kett's name was thus kept alive as a ""reviled symbol of rustic violence""."	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	따라서 케트의 이름은 '소박한 폭력의 상징'이라는 불명예를 안게 되었습니다.	train
common_voice_en_19534446.mp3	He joined their live touring band on keys and backing vocals.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	그는 라이브 투어 밴드의 키보드와 백 보컬로 합류했습니다.	train
common_voice_en_19534448.mp3	Later, the Didaktik Alfa and Beta were produced as more reliable clones.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	이후 디닥틱 알파와 베타는 더 안정적인 복제품으로 제작되었습니다.	train
common_voice_en_19534450.mp3	"This led to the classic observation, You can't fall off a mountain."	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	이로 인해 '산에서 떨어질 수는 없다'는 고전적인 관찰이 나왔습니다.	train
common_voice_en_19534453.mp3	He pursued a dual associate degree in performing arts and liberal arts.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	그는 공연 예술과 인문학 복수 학위를 취득했습니다.	train
common_voice_en_19534454.mp3	Cardini was opposed to using anchovies in his salad.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	카디니는 샐러드에 멸치를 사용하는 것에 반대했습니다.	train
common_voice_en_19534455.mp3	"Thompson even respelled Baum's respelling ""Nome"" as the more traditional ""Gnome""."	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	톰슨은 심지어 바움의 '놈'을 더 전통적인 '그놈'으로 부르며 반박하기도 했습니다.	train
common_voice_en_19534456.mp3	Types include public school, separate school and francophone school authorities.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	유형에는 공립학교, 사립학교 및 프랑스어권 학교 당국이 포함됩니다.	train
common_voice_en_19534457.mp3	Roughly speaking, anything larger than in diameter should have been detected.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	대략적으로 말하면 직경보다 큰 것은 모두 감지되어야 합니다.	train
common_voice_en_19534458.mp3	To fly, air must flow over the wing and generate lift.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	날기 위해서는 공기가 날개 위로 흐르면서 양력을 발생시켜야 합니다.	train
common_voice_en_19534459.mp3	Political parties in India have attempted to use these communities as votebanks.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	인도의 정당들은 이러한 커뮤니티를 유권자 뱅크로 활용하려고 시도하고 있습니다.	train
common_voice_en_19534466.mp3	Kidd was an intimate friend of Richard Porson and Charles Burney the younger.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	키드는 리처드 포슨과 찰스 버니의 친한 친구였습니다.	train
common_voice_en_19534467.mp3	In a cut repetition is not considered accumulation.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	컷 반복은 누적으로 간주되지 않습니다.	train
common_voice_en_19534468.mp3	"He is nicknamed ""Single-horned Dragon""."	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	그는 '외뿔 용'이라는 별명을 가지고 있습니다.	train
common_voice_en_19534469.mp3	"The song was featured in the ""Miami Vice"" episode ""Yankee Dollar""."	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	이 노래는 "마이애미 바이스" 에피소드 "양키 달러"에 등장했습니다.	train
common_voice_en_19534506.mp3	It provides support for moving, resizing, and deleting windows, but does not support icons.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	창 이동, 크기 조정, 삭제는 지원하지만 아이콘은 지원하지 않습니다.	train
common_voice_en_19534507.mp3	He may be best known as a historian of Elgin.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	그는 엘긴의 역사학자로 가장 잘 알려져 있습니다.	train
common_voice_en_19534508.mp3	"From this event, the player character is inadvertently infused with ""scriff""."	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	이 이벤트에서 플레이어 캐릭터는 의도치 않게 '스크립프'를 주입받게 됩니다.	train
common_voice_en_19534509.mp3	Heartbeat International is headquartered in Columbus, Ohio, United States.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	하트비트 인터내셔널은 미국 오하이오주 콜럼버스에 본사를 두고 있습니다.	train
common_voice_en_19534510.mp3	After the season, Brown was named Second-Team All-American by the Associated Press.	ee6039d324b6779ccb9ca1ef6d2b8d8471d303fbf484d49ce29ad80635bfe255bf32226910487f0e364f1eb2f62d89e013f5132e55724e8cf690d835f110771e	시즌이 끝난 후 브라운은 AP 통신이 선정한 올-아메리칸 세컨드 팀에 선정되었습니다.	train
common_voice_en_18655388.mp3	Every house needs a fire alarm and extinguisher.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	모든 집에는 화재 경보기와 소화기가 필요합니다.	train
common_voice_en_18655389.mp3	You will be able to advise us.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	저희에게 조언해 주실 수 있습니다.	train
common_voice_en_18655390.mp3	Then I saw a man standing in the street outside this block.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	그때 이 블록 밖 길거리에 한 남자가 서 있는 것을 보았습니다.	train
common_voice_en_18655391.mp3	Rather a bad look-out for me!	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	오히려 저에게는 안 좋은 모습입니다!	train
common_voice_en_18655393.mp3	Children just want the attention of their parents.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	아이들은 부모의 관심을 원할 뿐입니다.	train_covost
common_voice_en_18655394.mp3	Not readily, sir.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	쉽지 않습니다.	train
common_voice_en_18655395.mp3	I think it is pretty.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	예쁘다고 생각해요.	train
common_voice_en_18655396.mp3	We are looking for people with innovative ideas.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	혁신적인 아이디어를 가진 분들을 찾고 있습니다.	train_covost
common_voice_en_18655397.mp3	No wonder she ran quickly into the house.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	그녀가 재빨리 집으로 뛰어 들어간 것도 당연합니다.	train
common_voice_en_18655398.mp3	I was glad to see it.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	정말 반가웠습니다.	train_covost
common_voice_en_18655399.mp3	Oh, Richard, my dear, so much the worse, so much the worse!	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	오, 리처드, 여보, 더 나빠질수록 더 나빠져요!	train
common_voice_en_18655401.mp3	An untreated condition could become chronic.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	치료하지 않으면 만성 질환이 될 수 있습니다.	train
common_voice_en_18655402.mp3	To what degree?	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	어느 정도까지?	train
common_voice_en_18655403.mp3	I was not attracted by her.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	저는 그녀에게 매력을 느끼지 못했습니다.	train
common_voice_en_18655404.mp3	System on chip architectures has improved.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	시스템 온 칩 아키텍처가 개선되었습니다.	train
common_voice_en_18655405.mp3	What more the letter told me needs not to be repeated here.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	편지에 적힌 내용은 여기서 더 이상 반복할 필요가 없습니다.	train
common_voice_en_18655406.mp3	The best way to save is to live without our means.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	절약하는 가장 좋은 방법은 가진 것 없이 사는 것입니다.	train
common_voice_en_18655407.mp3	I thought you said something.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	뭔가 말씀하신 줄 알았는데요.	train_covost
common_voice_en_18655443.mp3	The torture is over.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	고문이 끝났습니다.	train_covost
common_voice_en_18655445.mp3	‘Open the bag!’ he whispered.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	"가방을 열어!" 그가 속삭였습니다.	train
common_voice_en_18655446.mp3	I admit I was mistaken.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	제가 실수했음을 인정합니다.	train
common_voice_en_18655447.mp3	We are only servants.	ef989de5af94af10dc162a467f35d33269cdf489c260efdda75060617e81c3959cd061e1a0c90c8eaf25e1ae2cfb43816e230d3cf25a1940d8cdfd0fedfaf1bb	우리는 하인일 뿐입니다.	train
common_voice_en_20114580.mp3	The tail is usually best seen when resting.	f2d354ffb7b64905125f60312711dd140738b18e2ae76b0eb7ec13cc0dc85de8c6e260b848e4e04367d51db2ec0f226e1c9a0bddc73f9003e210cc75b7009fd2	꼬리는 보통 쉬고 있을 때 가장 잘 보입니다.	train
common_voice_en_20114581.mp3	Situated within the Lusatian Highlands, it belongs to the settlement area of the Sorbs.	f2d354ffb7b64905125f60312711dd140738b18e2ae76b0eb7ec13cc0dc85de8c6e260b848e4e04367d51db2ec0f226e1c9a0bddc73f9003e210cc75b7009fd2	루사티안 고원 내에 위치한 이곳은 소브족의 정착지에 속합니다.	train
