path	sentence	client_id	translation	split
common_voice_en_18798364.mp3	It was named after Greensboro, North Carolina.	8661e22e5a4293b8125552ff515785bcca3ea2fa47ba103d57222c59add531cf217f56a4dd2af4fd4e092e517d8c66d764d87ff1dc5600920e46727fd59fbabf	노스캐롤라이나주 그린즈버러의 이름을 따서 명명되었습니다.	dev
common_voice_en_18798365.mp3	"Sometimes 'adl is confused with equality."	8661e22e5a4293b8125552ff515785bcca3ea2fa47ba103d57222c59add531cf217f56a4dd2af4fd4e092e517d8c66d764d87ff1dc5600920e46727fd59fbabf	때때로 'adl'을 평등과 혼동하는 경우가 있습니다.	dev
common_voice_en_18798366.mp3	Musicians contributing to the album included Aaron MacPherson and Steve Pitkin.	8661e22e5a4293b8125552ff515785bcca3ea2fa47ba103d57222c59add531cf217f56a4dd2af4fd4e092e517d8c66d764d87ff1dc5600920e46727fd59fbabf	이 앨범에 참여한 뮤지션으로는 Aaron MacPherson과 Steve Pitkin이 있습니다.	dev
common_voice_en_18798367.mp3	Valentin Dubinin has two sons.	8661e22e5a4293b8125552ff515785bcca3ea2fa47ba103d57222c59add531cf217f56a4dd2af4fd4e092e517d8c66d764d87ff1dc5600920e46727fd59fbabf	발렌틴 두비닌에게는 두 아들이 있습니다.	dev
common_voice_en_19456042.mp3	Professions range from Taoist, healers who use magical and melee attacks.	8673ffc9d5a08aea8f06612590bc4f94affef2661bd5818919f676670b234765de103c546f3600c1aa793223de0bc00726b5c5201c2cee0ba64d186dc9964649	직업은 도사, 마법 및 근접 공격을 사용하는 힐러 등 다양합니다.	dev
common_voice_en_19456044.mp3	The town has a domestic airport, Basco Airport, serving flights from Manila and Baguio.	8673ffc9d5a08aea8f06612590bc4f94affef2661bd5818919f676670b234765de103c546f3600c1aa793223de0bc00726b5c5201c2cee0ba64d186dc9964649	이 마을에는 마닐라와 바기오에서 출발하는 국내선 공항인 바스코 공항이 있습니다.	dev
common_voice_en_19456045.mp3	Rato attended a Jesuit school before studying law in the Complutense University.	8673ffc9d5a08aea8f06612590bc4f94affef2661bd5818919f676670b234765de103c546f3600c1aa793223de0bc00726b5c5201c2cee0ba64d186dc9964649	라토는 예수회 학교에 다녔고 컴플루텐세 대학에서 법학을 공부했습니다.	dev
common_voice_en_19456046.mp3	He died in Lucerne, Switzerland.	8673ffc9d5a08aea8f06612590bc4f94affef2661bd5818919f676670b234765de103c546f3600c1aa793223de0bc00726b5c5201c2cee0ba64d186dc9964649	그는 스위스 루체른에서 사망했습니다.	dev
common_voice_en_19954874.mp3	"Actual adversaries, as opposed to idealized ones, are referred to as ""attackers""."	8677cbe127594fa1bbdadc02a69641b91d4bdf6dc06f3d3a4431557649f9efe31961ff378c43db7e544343a50cf4fcd1d561378add1f0e8c74eca8dee63b7228	이상적인 적과 달리 실제 적을 '공격자'라고 합니다.	dev
common_voice_en_19954876.mp3	The two families lived close together in Holborn and Westminster.	8677cbe127594fa1bbdadc02a69641b91d4bdf6dc06f3d3a4431557649f9efe31961ff378c43db7e544343a50cf4fcd1d561378add1f0e8c74eca8dee63b7228	두 가족은 홀본과 웨스트민스터에서 가까운 곳에 함께 살았습니다.	dev
common_voice_en_19954877.mp3	Thomas Steel Strip is located in a county island inside Warren.	8677cbe127594fa1bbdadc02a69641b91d4bdf6dc06f3d3a4431557649f9efe31961ff378c43db7e544343a50cf4fcd1d561378add1f0e8c74eca8dee63b7228	토마스 스틸 스트립은 워렌 내부의 카운티 섬에 위치해 있습니다.	dev
common_voice_en_19954878.mp3	Inside geographical Greece, they mostly emigrated to Macedonia.	8677cbe127594fa1bbdadc02a69641b91d4bdf6dc06f3d3a4431557649f9efe31961ff378c43db7e544343a50cf4fcd1d561378add1f0e8c74eca8dee63b7228	지리적으로 그리스 내에서는 대부분 마케도니아로 이주했습니다.	dev
common_voice_en_19610538.mp3	Johnny Mandel is perhaps the best-known bass trumpeter from the jazz world.	868240b194a2025eceb8e9d97776d0397cf66fb842970de98e4cd13e1c4f26c7b1e80911975acc48eaf5abaee32dfb8c246c159212546b1bed74084147e90e6f	조니 맨델은 아마도 재즈계에서 가장 잘 알려진 베이스 트럼펫 연주자일 것입니다.	dev
