path	sentence	client_id	translation	split
common_voice_en_18324674.mp3	Instead, he joined her; and they ate like two hungry children.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	대신 그는 그녀와 합류했고, 두 사람은 배고픈 아이처럼 밥을 먹었습니다.	train_covost
common_voice_en_18324675.mp3	My favourite coffee is cappuccino, of course with no chocolate on the top	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	제가 가장 좋아하는 커피는 물론 위에 초콜릿을 얹지 않은 카푸치노입니다.	train_covost
common_voice_en_18324676.mp3	But he did not broach it, preferring to mature it carefully.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	그러나 그는 그것을 깨뜨리지 않고 조심스럽게 숙성시키는 것을 선호했습니다.	train_covost
common_voice_en_18324677.mp3	Mops, sir, eagerly answered the sailor at the wheel.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	선장님, 맙스는 조타실에 있는 선원에게 열심히 대답했습니다.	train_covost
common_voice_en_18324679.mp3	Down there the earth was already swelling with life.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	지구는 이미 생명으로 부풀어 오르고 있었습니다.	train_covost
common_voice_en_18324680.mp3	The Java programming language makes use of parentheses characters.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	Java 프로그래밍 언어는 괄호 문자를 사용합니다.	train_covost
common_voice_en_18324681.mp3	I just do appreciate it without being able to express my feelings.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	말로 표현할 수 없을 정도로 감사할 뿐입니다.	train_covost
common_voice_en_18324682.mp3	She loved science, and at school physics and mathematics were her favourite subjects	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	그녀는 과학을 좋아했고, 학교에서는 물리학과 수학이 가장 좋아하는 과목이었습니다.	train_covost
common_voice_en_18324683.mp3	He turned sharply, and faced Gregson across the table.	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	그는 급히 몸을 돌려 테이블을 사이에 두고 그렉슨과 마주했습니다.	train_covost
common_voice_en_18324685.mp3	"Doctor's write out many prescriptions for patients."	050b7c721443d809e30fded1216d66a37326bcd2eec6f21d98806665fcef15452d9561f9dd3c4a70c7487009ae87e1f4266bfaa0f9e49c3b823929e8f078b5bc	의사는 환자를 위해 많은 처방전을 작성합니다.	train_covost
