path	sentence	client_id	translation	split
common_voice_en_19720306.mp3	Kaimanawas are of special value because of their low rate of interaction with humans.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	카이마나와는 인간과의 상호작용 비율이 낮기 때문에 특별한 가치를 지니고 있습니다.	train
common_voice_en_19720307.mp3	Typically, a kate consists of multiple rods, which allow the bobbins to spin.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	일반적으로 케이트는 보빈이 회전할 수 있도록 여러 개의 봉으로 구성됩니다.	train
common_voice_en_19720308.mp3	The most important of these is the formation and regulation of offshore investment funds.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	이 중 가장 중요한 것은 역외 투자 펀드의 형성과 규제입니다.	train
common_voice_en_19720330.mp3	All of the songs were originally released on Wax Trax!	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	모든 곡은 원래 왁스 트랙에서 발매된 곡입니다!	train
common_voice_en_19720332.mp3	Gabeira has asked for a visa revision three times, and was denied each time.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	가베이라는 세 번이나 비자 수정을 요청했지만 매번 거부당했습니다.	train
common_voice_en_19720344.mp3	Azadirachtin fulfills many of the criteria needed for a good insecticide.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	아자디라틴은 좋은 살충제에 필요한 많은 기준을 충족합니다.	train
common_voice_en_19720345.mp3	The main and outrigger wheels were covered by streamlined clamshell doors when in flight.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	메인 휠과 아웃트리거 휠은 비행 시 유선형 클램셸 도어로 덮여 있습니다.	train
common_voice_en_19720346.mp3	He was frequently, and unnecessarily, at her home and place of work.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	그는 불필요하게도 자주 그녀의 집과 직장을 찾아왔습니다.	train
common_voice_en_19720347.mp3	The magazine was based in Carmarthen and was published on a monthly basis.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	이 잡지는 카마튼에 본사를 두고 매월 발행되었습니다.	train
common_voice_en_19720349.mp3	The telephone answering function had a female voice, with a slight New Jersey accent.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	전화 받기 기능에는 뉴저지 억양이 살짝 가미된 여성 목소리가 나왔습니다.	train
common_voice_en_19720369.mp3	Each state has individual requirements to qualify initiatives for the ballot.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	각 주마다 발의안의 투표 자격을 갖추기 위한 개별 요건이 있습니다.	train
common_voice_en_19720370.mp3	The station building and signal box are now in use as a private residence.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	역 건물과 신호함은 현재 개인 주택으로 사용되고 있습니다.	train
common_voice_en_19720371.mp3	He was initially back up to Jason Gillespie, Brett Lee and Glenn McGrath.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	처음에는 제이슨 길레스피, 브렛 리, 글렌 맥그래스 등이 백업이었습니다.	train
common_voice_en_19720372.mp3	Again, Baulkham Hills High School won the tournament.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	이번에도 볼캄 힐스 고등학교가 우승했습니다.	train
common_voice_en_19720373.mp3	His brother, Israel Pike, played briefly for the Hartford Dark Blues during the season.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	그의 형인 이스라엘 파이크는 시즌 중 하트포드 다크 블루스에서 잠시 뛰었습니다.	train
common_voice_en_19720404.mp3	Mary does not fear her servant Moses but feels disgust and repugnance towards him.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	마리아는 자신의 종 모세를 두려워하지 않고 혐오와 혐오감을 느낍니다.	train
common_voice_en_19720405.mp3	It was previously a walled garden of Belfield House.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	이전에는 벨필드 하우스의 벽으로 둘러싸인 정원이었습니다.	train
common_voice_en_19720406.mp3	The artifacts are confiscated by EarthForce Bioweapons Division.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	해당 유물은 지구군 생물무기 부대에서 압수합니다.	train
common_voice_en_19720407.mp3	Eventually, the Vesey plot was leaked by other slaves that were coerced to confession.	bf26e2774a69cfd5903bff70e0ccd7e71c42369d691dd52006d0be0211e935fc5584a984dd2605123f4c0b340fd54b60effde07f4d5c4c50c11e7d8a13f1a0e3	결국 베시의 음모는 자백을 강요당한 다른 노예들에 의해 유출되었습니다.	train
