path	sentence	client_id	translation	split
common_voice_en_18607956.mp3	"In that shape ran Harry's thoughts."	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	그 모습에서 해리의 생각이 떠올랐습니다.	train
common_voice_en_18607957.mp3	Let us drink to somebody.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	건배합시다.	train_covost
common_voice_en_18607958.mp3	The Lady is at present represented, near Sir Leicester, by her portrait.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	현재 레이디는 레스터 경 근처에 그녀의 초상화로 표현되어 있습니다.	train
common_voice_en_18607959.mp3	I miss you every day.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	매일 보고 싶어요.	train_covost
common_voice_en_18607960.mp3	Something gleamed darkly in his hand; it was the barrel of his revolver.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	그의 손에서 무언가가 어둡게 빛나고 있었는데, 그것은 리볼버의 총신이었습니다.	train_covost
common_voice_en_18607961.mp3	Make some attention a little.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	조금만 주의를 기울이세요.	train
common_voice_en_18607963.mp3	"""Very well,"" answered the little man; ""I will get it for you."""	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	알겠습니다." 작은 남자가 대답했습니다. "제가 가져다 드리겠습니다.	train
common_voice_en_18607964.mp3	He saw her before she recovered consciousness.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	그는 그녀가 의식을 회복하기 전에 그녀를 보았습니다.	train
common_voice_en_18607965.mp3	Harry looked up drearily like one who has lost heart.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	해리는 실의에 빠진 사람처럼 음산한 표정을 지었습니다.	train
common_voice_en_18607966.mp3	It sounded like a gas explosion.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	가스 폭발 소리 같았어요.	train
common_voice_en_18607967.mp3	It was all gone now.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	이제 모두 사라졌습니다.	train
common_voice_en_18607968.mp3	Let it go to the four winds for tonight.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	오늘 밤은 네 개의 바람에 맡기세요.	train
common_voice_en_18607969.mp3	"We're spending the evening at the lodge."	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	저희는 롯지에서 저녁을 보낼 예정입니다.	train
common_voice_en_18607970.mp3	It was just like a conjuring-trick, she thought.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	마치 마술을 부리는 것 같았다고 그녀는 생각했습니다.	train_covost
common_voice_en_18607971.mp3	I thought it was not possible.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	불가능하다고 생각했습니다.	train
common_voice_en_18607972.mp3	Why, he is not in this place.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	왜, 그는 이곳에 없습니다.	train
common_voice_en_18607973.mp3	"She's a bright person, isn't she?"	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	그녀는 똑똑한 사람이죠, 그렇죠?	train_covost
common_voice_en_18607974.mp3	Give us a kiss, my pet.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	뽀뽀해줘, 내 사랑.	train_covost
common_voice_en_18607975.mp3	If we examine the data, we find errors were logged on consecutive days.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	데이터를 살펴보면 연속된 날에 오류가 기록된 것을 확인할 수 있습니다.	train
common_voice_en_18607976.mp3	The inhabitants of the island recycle most of their waste.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	섬 주민들은 대부분의 쓰레기를 재활용합니다.	train_covost
common_voice_en_18607977.mp3	There is value in the aggregation of research content.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	연구 콘텐츠의 집계에는 가치가 있습니다.	train
common_voice_en_18607978.mp3	"'Counsel’s Office,’ replied the executor in a whisper."	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	'변호인 사무실'이라고 집행관이 속삭이듯 대답했습니다.	train_covost
common_voice_en_18607979.mp3	"""Oh, my dear,"" he returned with a hopeless gesture."	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	"오, 이런." 그는 절망적인 몸짓으로 대답했습니다.	train_covost
common_voice_en_18607980.mp3	Please rate the priority of the enhancement.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	개선 사항의 우선순위를 평가해 주세요.	train
common_voice_en_18607981.mp3	On his left were the shuttered windows overlooking the lake.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	그의 왼쪽에는 호수가 내려다보이는 셔터가 내려진 창문이 있었습니다.	train_covost
common_voice_en_18607982.mp3	Now I’ll give you something to believe.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	이제 믿을 만한 정보를 알려드리겠습니다.	train
common_voice_en_18607983.mp3	‘Come, that finished the guinea-pigs!’ thought Alice.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	'자, 이제 기니피그는 끝났어!' 앨리스가 생각했습니다.	train
common_voice_en_18607985.mp3	The sole consideration in this unhappy case is Sir Leicester.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	이 불행한 사건의 유일한 고려 대상은 레스터 경입니다.	train_covost
common_voice_en_18607986.mp3	"Your aunt,"" said Tuppy, ""is a bit above herself."	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	터피는 "이모는 자신보다 조금 더 높은 위치에 있습니다."라고 말했습니다.	train_covost
common_voice_en_18607987.mp3	His face, his voice, his manner, all showed that too plainly.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	그의 얼굴, 목소리, 태도가 모두 그것을 너무도 분명하게 보여주었습니다.	train_covost
common_voice_en_18607988.mp3	These entrants all have an entrepreneurial mindset.	46d810ac2fe154ab0e3a235f2cd142e400f4c419bb4a7956ddd8ece76c43e9e7ea913b1601b4d26e7d51e2d38b4ded3be7ecf2594c54416aa6d128443c9d66d4	이 참가자들은 모두 기업가적 마인드를 가지고 있습니다.	train_covost
common_voice_en_19673159.mp3	They behave similarly to soap.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	비누와 비슷하게 작동합니다.	train_covost
common_voice_en_19673161.mp3	She was later exported to the United States.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	그녀는 나중에 미국으로 수출되었습니다.	train_covost
common_voice_en_19673162.mp3	Ryan Newman won the pole.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	라이언 뉴먼이 폴을 차지했습니다.	train_covost
common_voice_en_19673163.mp3	Several issues plagued the Triplecast.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	트리플캐스트에는 몇 가지 문제가 있었습니다.	train_covost
common_voice_en_19673195.mp3	Jon Kenny has many relatives from The Irish Midlands and the West of Ireland.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	존 케니는 아일랜드 미들랜드와 아일랜드 서부 출신 친척이 많습니다.	train
common_voice_en_19673269.mp3	A data sheet obtained through such a query looks like this.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	이러한 쿼리를 통해 얻은 데이터 시트는 다음과 같습니다.	train
common_voice_en_19673270.mp3	"Kirk's deductions for tax and accounting fees were also too large."	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	Kirk의 세금 및 회계 수수료 공제액도 너무 컸습니다.	train
common_voice_en_19673271.mp3	Other elected officials are the Town Clerk, Superintendent of Highways and two Town Justices.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	다른 선출직 공무원으로는 타운 서기, 고등학교 교육감, 두 명의 타운 판사가 있습니다.	train
common_voice_en_19673272.mp3	It has also been used in advertising to signify the typical small rural town.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	전형적인 작은 시골 마을을 상징하는 광고에도 사용되었습니다.	train
common_voice_en_19673293.mp3	There are depots at Quilpie and Roma.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	퀼피와 로마에 창고가 있습니다.	train
common_voice_en_19673294.mp3	The park is historically significant and is a frequent venue for events and festivals.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	이 공원은 역사적으로 중요한 의미를 지니고 있으며 이벤트와 축제가 자주 열리는 장소입니다.	train
common_voice_en_19673295.mp3	It initially consisted of the City of Kitchener, Ontario.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	처음에는 온타리오주 키치너 시로 구성되었습니다.	train
common_voice_en_19673296.mp3	Most of his duets are with Alka Yagnik.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	그의 듀엣은 대부분 알카 야그닉과 함께합니다.	train
common_voice_en_19673297.mp3	Uvula piercings may migrate leading to bisection of the uvula, which is harmless.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	목젖 피어싱이 이동하여 목젖을 절개할 수 있지만 이는 무해합니다.	train
common_voice_en_19673323.mp3	Eight teams would play in the first Brier, from across the country.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	첫 번째 브리어에는 전국에서 8개 팀이 참가했습니다.	train
common_voice_en_19673324.mp3	Her mother was a former actress from Hamburg, Margit Herzfeld, of German background.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	그녀의 어머니는 독일 출신의 함부르크 출신 배우인 마르짓 헤르츠펠트였습니다.	train
common_voice_en_19673325.mp3	The Supreme Court overturned the New Jersey Supreme Court ruling.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	대법원은 뉴저지 대법원 판결을 뒤집었습니다.	train
common_voice_en_19673326.mp3	It was a blue, mild day.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	푸르고 온화한 날이었습니다.	train
common_voice_en_19673327.mp3	The area hosts a youth soccer tournament called Clash of the Cleats.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	이 지역에서는 클래시 오브 더 클리츠라는 유소년 축구 토너먼트가 열립니다.	train
common_voice_en_19673353.mp3	During the election season, campus chapters typically partake in campaign work.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	선거 시즌이 되면 캠퍼스 지부는 일반적으로 캠페인 활동에 참여합니다.	train
common_voice_en_19673354.mp3	An urban district was formed covering the same area as the parish.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	본당과 같은 지역을 포함하는 도시 지구가 형성되었습니다.	train
common_voice_en_19673355.mp3	But these new companies have a much better idea for making money.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	하지만 이 새로운 회사들은 돈을 버는 데 훨씬 더 좋은 아이디어를 가지고 있습니다.	train
common_voice_en_19673356.mp3	The City of London and its corporation were essentially unreformed by the legislation.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	런던시와 그 법인은 본질적으로 이 법안에 의해 개혁되지 않았습니다.	train
common_voice_en_19673357.mp3	Also, gourmet menus from Demel can be ordered before the flight.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	또한 비행 전에 데멜의 미식 메뉴를 주문할 수 있습니다.	train
common_voice_en_19673393.mp3	As such, the degree to which they were affiliated with both institutions may vary.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	따라서 두 기관에 소속된 정도는 다를 수 있습니다.	train
common_voice_en_19673395.mp3	The rest of the island consists of mangrove swamps.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	섬의 나머지 부분은 맹그로브 늪으로 이루어져 있습니다.	train
common_voice_en_19673397.mp3	This results in an eventual accumulation of mutations known as genetic load.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	그 결과 결국 유전적 부하로 알려진 돌연변이가 축적됩니다.	train
common_voice_en_19673428.mp3	Search engines require ways to confirm page relevancy.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	검색 엔진은 페이지 관련성을 확인할 수 있는 방법을 필요로 합니다.	train
common_voice_en_19673429.mp3	Morocco was at the time a very close ally of the United States.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	당시 모로코는 미국의 매우 가까운 동맹국이었습니다.	train
common_voice_en_19673430.mp3	It is much less likely to be deposited in the nails and hair.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	손톱과 머리카락에 침착될 가능성이 훨씬 적습니다.	train
common_voice_en_19673431.mp3	Gagarin has been honored on the Moon by both astronauts and astronomers.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	가가린은 우주비행사와 천문학자 모두에게 달에서 영예를 안겨주었습니다.	train
common_voice_en_19673432.mp3	He supported an alteration in the law of primogeniture for many sessions.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	그는 여러 세션에서 선천성 법칙의 변경을 지지했습니다.	train
common_voice_en_19673543.mp3	With a hammer well-aimed, try to destroy the whole at a single blow.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	망치를 잘 조준하여 한 번에 전체를 파괴하세요.	train
common_voice_en_19673544.mp3	The story deals with views on evolution, beneficial mutation, and natural selection.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	이 이야기는 진화, 유익한 돌연변이, 자연 선택에 대한 견해를 다룹니다.	train
common_voice_en_19673546.mp3	Zikaras also created a great number of bas-reliefs and busts depicting various famous Lithuanians.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	지카라스는 또한 다양한 유명 리투아니아 인물을 묘사한 수많은 부조와 흉상을 만들었습니다.	train
common_voice_en_19673547.mp3	It is a tributary of the Yangtze River.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	양쯔강의 지류입니다.	train
common_voice_en_19673548.mp3	Severely wounded in the fighting round Mestre, he died of his injuries.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	메스트레 전투에서 중상을 입은 그는 부상으로 사망했습니다.	train
common_voice_en_19673564.mp3	Individual episodes featured a wide range of guest performers, as detailed below.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	각 에피소드에는 아래와 같이 다양한 게스트 출연자가 등장했습니다.	train
common_voice_en_19673565.mp3	Bath lies fully within the Connecticut River watershed.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	바스는 코네티컷 강 유역에 완전히 자리 잡고 있습니다.	train
common_voice_en_19673566.mp3	He previously played with the Saint Kilda Football Club.	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	그는 이전에 세인트 킬다 축구 클럽에서 뛰었습니다.	train
common_voice_en_19673567.mp3	"Lancashire factories replaced American cotton imports with Sassoon's Indian cotton."	5aacb3171a7a06a6b6842e175fc380af114fb99ee58e02061ebaf02e57aa904e18040c1e39a414d720d28ea0b71e1acfe200da8723933463904644d2b7131666	랭커셔의 공장들은 미국산 면화 수입을 사순의 인도산 면화로 대체했습니다.	train
