path	sentence	client_id	translation	split
common_voice_en_19271858.mp3	The official colors of the Harrisburg Senators are red, navy blue and metallic gold.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	해리스버그 상원의원의 공식 색상은 레드, 네이비 블루, 메탈릭 골드입니다.	train
common_voice_en_19271860.mp3	The south of the province is a river landscape.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 지방의 남쪽은 강 풍경입니다.	train
common_voice_en_19271861.mp3	The districts were walled and guarded for taxation and access control.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 지역은 과세와 출입 통제를 위해 벽으로 둘러싸여 경비가 이루어졌습니다.	train
common_voice_en_19271871.mp3	The sculptors could submit multiple sketches.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	조각가들은 여러 개의 스케치를 제출할 수 있습니다.	train
common_voice_en_19271872.mp3	Following a nearly ten-year period of decline, Russian agriculture has experienced gradual ongoing improvement.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	거의 10년에 걸친 쇠퇴기 이후 러시아 농업은 점진적으로 지속적으로 개선되고 있습니다.	train
common_voice_en_19271897.mp3	Humans have developed faster-than-light travel.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	인간은 빛보다 빠른 이동 수단을 개발했습니다.	train
common_voice_en_19271898.mp3	He was remarkably intelligent and a very skilled businessman.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 놀랍도록 총명하고 매우 숙련된 사업가였습니다.	train
common_voice_en_19271903.mp3	By moving across the floor, the player builds momentum for the next jump.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	바닥을 가로질러 이동하면서 플레이어는 다음 점프를 위한 추진력을 쌓습니다.	train
common_voice_en_19271914.mp3	"He consequently changed his lawyer's ""toga"" for a conductor's baton."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	결국 그는 변호사의 '토가'를 지휘자의 지휘봉으로 바꿨습니다.	train
common_voice_en_19271915.mp3	The neutral current is the inverted vector sum of the line currents.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	중성 전류는 라인 전류의 역 벡터 합입니다.	train
common_voice_en_19271921.mp3	Some games by agreement do not use an ante.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	합의에 따라 일부 게임은 앤티를 사용하지 않습니다.	train
common_voice_en_19271923.mp3	The Khalsa Diwan Sikh Temple serves the religious needs of the Sikh community.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	칼사 디완 시크교 사원은 시크교 공동체의 종교적 필요에 부응하는 곳입니다.	train
common_voice_en_19271931.mp3	The bishop consented, and was restored.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	주교는 동의했고 회복되었습니다.	train
common_voice_en_19271933.mp3	"As recorded in Cartier's journal, the French wintered in Canada."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	까르띠에의 일기에 기록된 것처럼 프랑스인들은 캐나다에서 겨울을 보냈습니다.	train
common_voice_en_19271948.mp3	The Amalfi Coast is located on the southern side.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	아말피 해안은 남쪽에 위치해 있습니다.	train
common_voice_en_19271950.mp3	The current Tax Minister is Karsten Lauritzen.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	현재 세무부 장관은 카스텐 라우리첸입니다.	train
common_voice_en_19271961.mp3	At Jefferson High School, he participated in the school chorus and studied piano.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	제퍼슨 고등학교에서는 학교 합창단에 참여하며 피아노를 공부했습니다.	train
common_voice_en_19271962.mp3	An explanation of each painting was printed below each scene.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	각 장면 아래에 각 그림에 대한 설명이 인쇄되어 있습니다.	train
common_voice_en_19271973.mp3	Keiwa College is also located in Shibata.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	케이와 대학도 시바타에 있습니다.	train
common_voice_en_19271974.mp3	He was carried away injured.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 부상을 입고 실려갔습니다.	train
common_voice_en_19271976.mp3	In the books, Doctor Finlay worked alone.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	책에서 핀레이 박사는 혼자 일했습니다.	train
