path	sentence	client_id	translation	split
common_voice_en_18637066.mp3	Like older generations had to.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이전 세대가 그랬던 것처럼요.	train_covost
common_voice_en_18637069.mp3	Then Tuppy has been chasing him for two hours and a half.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그러자 터피는 두 시간 반 동안 그를 쫓아다녔습니다.	train
common_voice_en_18637070.mp3	You will not blame me.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	저를 탓하지 마세요.	train_covost
common_voice_en_18637072.mp3	"I don't want you to feel overwhelmed on your first day."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	첫날부터 부담감을 느끼지 않았으면 좋겠어요.	train_covost
common_voice_en_18637074.mp3	Her lover was in her thoughts.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그녀의 연인은 그녀의 생각 속에 있었습니다.	train_covost
common_voice_en_18637077.mp3	I do so wish I could see that bit!	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	저도 그 부분을 보고 싶어요!	train_covost
common_voice_en_18637079.mp3	"""I think I do,"" says Jo."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	"그런 것 같아요."라고 조는 말합니다."	train_covost
common_voice_en_18637082.mp3	Celia was quite alone when she bought the cord.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	셀리아가 코드를 구입할 당시에는 혼자였습니다.	train_covost
common_voice_en_18637091.mp3	We need to correlate the data and understand what is happening.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	데이터의 상관관계를 파악하고 무슨 일이 일어나고 있는지 이해해야 합니다.	train_covost
common_voice_en_18637094.mp3	"Ah, but I'm not going to do it."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	아, 하지만 저는 안 할 거예요.	train_covost
common_voice_en_18637095.mp3	The name flashed across my memory.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그 이름이 기억을 스쳐 지나갔습니다.	train_covost
common_voice_en_18637097.mp3	We are altogether wrong.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	저희는 완전히 틀렸습니다.	train_covost
common_voice_en_18637098.mp3	One of the nicest I ever met.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	제가 만난 사람 중 가장 친절한 사람 중 한 명입니다.	train
common_voice_en_18637100.mp3	Only if you are fine and big enough to consent.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	동의할 수 있을 만큼 건강하고 큰 경우에만 가능합니다.	train_covost
common_voice_en_18641626.mp3	"""Very good,"" said my guardian."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	"아주 좋아요." 제 보호자가 말했습니다.	train
common_voice_en_18641670.mp3	"We do not get a commission for sales, we're just here to help."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	저희는 판매 수수료를 받지 않고 그저 도움을 드리기 위해 존재합니다.	train_covost
