path	sentence	client_id	translation	split
common_voice_en_19538970.mp3	The special election set a record for the infusion of party money.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이번 특별 선거는 정당 자금 투입에 대한 기록을 세웠습니다.	train
common_voice_en_19538971.mp3	The lead lasted less than an inning.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	리드는 한 이닝도 채 되지 않았습니다.	train
common_voice_en_19538982.mp3	He also played for Brooklyn in the American Soccer League.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	또한 미국 축구 리그의 브루클린에서 뛰기도 했습니다.	train
common_voice_en_19538984.mp3	Discriminatory pricing is not always bad.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	차별적인 가격 책정이 항상 나쁜 것은 아닙니다.	train
common_voice_en_19538985.mp3	Due to this, electrons appearing on both sides of the equation are canceled.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이로 인해 방정식의 양쪽에 나타나는 전자가 상쇄됩니다.	train
common_voice_en_19538986.mp3	"Swamy's literary works encompass a wide range of topics."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	스와미의 문학 작품은 다양한 주제를 아우릅니다.	train
common_voice_en_19538992.mp3	"He became commissioner, governor and principal shareholder of the Hudson's Bay Company."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 허드슨베이 컴퍼니의 커미셔너이자 총재, 대주주가 되었습니다.	train
common_voice_en_19538993.mp3	The work was carried out by four Jesuit artists, among them Attiret.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 작업은 4명의 예수회 예술가들이 수행했으며, 그 중 아띠레가 참여했습니다.	train
common_voice_en_19538994.mp3	I got a phone call after a couple of days.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	며칠 후 전화 한 통을 받았습니다.	train
common_voice_en_19538995.mp3	He is interred at Bryn Athyn Cemetery in Bryn Athyn, Pennsylvania.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 펜실베이니아주 브린 아틴의 브린 아틴 묘지에 안장되어 있습니다.	train_covost
