path	sentence	client_id	translation	split
common_voice_en_19664976.mp3	Later on, Ivory also departed mutually from the company towards the end of July.	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	이후 아이보리도 7월 말에 회사를 떠났습니다.	train
common_voice_en_19664977.mp3	Each day, twelve noble cards are dealt face-up in a row to be executed.	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	매일 12장의 귀족 카드가 앞면이 보이도록 일렬로 놓여 실행됩니다.	train
common_voice_en_19664979.mp3	They produce semi-viscous secretions which contain pheromones and other semiochemical compounds.	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	페로몬 및 기타 반화학 화합물을 포함하는 반점성 분비물을 생성합니다.	train
common_voice_en_19664999.mp3	Most of those that have been are included in the following phylogenetic tree.	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	그 중 대부분은 다음 계통 나무에 포함되어 있습니다.	train_covost
common_voice_en_19665000.mp3	All electrified bodies are either vitreously or resinously electrified.	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	모든 전기가 통하는 몸체는 유리체 또는 수지로 전기가 통합니다.	train
common_voice_en_19665001.mp3	The official language of Tervuren is Dutch.	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	테르부렌의 공식 언어는 네덜란드어입니다.	train
common_voice_en_19665003.mp3	"Harpo performs ""I'm Daffy over You"" by Sol Violinsky and Chico."	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	하포가 솔 바이올린스키와 치코의 '나는 너를 사랑해'를 공연합니다.	train
common_voice_en_19694452.mp3	Livy begins with the priesthoods which Numa established.	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	리비는 누마가 세운 사제직으로 시작됩니다.	train
common_voice_en_19694453.mp3	They introduced a tavern on Liberty Road serving travelers.	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	리버티 로드에 여행자를 위한 선술집을 소개했습니다.	train
common_voice_en_19694454.mp3	Acephalous lines are common in anapestic metre, especially in limericks.	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	특히 리머릭에서 흔히 볼 수 있습니다.	train
common_voice_en_19694455.mp3	It serves the city of Walnut and much of the city of Diamond Bar.	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	월넛 시와 다이아몬드바 시 대부분에 서비스를 제공합니다.	train
common_voice_en_19694472.mp3	Tingelhoff attended the University of Nebraska-Lincoln.	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	팅겔호프는 네브래스카-링컨 대학교를 다녔습니다.	train
common_voice_en_19694473.mp3	Pathans carry guns the way Londoners carry umbrellas.	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	파탄족은 런던 사람들이 우산을 들고 다니는 것처럼 총을 들고 다닙니다.	train
common_voice_en_19694474.mp3	"After six years at Justice, Dean left to join McMahon's law firm as partner."	e5bfe647dfa181ceb8035b7e9b8cf22b95fd4a71e0cea54f3700a6f1acf680225050a7aefcec17962843df2854e4f584e66fc6d5ef8cd60af4eb788130aa5fef	법무부에서 6년 동안 근무한 후 딘은 퇴사하여 맥마혼의 로펌에 파트너로 합류했습니다.	train
