path	sentence	client_id	translation	split
common_voice_en_18564136.mp3	Analysts are seeing fragmentation in the market.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	분석가들은 시장의 세분화를 목격하고 있습니다.	train
common_voice_en_18564137.mp3	Well, there must be nothing of that.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	그런 일은 없을 겁니다.	train
common_voice_en_18564138.mp3	He had been too easy and ready, almost as if he had expected me.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	그는 마치 저를 예상한 듯 너무 쉽게 준비되어 있었습니다.	train
common_voice_en_18564139.mp3	It was here that you saw the light at half-past nine?	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	9시 반에 불빛을 본 게 여기였나요?	train
common_voice_en_18564140.mp3	A respectable English country house or a crimson dancing school?	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	존경할 만한 영국 시골집이나 진홍색 춤추는 학교?	train
common_voice_en_18564142.mp3	But somehow the law had got after me.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	하지만 어찌된 일인지 법은 저를 쫓아다녔습니다.	train
common_voice_en_18564143.mp3	"What should we do if we're not good at it?"	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	잘하지 못하면 어떻게 해야 하나요?	train
common_voice_en_18564144.mp3	The prohibition does not extend to us, does it?	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	이 금지 규정은 우리에게도 적용되지 않나요?	train
common_voice_en_18564145.mp3	Can I be of any assistance?	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	제가 도움이 될 수 있나요?	train
common_voice_en_18564146.mp3	“I want it in five minutes,” he said.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	"5분 안에 끝내고 싶어요." 그가 말했습니다.	train
common_voice_en_18564147.mp3	I also desire to live in amity with my professional brethren.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	또한 직업적 형제들과 우애를 나누며 살고 싶습니다.	train
common_voice_en_18564153.mp3	Sophie will be moving for greener pastures.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	소피는 더 푸른 목초지로 이사할 예정입니다.	train
common_voice_en_18564154.mp3	On this occasion, however, she had let them in with her latchkey.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	하지만 이번 경우, 그녀는 래치키를 이용해 그들을 들여보냈습니다.	train
common_voice_en_18564155.mp3	No metals are allowed in the x-ray room.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	엑스레이 촬영실에는 금속이 허용되지 않습니다.	train
common_voice_en_18564156.mp3	Then he bolted back.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	그러고는 뒤로 물러났습니다.	train
common_voice_en_18564157.mp3	She ran in, and was running out again when she saw me.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	그녀는 저를 보자마자 뛰어 들어와서 다시 뛰쳐나가고 있었어요.	train_covost
common_voice_en_18564168.mp3	A black asphalt surface absorbs heat and results in cities being hotter.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	검은 아스팔트 표면은 열을 흡수하여 도시를 더 뜨겁게 만듭니다.	train
common_voice_en_18564169.mp3	"Please don't think that."	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	그렇게 생각하지 마세요.	train_covost
common_voice_en_18564170.mp3	Not having Richard to look at, he looked straight before him.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	리처드를 쳐다보지 않고 정면을 응시했습니다.	train
common_voice_en_18564171.mp3	The more we listened, the more gaily he talked.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	들으면 들을수록 그의 이야기는 더욱 유쾌해졌습니다.	train_covost
common_voice_en_18564172.mp3	The argument silenced Celia.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	그 논쟁은 셀리아를 침묵하게 만들었습니다.	train
common_voice_en_18564179.mp3	What was his name now?” And I scratched a forgetful head.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	"지금은 이름이 뭐였지?" 그리고 저는 건망증이 심한 머리를 긁적였습니다.	train
common_voice_en_18564180.mp3	Please give your insight into how you feel it would affect your life.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	여러분의 삶에 어떤 영향을 미칠 것이라고 생각하시는지 인사이트를 들려주세요.	train_covost
common_voice_en_18564181.mp3	Got them from the gentleman that was here last year for the shooting.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	작년에 촬영을 위해 이곳에 왔던 신사분께 받은 거예요.	train_covost
common_voice_en_18564182.mp3	She was sure of it the next instant.	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	그녀는 그 다음 순간 확신했습니다.	train
common_voice_en_18564188.mp3	"You know what I'm talking about."	b4247e0243ee24889c5445077ce80c46d69ae9beb00ec33818ebd9b62fc3fc54493195cc912876ce973fc4a00d7de22b36fe5144e7b4bc329a3bb980534f543e	무슨 말인지 아시겠죠?	train
