path	sentence	client_id	translation	split
common_voice_en_19612630.mp3	She immediately went about trying to find money for the film.	4f7e990a526c158e25a7aa4e35a4acefbd8f2975b20ed48506f95fed1c75e12ed29e049710e99d3be4c2bb6496843099d37c613a3a8875d34ef1ab13b7788deb	그녀는 즉시 영화 제작비를 마련하기 위해 노력했습니다.	train
common_voice_en_19624077.mp3	Handler has also played the accordion in several bands.	4f7e990a526c158e25a7aa4e35a4acefbd8f2975b20ed48506f95fed1c75e12ed29e049710e99d3be4c2bb6496843099d37c613a3a8875d34ef1ab13b7788deb	핸들러는 여러 밴드에서 아코디언을 연주하기도 했습니다.	train
common_voice_en_19624078.mp3	Some dictionaries use slightly different tone symbols.	4f7e990a526c158e25a7aa4e35a4acefbd8f2975b20ed48506f95fed1c75e12ed29e049710e99d3be4c2bb6496843099d37c613a3a8875d34ef1ab13b7788deb	일부 사전은 약간 다른 톤 기호를 사용합니다.	train
common_voice_en_19624079.mp3	Formerly, Poland was part of the Warsaw Pact.	4f7e990a526c158e25a7aa4e35a4acefbd8f2975b20ed48506f95fed1c75e12ed29e049710e99d3be4c2bb6496843099d37c613a3a8875d34ef1ab13b7788deb	과거 폴란드는 바르샤바 조약에 속해 있었습니다.	train_covost
common_voice_en_19624081.mp3	"The city's six wards beginning from the city centre, then north, then clockwise rotation."	4f7e990a526c158e25a7aa4e35a4acefbd8f2975b20ed48506f95fed1c75e12ed29e049710e99d3be4c2bb6496843099d37c613a3a8875d34ef1ab13b7788deb	도시의 6개 구는 시내 중심에서 북쪽으로 시작하여 시계 방향으로 회전합니다.	train
common_voice_en_19624189.mp3	This design has been used since Roman times.	4f7e990a526c158e25a7aa4e35a4acefbd8f2975b20ed48506f95fed1c75e12ed29e049710e99d3be4c2bb6496843099d37c613a3a8875d34ef1ab13b7788deb	이 디자인은 로마 시대부터 사용되어 왔습니다.	train
common_voice_en_19624190.mp3	Many of his paintings feature the great landscapes of the American Southwest.	4f7e990a526c158e25a7aa4e35a4acefbd8f2975b20ed48506f95fed1c75e12ed29e049710e99d3be4c2bb6496843099d37c613a3a8875d34ef1ab13b7788deb	그의 그림에는 미국 남서부의 멋진 풍경이 많이 등장합니다.	train
common_voice_en_19624191.mp3	Looking good the walls are the remains of an ancient aqueduct.	4f7e990a526c158e25a7aa4e35a4acefbd8f2975b20ed48506f95fed1c75e12ed29e049710e99d3be4c2bb6496843099d37c613a3a8875d34ef1ab13b7788deb	고대 수로의 유적이 남아 있는 벽이 보기 좋습니다.	train_covost
common_voice_en_19624192.mp3	Any archaeological activity, such as excavation, may also be considered invasive and tampering.	4f7e990a526c158e25a7aa4e35a4acefbd8f2975b20ed48506f95fed1c75e12ed29e049710e99d3be4c2bb6496843099d37c613a3a8875d34ef1ab13b7788deb	발굴과 같은 모든 고고학적 활동도 침입 및 조작으로 간주될 수 있습니다.	train
common_voice_en_19624193.mp3	The various partial solutions were published as part of the final book.	4f7e990a526c158e25a7aa4e35a4acefbd8f2975b20ed48506f95fed1c75e12ed29e049710e99d3be4c2bb6496843099d37c613a3a8875d34ef1ab13b7788deb	다양한 부분 솔루션은 최종 책의 일부로 출판되었습니다.	train
common_voice_en_18840527.mp3	Pattis used the language in his courses at Stanford University, California.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	패티스는 캘리포니아 스탠포드 대학교에서 강의할 때 이 언어를 사용했습니다.	train
common_voice_en_18840528.mp3	Sometimes, contests are staged as advertising or promotional events.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	때로는 콘테스트가 광고 또는 프로모션 이벤트로 진행되기도 합니다.	train
common_voice_en_18840529.mp3	The highest-placed team, apart from licensed clubs, play in the EuroLeague.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	라이선스 클럽을 제외한 가장 높은 순위를 차지한 팀은 유로리그에서 경기를 치릅니다.	train
common_voice_en_18840530.mp3	Elijah Levita was called to the chair of Hebrew at the University of Paris.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	엘리야 레비타는 파리대학교 히브리어 교수로 부름을 받았습니다.	train
common_voice_en_18840531.mp3	Lisa Rusk left the label after she and Corey were divorced.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	리사 러스크는 코리와 이혼한 후 레이블을 떠났습니다.	train
common_voice_en_18840532.mp3	A misdemeanor assault charge was dismissed.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	경범죄 폭행 혐의는 기각되었습니다.	train
common_voice_en_18840533.mp3	With all resistance destroyed, the player is now free to rule the world.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	모든 저항군이 파괴된 플레이어는 이제 자유롭게 세계를 지배할 수 있습니다.	train
common_voice_en_18840534.mp3	These whaleboats are now considered very important, and highly regimented safety vessels.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	고래잡이 배는 이제 매우 중요한 안전 선박으로 여겨지고 있습니다.	train
common_voice_en_18840535.mp3	This album features Jam Master Jay singing.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	이 앨범에는 잼 마스터 제이가 노래를 부릅니다.	train
common_voice_en_18840536.mp3	Outdoor space was as important as the interior spaces.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	야외 공간은 실내 공간만큼이나 중요했습니다.	train
common_voice_en_18840537.mp3	This chunky plover is long-legged and long-billed.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	이 두툼한 물떼새는 다리가 길고 부리가 길어요.	train
common_voice_en_18840538.mp3	All tracks are previously available.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	모든 트랙은 이전에 사용 가능했습니다.	train
common_voice_en_18840539.mp3	Another major element is signal emission control.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	또 다른 주요 요소는 신호 방출 제어입니다.	train
common_voice_en_18840540.mp3	His eldest son George succeeded in the earldom.	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	그의 장남 조지가 백작의 자리에 올랐습니다.	train
common_voice_en_18840541.mp3	"As an author, Stewart's output was at once diverse, original, and important."	4fbd8318f27f386c6991199d90b0425e36cecdfbbe371166cc53c269aa21cd30abe087deab7e7fba94c33ddf9f8ae15b2e7bb2c62d04c7050bacbccc2277a0ab	작가로서 스튜어트는 다양하고 독창적이며 중요한 작품을 만들어 냈습니다.	train
common_voice_en_20151572.mp3	Trick flees with another vampire.	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	트릭은 다른 뱀파이어와 함께 도망칩니다.	train
common_voice_en_20151573.mp3	"In October, the show was renamed ""The Rob Dibble Show""."	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	10월에는 쇼의 이름이 '롭 디블 쇼'로 변경되었습니다.	train
common_voice_en_20151574.mp3	"It appears to be closely related to ""Danio kerri""."	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	'다니오 케리'와 밀접한 관련이 있는 것으로 보입니다.	train
common_voice_en_20151575.mp3	His interment was in Forest Lawn - Hollywood Hills Cemetery.	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	그의 안장은 포레스트 론 - 할리우드 힐스 묘지에 안장되었습니다.	train
common_voice_en_20151576.mp3	"Most popular was ""The Soldier's Song""."	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	가장 인기가 많았던 곡은 '군인의 노래'였습니다.	train
common_voice_en_20151632.mp3	Saladin took pity on her and released him.	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	살라딘은 그녀를 불쌍히 여겨 그를 풀어주었습니다.	train
common_voice_en_20151633.mp3	These rights might be restricted by express covenants.	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	이러한 권리는 명시적인 계약에 의해 제한될 수 있습니다.	train
common_voice_en_20151634.mp3	The group could stay in this position from two to four weeks.	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	이 그룹은 2주에서 4주까지 이 위치에 머물 수 있습니다.	train
common_voice_en_20151635.mp3	However, Skorne crushed Garm and imprisoned his soul in the Underworld.	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	하지만 스코른은 감을 짓밟고 그의 영혼을 지하세계에 가뒀습니다.	train
common_voice_en_20151636.mp3	Other towns in this district include Leskovik to the south.	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	이 지구의 다른 마을로는 남쪽의 레스코비크가 있습니다.	train
common_voice_en_20151712.mp3	"The game also served as a principal inspiration for the manhwa ""Priest""."	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	이 게임은 만화 '프리스트'의 주요 영감의 원천이 되기도 했습니다.	train
common_voice_en_20151713.mp3	"Coldstream's cousin, Nicolas Coldstream, was a leading archaeologist and academic."	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	콜드스트림의 사촌인 니콜라스 콜드스트림은 저명한 고고학자이자 학자였습니다.	train
common_voice_en_20151714.mp3	The generalisation to multivariate problems is the credible region.	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	다변량 문제에 대한 일반화는 신뢰할 수 있는 영역입니다.	train
common_voice_en_20151715.mp3	The settlement may have been a precaution against the hazards of office in Ireland.	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	이 합의는 아일랜드에서 근무하는 동안의 위험에 대한 예방책이었을 수도 있습니다.	train
common_voice_en_20151716.mp3	The test procedures may involve other criteria from mathematical testing or chemical testing.	5316fef27d9bcb357ad783b6ada699705b5ae1283da8c4aadde479fcb3aa4082916847a697b0f93e60b1de17ca0092e0f4106903b1922cf987dc9bf63839dc92	테스트 절차에는 수학적 테스트 또는 화학적 테스트의 다른 기준이 포함될 수 있습니다.	train
common_voice_en_19872303.mp3	For example having a generic point is a criterion to be an irreducible set.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	예를 들어 일반 포인트를 갖는 것은 환원 불가능한 집합이 되기 위한 기준입니다.	train
common_voice_en_19872304.mp3	Doctor McClurg practiced first in Williamsburg, then in Richmond.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	맥클러그 박사는 처음에는 윌리엄스버그에서, 그다음에는 리치몬드에서 진료했습니다.	train
common_voice_en_19872305.mp3	Track listing for all versions.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	모든 버전에 대한 추적 목록을 확인하세요.	train
common_voice_en_19872306.mp3	In Bologna he participated in the ceremonies of the coronation.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	볼로냐에서 그는 대관식 행사에 참여했습니다.	train
common_voice_en_19872307.mp3	The floor is relatively flat with several low rises at the midpoint.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	바닥은 비교적 평평하며 중간 지점에 몇 개의 낮은 층이 있습니다.	train
common_voice_en_19872324.mp3	She encountered sexism in the role.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	그녀는 역할에서 성차별에 직면했습니다.	train
common_voice_en_19872326.mp3	During heavy braking, preventing wheel lock-up helps the driver maintain steering control.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	급제동 시 휠 잠김을 방지하면 운전자가 스티어링 제어력을 유지할 수 있습니다.	train
common_voice_en_19872328.mp3	"Although not yet law, companies began dropping the English possessive ""s"" from their names."	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	아직 법은 아니지만, 기업들은 이름에서 영어 소유격 's'를 삭제하기 시작했습니다.	train
common_voice_en_19872330.mp3	In Europe, the Eurasian treecreeper shares much of its range with the short-toed treecreeper.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	유럽에서는 유라시아 나무꾼이 발가락이 짧은 나무꾼과 범위의 대부분을 공유합니다.	train
common_voice_en_19872332.mp3	These trees are both known as terebinth.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	이 두 나무는 모두 테레빈스라고 알려져 있습니다.	train
common_voice_en_19872349.mp3	Soon after, Neichus left the team and left it in the hand of IceFrog.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	얼마 지나지 않아 네이처스는 팀을 떠나 아이스프로그의 손에 팀을 맡겼습니다.	train
common_voice_en_19872351.mp3	To the north, it shares a border with Germany.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	북쪽으로는 독일과 국경을 접하고 있습니다.	train
common_voice_en_19872352.mp3	The figure is bearded with eyes made of black and white stone.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	이 인물은 흑백 돌로 만든 눈에 수염을 기르고 있습니다.	train
common_voice_en_19872354.mp3	Interneurons can be further broken down into two groups: local interneurons, and relay interneurons.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	인터뉴런은 로컬 인터뉴런과 릴레이 인터뉴런의 두 가지 그룹으로 더 세분화할 수 있습니다.	train
common_voice_en_19872355.mp3	His sister Mary was four years his junior.	5382771dc1bc934ce488e37d575c559520d6c9285b089ca68c08a29b50e43681cda4d79447fc7cd87bea2f147aef8f4b86731011eb3273f69e158a51cc8871ca	그의 여동생 메리는 네 살 아래 후배였습니다.	train
common_voice_en_17831355.mp3	It was possible to sail the entire route in one go.	53dec9dc1e9485ba430a60080f5c0c94d6cd7ccf3383438ff4bf93ab18b96ef360493a6d5977105fa5729a4887304617c4b76bc46b19516ba3287350616526f7	전체 항로를 한 번에 항해할 수 있었습니다.	train
common_voice_en_17831365.mp3	That move means the game is over.	53dec9dc1e9485ba430a60080f5c0c94d6cd7ccf3383438ff4bf93ab18b96ef360493a6d5977105fa5729a4887304617c4b76bc46b19516ba3287350616526f7	그 움직임은 게임이 끝났다는 것을 의미합니다.	train_covost
