path	sentence	client_id	translation	split
common_voice_en_19652448.mp3	It is the Act which established the devolved Scottish Parliament.	62c80ad0fb08614f026a76cb274f9a6367af9baa0956f5d1f0f04e117014d6a3f4f44cd4bc65676bb5e23a9ee0c62571edb1378232c24de9826069f819984a06	이 법은 위임된 스코틀랜드 의회를 설립한 법입니다.	train
common_voice_en_19652449.mp3	At first, Havoc claimed that his Twitter account was hacked.	62c80ad0fb08614f026a76cb274f9a6367af9baa0956f5d1f0f04e117014d6a3f4f44cd4bc65676bb5e23a9ee0c62571edb1378232c24de9826069f819984a06	처음에 Havoc은 자신의 트위터 계정이 해킹당했다고 주장했습니다.	train
common_voice_en_19652450.mp3	She also created her own Starbridge series of novels, aimed primarily at young readers.	62c80ad0fb08614f026a76cb274f9a6367af9baa0956f5d1f0f04e117014d6a3f4f44cd4bc65676bb5e23a9ee0c62571edb1378232c24de9826069f819984a06	또한 주로 젊은 독자를 대상으로 한 스타브리지 시리즈 소설을 직접 집필하기도 했습니다.	train
common_voice_en_19976715.mp3	The coat of arms has two background colors, dark blue and gold.	62d8449cd189d23c30ed002ed9b56500acdf81d0d3cdc59c057a5475606b182d090804d1a9a01fd2d6c5aa916808d922bb97dab287d2f9df647d03123da48921	문장의 배경색은 진한 파란색과 금색의 두 가지입니다.	train
common_voice_en_19976718.mp3	After the wedding the royal couple decided to leave Naples and moved to Somma-Vesuvius.	62d8449cd189d23c30ed002ed9b56500acdf81d0d3cdc59c057a5475606b182d090804d1a9a01fd2d6c5aa916808d922bb97dab287d2f9df647d03123da48921	결혼식 후 왕실 부부는 나폴리를 떠나 솜마-베수비오로 이사하기로 결정했습니다.	train
common_voice_en_19976719.mp3	The series was not a ratings success.	62d8449cd189d23c30ed002ed9b56500acdf81d0d3cdc59c057a5475606b182d090804d1a9a01fd2d6c5aa916808d922bb97dab287d2f9df647d03123da48921	이 시리즈는 시청률에 성공하지 못했습니다.	train
common_voice_en_19976741.mp3	Naval officer and politician from Dover, in Kent County, Delaware.	62d8449cd189d23c30ed002ed9b56500acdf81d0d3cdc59c057a5475606b182d090804d1a9a01fd2d6c5aa916808d922bb97dab287d2f9df647d03123da48921	델라웨어주 켄트 카운티의 도버 출신 해군 장교이자 정치인입니다.	train
common_voice_en_19976746.mp3	Many tourists visit the region during the autumn for the fall foliage.	62d8449cd189d23c30ed002ed9b56500acdf81d0d3cdc59c057a5475606b182d090804d1a9a01fd2d6c5aa916808d922bb97dab287d2f9df647d03123da48921	가을에는 단풍을 보기 위해 많은 관광객이 이 지역을 방문합니다.	train
common_voice_en_19632993.mp3	This transport of momentum can occur in any direction of the fluid flow.	62e2ff32f2f753f7b06f060d28edc8d6ae2e77bbad801a3e6fce9fa1a297babb45e4b627774730807c9224bfa18b23a2c77ff777bbe41cf25b8fb0fcc1b661ea	이러한 운동량 이동은 유체 흐름의 모든 방향에서 발생할 수 있습니다.	train
common_voice_en_19632994.mp3	While in Brazil, he also performed with a small orchestra.	62e2ff32f2f753f7b06f060d28edc8d6ae2e77bbad801a3e6fce9fa1a297babb45e4b627774730807c9224bfa18b23a2c77ff777bbe41cf25b8fb0fcc1b661ea	브라질에 있는 동안 그는 소규모 오케스트라와 함께 공연하기도 했습니다.	train
common_voice_en_19632995.mp3	Edvard proposes and Paige accepts.	62e2ff32f2f753f7b06f060d28edc8d6ae2e77bbad801a3e6fce9fa1a297babb45e4b627774730807c9224bfa18b23a2c77ff777bbe41cf25b8fb0fcc1b661ea	에드워드가 제안하고 페이지가 수락합니다.	train
common_voice_en_19632996.mp3	Increased insulin levels cause the uptake of glucose into the cells.	62e2ff32f2f753f7b06f060d28edc8d6ae2e77bbad801a3e6fce9fa1a297babb45e4b627774730807c9224bfa18b23a2c77ff777bbe41cf25b8fb0fcc1b661ea	인슐린 수치가 증가하면 포도당이 세포로 흡수됩니다.	train
common_voice_en_19632997.mp3	There was also considerable correspondence with its listeners.	62e2ff32f2f753f7b06f060d28edc8d6ae2e77bbad801a3e6fce9fa1a297babb45e4b627774730807c9224bfa18b23a2c77ff777bbe41cf25b8fb0fcc1b661ea	청취자들과도 상당한 교감이 있었습니다.	train
common_voice_en_19031024.mp3	"The Ern Malley hoax is the publication's most famous event."	63043524269107792565d9ad1b9092a95924ea0bffe3919bc42fa7d79c34560e4d60630e095d9d85acd1805e3091ef84967c6af4dc3911c8d4898a40703c4355	어언 말리 사기는 이 출판사에서 가장 유명한 사건입니다.	train
common_voice_en_19031025.mp3	The small scale of the drama is typical of Ayckbourn.	63043524269107792565d9ad1b9092a95924ea0bffe3919bc42fa7d79c34560e4d60630e095d9d85acd1805e3091ef84967c6af4dc3911c8d4898a40703c4355	작은 규모의 드라마는 아이크본의 전형적인 특징입니다.	train
common_voice_en_19031026.mp3	"John Searle's Chinese room is nomologically possible."	63043524269107792565d9ad1b9092a95924ea0bffe3919bc42fa7d79c34560e4d60630e095d9d85acd1805e3091ef84967c6af4dc3911c8d4898a40703c4355	존 설의 중국 방은 명목상으로는 가능합니다.	train
common_voice_en_19031027.mp3	He failed to complete the race due to a dropped valve and broken crank.	63043524269107792565d9ad1b9092a95924ea0bffe3919bc42fa7d79c34560e4d60630e095d9d85acd1805e3091ef84967c6af4dc3911c8d4898a40703c4355	밸브가 떨어지고 크랭크가 파손되어 레이스를 완주하지 못했습니다.	train
common_voice_en_19031028.mp3	The Trinomul Congress.	63043524269107792565d9ad1b9092a95924ea0bffe3919bc42fa7d79c34560e4d60630e095d9d85acd1805e3091ef84967c6af4dc3911c8d4898a40703c4355	트리노물 의회.	train
common_voice_en_19634350.mp3	When there’s a war, they are leaders and commanders.	6325669b0e73b8ed4dd80f1d66a7b9ef71dd7acfac2204e060addb2d7e4230db11f6f95f2ea1cadb42b1d4b2c697d4f37a1d968ac2b726200d50d33ae819c087	전쟁이 일어나면 그들은 리더이자 지휘관입니다.	train
common_voice_en_19634351.mp3	In fact, some historians claim that Newton never owned pets.	6325669b0e73b8ed4dd80f1d66a7b9ef71dd7acfac2204e060addb2d7e4230db11f6f95f2ea1cadb42b1d4b2c697d4f37a1d968ac2b726200d50d33ae819c087	실제로 일부 역사가들은 뉴턴이 반려동물을 키운 적이 없다고 주장하기도 합니다.	train
common_voice_en_19634352.mp3	He also made a season-long loan move for Manchester City striker, Emmanuel Adebayor.	6325669b0e73b8ed4dd80f1d66a7b9ef71dd7acfac2204e060addb2d7e4230db11f6f95f2ea1cadb42b1d4b2c697d4f37a1d968ac2b726200d50d33ae819c087	또한 맨체스터 시티의 공격수 엠마누엘 아데바요르와 한 시즌 동안 임대 계약을 맺기도 했습니다.	train
common_voice_en_19634353.mp3	It was not until well after the game that he went to hospital.	6325669b0e73b8ed4dd80f1d66a7b9ef71dd7acfac2204e060addb2d7e4230db11f6f95f2ea1cadb42b1d4b2c697d4f37a1d968ac2b726200d50d33ae819c087	경기가 끝나고 나서야 그는 병원에 갔습니다.	train
common_voice_en_19634354.mp3	Its county seat is Newcastle.	6325669b0e73b8ed4dd80f1d66a7b9ef71dd7acfac2204e060addb2d7e4230db11f6f95f2ea1cadb42b1d4b2c697d4f37a1d968ac2b726200d50d33ae819c087	카운티 소재지는 뉴캐슬입니다.	train
common_voice_en_82338.mp3	So many people on the subway are wearing black workout clothes.	632f39ead19353fb861f2eb8b8356b11efb5d7b54dd54f81dc125d5f3ca27c08af8400676f34c1f776a4962f881350a5f8cfe42a2b09eba97ef6bfb32e9a0a26	지하철에서 많은 사람들이 검은색 운동복을 입고 있습니다.	train
common_voice_en_17530062.mp3	Pork cutlet is also very tasty, but our religion does not allow us to eat it.	6334d8b4dc52f949537928ca5a249265164d7f7c82b0eb2629ffd7fba951a142553b847c00be06a1aa8b54c5adf40179e9e4ba0fa6e05822c664b30abaa1ccfb	돈까스도 매우 맛있지만 우리 종교는 그것을 먹는 것을 허용하지 않습니다.	train
common_voice_en_19946984.mp3	"In the episode ""Bushwhacked"", it is revealed that Alliance ships have nurseries."	63434e4e1d4b9e3affe3aaac73846223b22c23fc512139290cd9fa95083ea4a14c6f863d39b894957d746ce14c3e73ebd636e35b96e6e11d60d924fed1d0e035	에피소드 "Bushwhacked"에서는 얼라이언스 함선에 보육원이 있다는 사실이 밝혀집니다.	train
common_voice_en_19946985.mp3	Only a hard core of Boers were willing to remain in the field.	63434e4e1d4b9e3affe3aaac73846223b22c23fc512139290cd9fa95083ea4a14c6f863d39b894957d746ce14c3e73ebd636e35b96e6e11d60d924fed1d0e035	보어족의 강경파만이 현장에 남고자 했습니다.	train
common_voice_en_19946986.mp3	Its headquarters were located near Sha Tin Station.	63434e4e1d4b9e3affe3aaac73846223b22c23fc512139290cd9fa95083ea4a14c6f863d39b894957d746ce14c3e73ebd636e35b96e6e11d60d924fed1d0e035	본사는 샤틴역 근처에 위치해 있었습니다.	train
common_voice_en_19946987.mp3	It was a slightly bigger hit in Canada.	63434e4e1d4b9e3affe3aaac73846223b22c23fc512139290cd9fa95083ea4a14c6f863d39b894957d746ce14c3e73ebd636e35b96e6e11d60d924fed1d0e035	캐나다에서는 조금 더 큰 인기를 끌었습니다.	train
common_voice_en_19946988.mp3	Stafford Smith made him apologize to the mother of his victim, Oscar Lee.	63434e4e1d4b9e3affe3aaac73846223b22c23fc512139290cd9fa95083ea4a14c6f863d39b894957d746ce14c3e73ebd636e35b96e6e11d60d924fed1d0e035	스태포드 스미스는 피해자인 오스카 리의 어머니에게 사과하게 했습니다.	train
common_voice_en_604865.mp3	The snake slithered toward the shaded boulders under the cliff.	63651f38a2c69f6deb0ed8790643f1b223ff08e4e9943bc6032d165901ae35a3eff7ed75a3c8011552ce324ca709c65a88bac70897d5263c2e5d5fec239f9cec	뱀은 절벽 아래 그늘진 바위를 향해 미끄러지듯 움직였습니다.	train
common_voice_en_18099188.mp3	Pretty please with a cherry on top!	636e5488a2eda594ec9a95290e8a9511e507df9aed737e9ff7e8aabbc98b07a43712ec9f0f92e310737de30c7af9f6181c712af7d4cc78bff70083d5b51be768	위에 체리를 얹어주세요!	train
common_voice_en_19617560.mp3	"Morse's success as an entertainer took its toll on her personal life."	63762a572dd8b5b5fe7df1c94879ed6d82b08eff773d24bb6e0f0d24e694f6b10b38a622aec7379595f3aed38b55fff8df8333de3158e80a1b7b064d2a8cb634	연예인으로서 모스의 성공은 그녀의 개인적인 삶에도 영향을 미쳤습니다.	train
common_voice_en_19617562.mp3	The school issues a number of international degrees, including joint and double degrees.	63762a572dd8b5b5fe7df1c94879ed6d82b08eff773d24bb6e0f0d24e694f6b10b38a622aec7379595f3aed38b55fff8df8333de3158e80a1b7b064d2a8cb634	이 학교는 공동 및 복수 학위를 포함한 다양한 국제 학위를 발급합니다.	train
common_voice_en_19617564.mp3	Shuttleworth by fourteen votes in the constituency of Minnedosa.	63762a572dd8b5b5fe7df1c94879ed6d82b08eff773d24bb6e0f0d24e694f6b10b38a622aec7379595f3aed38b55fff8df8333de3158e80a1b7b064d2a8cb634	민네도사 선거구에서 14표 차이로 셔틀워스가 승리했습니다.	train
common_voice_en_19617565.mp3	"The color of the paper is pink, inspired by the British ""Financial Times""."	63762a572dd8b5b5fe7df1c94879ed6d82b08eff773d24bb6e0f0d24e694f6b10b38a622aec7379595f3aed38b55fff8df8333de3158e80a1b7b064d2a8cb634	종이의 색상은 영국 '파이낸셜 타임즈'에서 영감을 받은 분홍색입니다.	train
common_voice_en_19617566.mp3	During her time in Parliament there were no female toilets in the building.	63762a572dd8b5b5fe7df1c94879ed6d82b08eff773d24bb6e0f0d24e694f6b10b38a622aec7379595f3aed38b55fff8df8333de3158e80a1b7b064d2a8cb634	그녀가 국회에 있을 당시에는 건물에 여성 화장실이 없었습니다.	train
common_voice_en_19150053.mp3	Longer acenes align better in the nematic liquid crystal phase.	63a8bc2c0d376cf5ea51b16a6e5b406e1a6b66992208240388d28aaf54c80b972c5f583640c482abde8633482c5e9c74df0a264e369e9f89dea58aaf9397bdff	아센이 길수록 네마틱 액정 상에서 더 잘 정렬됩니다.	train
common_voice_en_19150054.mp3	The species is now totally protected.	63a8bc2c0d376cf5ea51b16a6e5b406e1a6b66992208240388d28aaf54c80b972c5f583640c482abde8633482c5e9c74df0a264e369e9f89dea58aaf9397bdff	이제 이 종은 완전히 보호받게 되었습니다.	train
common_voice_en_19150055.mp3	Komati Cheruvu, Narsapur Cheruvu and the Yerra Cheruvu are the major lakes nearby Siddipet.	63a8bc2c0d376cf5ea51b16a6e5b406e1a6b66992208240388d28aaf54c80b972c5f583640c482abde8633482c5e9c74df0a264e369e9f89dea58aaf9397bdff	코마티 체루부, 나르사푸르 체루부, 예라 체루부는 싯디펫 인근의 주요 호수입니다.	train
common_voice_en_19150056.mp3	Volatility term structures list the relationship between implied volatilities and time to expiration.	63a8bc2c0d376cf5ea51b16a6e5b406e1a6b66992208240388d28aaf54c80b972c5f583640c482abde8633482c5e9c74df0a264e369e9f89dea58aaf9397bdff	변동성 기간 구조는 내재 변동성과 만기까지의 시간 사이의 관계를 나열합니다.	train
common_voice_en_19150057.mp3	Also, overall public opinion was convinced of possible imminent risks.	63a8bc2c0d376cf5ea51b16a6e5b406e1a6b66992208240388d28aaf54c80b972c5f583640c482abde8633482c5e9c74df0a264e369e9f89dea58aaf9397bdff	또한 전반적인 여론은 임박한 위험 가능성을 확신하고 있었습니다.	train
common_voice_en_18890320.mp3	They were sons of architect William Adam.	63aaa33cb56bedac14515286300807535b82381eab3bc5ed11965a2a959e7fe5661270f28485680ad7c9d20bed495cddcb7ca39e9dca2db8f89fa5469e1d2ce1	그들은 건축가 윌리엄 아담의 아들이었습니다.	train
common_voice_en_18890321.mp3	Shoreline roads connect it to Manhasset and Roslyn, New York.	63aaa33cb56bedac14515286300807535b82381eab3bc5ed11965a2a959e7fe5661270f28485680ad7c9d20bed495cddcb7ca39e9dca2db8f89fa5469e1d2ce1	해안선 도로는 뉴욕의 맨하셋과 로슬린으로 연결됩니다.	train
common_voice_en_18890322.mp3	The video begins with the girls in their respective apartments, watching television.	63aaa33cb56bedac14515286300807535b82381eab3bc5ed11965a2a959e7fe5661270f28485680ad7c9d20bed495cddcb7ca39e9dca2db8f89fa5469e1d2ce1	영상은 각자의 아파트에서 텔레비전을 시청하는 소녀들의 모습으로 시작됩니다.	train
common_voice_en_18890323.mp3	She was taken by the concept when Stene heard about Theater of Tragedy.	63aaa33cb56bedac14515286300807535b82381eab3bc5ed11965a2a959e7fe5661270f28485680ad7c9d20bed495cddcb7ca39e9dca2db8f89fa5469e1d2ce1	스텐은 비극의 극장에 대한 이야기를 듣고 그 컨셉에 매료되었습니다.	train
common_voice_en_18890324.mp3	"During Spaisman and Adler's tenure, the Folksbiene remained a bastion for Yiddish literary culture."	63aaa33cb56bedac14515286300807535b82381eab3bc5ed11965a2a959e7fe5661270f28485680ad7c9d20bed495cddcb7ca39e9dca2db8f89fa5469e1d2ce1	스페이즈만과 아들러가 재임하는 동안 폴크스비엔은 이디시 문학 문화의 요새로 남았습니다.	train
common_voice_en_18867568.mp3	"Lead single ""Girl Like You"" signalled a change of direction for the singer."	63b4df5e7bbe6c112a3abb0bfd9b902608df07caaeb2e9a02509ccdcae76fd764f6b6340f3de81cfc918a96a68f46820ea40ced58206e8900d1d0954b119345b	리드 싱글 '걸 라이크 유'는 가수의 방향 전환을 알린 곡입니다.	train
common_voice_en_18867569.mp3	The show was created by Howard Gewirtz.	63b4df5e7bbe6c112a3abb0bfd9b902608df07caaeb2e9a02509ccdcae76fd764f6b6340f3de81cfc918a96a68f46820ea40ced58206e8900d1d0954b119345b	이 쇼는 하워드 게워츠가 제작했습니다.	train
common_voice_en_18867570.mp3	He was born in Jersey City, New Jersey and died in Lakeside, Ohio.	63b4df5e7bbe6c112a3abb0bfd9b902608df07caaeb2e9a02509ccdcae76fd764f6b6340f3de81cfc918a96a68f46820ea40ced58206e8900d1d0954b119345b	그는 뉴저지 저지시티에서 태어나 오하이오주 레이크사이드에서 사망했습니다.	train
common_voice_en_18867571.mp3	The division operated throughout Louisiana, and had two stores in Mississippi.	63b4df5e7bbe6c112a3abb0bfd9b902608df07caaeb2e9a02509ccdcae76fd764f6b6340f3de81cfc918a96a68f46820ea40ced58206e8900d1d0954b119345b	이 사업부는 루이지애나 전역에서 운영되었으며, 미시시피주에는 두 개의 매장이 있었습니다.	train
common_voice_en_18867572.mp3	David Himelfarb was the executive producer.	63b4df5e7bbe6c112a3abb0bfd9b902608df07caaeb2e9a02509ccdcae76fd764f6b6340f3de81cfc918a96a68f46820ea40ced58206e8900d1d0954b119345b	데이비드 히멜파브가 총괄 프로듀서를 맡았습니다.	train
common_voice_en_608498.mp3	Want a work called Walk the River	63c069b05e974b34982d649f495b13d0fe100c5ad27690c69198ab1fb6d6bcb022484afda9a1ed2b14ff89f929136c79522e4b88c21d1003c8597867b4fa422b	워크 더 리버라는 작품을 원합니다.	train
common_voice_en_608500.mp3	She mused on the question for a while.	63c069b05e974b34982d649f495b13d0fe100c5ad27690c69198ab1fb6d6bcb022484afda9a1ed2b14ff89f929136c79522e4b88c21d1003c8597867b4fa422b	그녀는 한동안 그 질문에 대해 생각에 잠겼습니다.	train
common_voice_en_19646171.mp3	Currently, there are two main theories about neuronal code.	63c8121582791cd0c4399aeb127a36f30744fb130798b4e265d32067896c5451d869445d3095aaed048329d7ac4c63fe96d2ee6b1d7b74d47794ee08caae8b9d	현재 뉴런 코드에 대한 두 가지 주요 이론이 있습니다.	train
common_voice_en_19646172.mp3	Ilyushin is not one of them.	63c8121582791cd0c4399aeb127a36f30744fb130798b4e265d32067896c5451d869445d3095aaed048329d7ac4c63fe96d2ee6b1d7b74d47794ee08caae8b9d	일류신은 그중 하나가 아닙니다.	train
common_voice_en_19646173.mp3	Lewis himself saw Vorticism as an independent alternative to Cubism, Futurism and Expressionism.	63c8121582791cd0c4399aeb127a36f30744fb130798b4e265d32067896c5451d869445d3095aaed048329d7ac4c63fe96d2ee6b1d7b74d47794ee08caae8b9d	루이스 자신은 입체파, 미래파, 표현주의에 대한 독립적인 대안으로 볼티시즘을 보았습니다.	train
common_voice_en_19646174.mp3	Services on this line now run to and are operated by Southern.	63c8121582791cd0c4399aeb127a36f30744fb130798b4e265d32067896c5451d869445d3095aaed048329d7ac4c63fe96d2ee6b1d7b74d47794ee08caae8b9d	이 회선의 서비스는 이제 Southern에서 운영합니다.	train
common_voice_en_19646175.mp3	Other elements, such as filters, prisms and diffraction gratings often need large quasi-collimated beams.	63c8121582791cd0c4399aeb127a36f30744fb130798b4e265d32067896c5451d869445d3095aaed048329d7ac4c63fe96d2ee6b1d7b74d47794ee08caae8b9d	필터, 프리즘 및 회절 격자와 같은 다른 요소에는 종종 대형 준 시준 빔이 필요합니다.	train
