path	sentence	client_id	translation	split
common_voice_en_19600780.mp3	The largest employer in Pomona is Pages Furniture Factory.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	포모나에서 가장 큰 고용주는 페이지스 가구 공장입니다.	train
common_voice_en_19600782.mp3	Its main population centre is Beaver Creek, Yukon.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	주요 인구 중심지는 유콘주 비버 크릭입니다.	train
common_voice_en_19600786.mp3	The incident was condemned by a section of British surveyors.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	이 사건은 영국 측량사 일부에 의해 비난을 받았습니다.	train
common_voice_en_19600788.mp3	Sargent conducted Gilbert and Sullivan recordings in four different decades.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	사르겐트는 40년 동안 길버트와 설리번의 녹음을 진행했습니다.	train
common_voice_en_19600865.mp3	The table lists the transport kinetics of the CorA Mg transport system.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	표에는 CorA Mg 수송 시스템의 수송 동역학이 나와 있습니다.	train
common_voice_en_19600867.mp3	"The band's name is a portmanteau of the Swedish words for bear and wolverine."	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	밴드의 이름은 스웨덴어로 곰과 울버린을 뜻하는 단어의 합성어입니다.	train
common_voice_en_19600870.mp3	Instead was seclusion — and suspense.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	대신 고립감과 긴장감이 감돌았습니다.	train
common_voice_en_19600873.mp3	The border was never opened for the passage of goods.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	국경은 상품 통행을 위해 개방된 적이 없습니다.	train_covost
common_voice_en_19600915.mp3	"His name meant ""He whose Soul is White"" in the Algonquian Powhatan language."	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	그의 이름은 알곤키안 포와탄어로 "영혼이 하얀 자"라는 뜻입니다.	train
common_voice_en_19600920.mp3	He was best known for his comedy roles.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	그는 코미디 역할로 가장 잘 알려져 있습니다.	train
common_voice_en_19600922.mp3	"No historical records tell us what had happened to Boudica's two daughters."	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	부디카의 두 딸에게 무슨 일이 있었는지 알려주는 역사적 기록은 없습니다.	train
common_voice_en_19600927.mp3	Three registered cottages are located in Shelley and Tennyson Streets.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	셸리 스트리트와 테니슨 스트리트에 등록된 코티지 세 곳이 있습니다.	train
common_voice_en_19600955.mp3	It would be his last role in a television series.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	텔레비전 시리즈에서 그의 마지막 역할이 될 것입니다.	train
common_voice_en_19600958.mp3	"Rich's added an air of metropolitan living to the suburbs."	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	Rich는 교외에 대도시 생활의 분위기를 더했습니다.	train
common_voice_en_19600965.mp3	International sports federations form an integral part of the Olympic and Paralympic movements.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	국제 스포츠 연맹은 올림픽과 패럴림픽 운동의 필수적인 부분을 형성합니다.	train
common_voice_en_19600973.mp3	Additionally, ingestion of household plants is a cause of hypercalcemia.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	또한, 가정용 식물을 섭취하는 것도 고칼슘혈증의 원인이 될 수 있습니다.	train
common_voice_en_19600985.mp3	A great number of factions abandoned Marxism and the Communist movement.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	수많은 분파가 마르크스주의와 공산주의 운동을 포기했습니다.	train
common_voice_en_19601113.mp3	De Wet soon abandoned Bakenkop and made off towards Bethlehem.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	드 웨트는 곧 바켄콥을 버리고 베들레헴을 향해 출발했습니다.	train
common_voice_en_19601115.mp3	"Genet's key correspondences to Blin have been published by Editions Gallimard."	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	블린에 대한 제네트의 주요 서신은 에디션 갈리마드에서 출판되었습니다.	train
common_voice_en_19601118.mp3	Banque Indosuez owned the entire share capital of all three entities.	9f13d97215cd06833d3029596b05a0d5c5b5af5ceb152336b3da467b987aa401f8e04581f3f9bbc887021c2ba74dd524eb4667f4615cb5ed72020c80fa85d85e	반크 인도수에즈는 세 법인 모두의 자본금 전체를 소유하고 있었습니다.	train_covost
common_voice_en_18670327.mp3	The priory was passed to a museum in New Zealand.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	이 수도원은 뉴질랜드의 박물관으로 넘어갔습니다.	train
common_voice_en_18670328.mp3	The town was named after Horatio Nelson, the English naval hero.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	이 마을은 영국의 해군 영웅 호레이쇼 넬슨의 이름을 따서 명명되었습니다.	train
common_voice_en_18670329.mp3	He was president of the Corte di Cassazione, the Italian Supreme Court.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	그는 이탈리아 대법원 코르테 디 카사치오네의 회장을 역임했습니다.	train
common_voice_en_18670330.mp3	Ben-Jochannan taught that Aristotle visited the Library of Alexandria.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	벤-조차난은 아리스토텔레스가 알렉산드리아 도서관을 방문했다고 가르쳤습니다.	train
common_voice_en_18670331.mp3	It is administrative center of Karviná District.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	카르비나 지구의 행정 중심지입니다.	train
common_voice_en_18670387.mp3	It was directed by Gil Green, and Akon makes a cameo appearance.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	길 그린이 감독을 맡았고, 아콘이 카메오로 출연합니다.	train
common_voice_en_18670388.mp3	Restaurant service consists of: dine-in, take-out, with some locations offering drive through options.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	레스토랑 서비스는 식사, 테이크아웃으로 구성되며 일부 지점에서는 드라이브 스루 옵션을 제공합니다.	train
common_voice_en_18670389.mp3	"Some of my films like ""Siddheshwari"" are like poetic documentaries."	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	'싯데쉬와리'와 같은 제 영화는 시적인 다큐멘터리와도 같습니다.	train
common_voice_en_18670390.mp3	From its foundation southern Nigeria was administered by a high commissioner.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	설립 초기부터 나이지리아 남부는 고등판무관이 관리했습니다.	train
common_voice_en_18670391.mp3	That plantation recruited Italian immigrants as sharecroppers.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	이 농장은 이탈리아 이민자들을 소작농으로 모집했습니다.	train
common_voice_en_18670422.mp3	In this list the cathedrals are presented alphabetically by denomination.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	이 목록에는 대성당이 교단별로 알파벳순으로 나열되어 있습니다.	train
common_voice_en_18670423.mp3	Its first director was Margaret C. Snyder, Ph.D.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	초대 디렉터는 마가렛 C. 스나이더 박사였습니다.	train
common_voice_en_18670424.mp3	The fan motor itself does not typically vibrate.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	팬 모터 자체는 일반적으로 진동하지 않습니다.	train
common_voice_en_18670425.mp3	Gottfried Feder opposed financial capitalism and the concentration of capital by bankers in Germany.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	고트프리트 페더는 독일에서 금융 자본주의와 은행가들의 자본 집중에 반대했습니다.	train
common_voice_en_18670426.mp3	"Tsunayoshi is also featured in an episode of ""Demashita!"	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	츠나요시는 '데마시타' 에피소드에도 등장합니다!	train
common_voice_en_18670515.mp3	It features extensive Romanesque designs, including pilaster buttresses and arcading.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	필라스터 버트리스와 아케이드를 포함한 광범위한 로마네스크 양식의 디자인이 특징입니다.	train
common_voice_en_18670517.mp3	Harmony Area School District	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	하모니 지역 학군	train
common_voice_en_18670518.mp3	Increased right-rudder pressure is still required on takeoff to overcome engine torque and P-factor.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	이륙 시 엔진 토크와 P-계수를 극복하기 위해 여전히 오른쪽 방향타 압력을 높여야 합니다.	train
common_voice_en_18670520.mp3	The Norwegian government operates a nuclear bunker called Sentralanlegget in Buskerud County.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	노르웨이 정부는 부스케루드 카운티에 센트랄란레게트라는 핵 벙커를 운영하고 있습니다.	train
common_voice_en_18670521.mp3	Both encoders and decoders employ these graphs extensively.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	인코더와 디코더 모두 이 그래프를 광범위하게 사용합니다.	train
common_voice_en_18680662.mp3	He died in Mecklenburg.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	그는 메클렌부르크에서 사망했습니다.	train
common_voice_en_18680663.mp3	Later, under the direction of new coaches, she developed a more elegant, mature style.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	이후 새로운 코치들의 지시에 따라 더욱 우아하고 성숙한 스타일을 개발했습니다.	train
common_voice_en_18680664.mp3	Silkworm larvae that are about to die from Flacherie are a dark brown.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	플라쉐리에 의해 죽음을 앞둔 누에 애벌레는 짙은 갈색입니다.	train
common_voice_en_18680665.mp3	The wannabe film noir is dumber than dumb.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	영화 느와르의 워너비는 멍청한 것보다 더 멍청합니다.	train
common_voice_en_18680666.mp3	"Odsal's main attraction is Odsal Stadium, home of Bradford rugby league club."	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	오드살의 주요 명소로는 브래드포드 럭비 리그 클럽의 홈구장인 오드살 스타디움이 있습니다.	train
common_voice_en_18680677.mp3	He was a resident of Baltimore until his death there.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	그는 그곳에서 사망할 때까지 볼티모어에 거주했습니다.	train
common_voice_en_18680678.mp3	You have to grab these opportunities when they come along.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	기회가 왔을 때 잡아야 합니다.	train
common_voice_en_18680679.mp3	"Sometimes the term ""Zalesye"" can include the whole Upper Volga and Lower Klyazma region."	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	때때로 "잘레예"라는 용어에는 어퍼 볼가 및 로어 클라즈마 지역 전체가 포함될 수 있습니다.	train
common_voice_en_18680680.mp3	Today recreation opportunities are provided at Ridgway State Park along the lake.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	오늘날 리지웨이 주립공원에서는 호숫가를 따라 레크리에이션 기회가 제공되고 있습니다.	train
common_voice_en_18680681.mp3	"One example is the ""Smartcare go"" scheme provided by Ecebs."	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	한 가지 예로 Ecebs에서 제공하는 '스마트케어 고' 제도를 들 수 있습니다.	train
common_voice_en_18680702.mp3	Māori became concentrated in the larger state housing suburbs.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	마오리족은 더 큰 주립 주택 교외에 집중하게 되었습니다.	train
common_voice_en_18680703.mp3	"""Bolo""'s networking support allows up to sixteen players to join a single game."	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	볼로'의 네트워킹 지원으로 최대 16명의 플레이어가 한 게임에 참여할 수 있습니다.	train
common_voice_en_18680704.mp3	It is also the generic French term used to refer to any legislative body.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	또한 모든 입법 기관을 지칭하는 데 사용되는 일반적인 프랑스어 용어이기도 합니다.	train
common_voice_en_18680706.mp3	This coronation never took place.	9f492ff44663b7fc47e4957ddd7d549c876994e718b266be6191aae63148037acf33416b5907d180bd9543f5b3e88d8c9d5586f716b76502aafc820dc87ac167	이 대관식은 결코 이루어지지 않았습니다.	train
common_voice_en_18952092.mp3	It included muting tabs and pinned tabs.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	음소거 탭과 고정된 탭이 포함되었습니다.	train
common_voice_en_18952093.mp3	The University of North Georgia is also in Lumpkin County.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	노스 조지아 대학교도 럼킨 카운티에 있습니다.	train
common_voice_en_18952094.mp3	Grace made a brief guest appearance in the final episode.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	그레이스는 마지막 에피소드에 잠깐 게스트로 출연했습니다.	train
common_voice_en_18952095.mp3	He was strongly Anti-Masonic.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	그는 프리메이슨에 대한 반감이 강했습니다.	train
common_voice_en_18952096.mp3	"Edwards cited a need for a ""fresh start"" following the deal's completion."	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	에드워즈는 거래 완료 후 '새로운 시작'의 필요성을 언급했습니다.	train
common_voice_en_18952138.mp3	This colourless solid is the precursor to most hafnium organometallic compounds.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	이 무색 고체는 대부분의 하프늄 유기금속 화합물의 전구체입니다.	train
common_voice_en_18952139.mp3	In Genesis, Mamre is also identified with Hebron itself.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	창세기에서 맘레는 헤브론 자체와도 동일시됩니다.	train
common_voice_en_18952140.mp3	World of Hurt from Minneapolis, Minnesota is the first known band of Mark Chaussee.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	미네소타주 미니애폴리스의 월드 오브 허트는 마크 차우시의 첫 번째 밴드로 알려져 있습니다.	train
common_voice_en_18952141.mp3	Streams in the Kidepo Valley are likewise dotted with palms.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	키데포 계곡의 개울에도 야자수가 곳곳에 있습니다.	train
common_voice_en_18952167.mp3	The Board would not approve without union agreement.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	이사회는 노조의 동의 없이는 승인하지 않습니다.	train
common_voice_en_18952168.mp3	"""From the article in the Japanese Wikipedia"""	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	일본어 위키백과 기사에서 발췌	train
common_voice_en_18952169.mp3	The weaponeers became quite worried when three satellites in low Earth orbit were disabled.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	지구 저궤도에 있는 위성 세 대가 무력화되었을 때 웨포너들은 상당히 걱정했습니다.	train
common_voice_en_18952170.mp3	The online library, however, continues to grow.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	하지만 온라인 라이브러리는 계속 성장하고 있습니다.	train
common_voice_en_18952171.mp3	The last is in Gloucester district, the others are in Stroud district.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	마지막은 글로스터 지구에 있고 나머지는 스트라우드 지구에 있습니다.	train
common_voice_en_18952257.mp3	The Arnold hit featured an up-tempo, soulful vocal set against harpsichord, horns, and strings.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	아놀드의 히트곡은 하프시코드, 호른, 현악기를 배경으로 한 업템포의 소울풀한 보컬이 특징입니다.	train
common_voice_en_18952258.mp3	At its peak, Trellix developed the Web Express product in English, Spanish, and Portuguese.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	전성기 시절, 트렐릭스는 영어, 스페인어, 포르투갈어로 된 웹 익스프레스 제품을 개발했습니다.	train
common_voice_en_18952259.mp3	"In his dialogue ""The Symposium"", Plato has Aristophanes present a story about soulmates."	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	플라톤은 대화편 '심포지엄'에서 아리스토파네스가 소울메이트에 대한 이야기를 들려주도록 합니다.	train
common_voice_en_18952260.mp3	The party was composed of mainly businessmen and professionals.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	이 파티는 주로 사업가와 전문가들로 구성되었습니다.	train
common_voice_en_18952261.mp3	According to the Iranian government, the attack was an intentional and unlawful act.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	이란 정부에 따르면 이번 공격은 의도적이고 불법적인 행위라고 합니다.	train
common_voice_en_18952302.mp3	He suffered serious injuries and died two days later in hospital.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	그는 심각한 부상을 입었고 이틀 후 병원에서 사망했습니다.	train
common_voice_en_18952303.mp3	It is not entirely clear that this superfamily is monophyletic.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	이 슈퍼패밀리가 단원형인지는 완전히 명확하지 않습니다.	train
common_voice_en_18952304.mp3	The terrace is also the main site for spectators to eat picnics.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	테라스는 관중들이 피크닉을 즐기는 주요 장소이기도 합니다.	train
common_voice_en_18952305.mp3	For many months after, though, the presenters still wore their respective colours.	b2aaf27f56a0a68470d8a5c63ca01e278b9d7b5ceb1129b4a73589a758dc6169cf31a1229bc6613eb5d852cabd25a1873be7e1445c59a8f520971484a55346c0	하지만 이후 몇 달 동안 발표자들은 여전히 각자의 색깔을 입고 있었습니다.	train
