path	sentence	client_id	translation	split
common_voice_en_18662670.mp3	Come, come, what is all this?	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이리 와, 이게 다 뭐야?	train
common_voice_en_18662671.mp3	The website passed user acceptance testing.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	웹사이트가 사용자 승인 테스트를 통과했습니다.	train_covost
common_voice_en_18662672.mp3	You must have two lovers!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	두 명의 연인이 있어야 합니다!	train_covost
common_voice_en_18662673.mp3	The simple, direct method never fails, whereas the elaborate does.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	간단하고 직접적인 방법은 절대 실패하지 않지만, 정교한 방법은 실패할 수 있습니다.	train_covost
common_voice_en_18662674.mp3	It was I who brought her here.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그녀를 여기로 데려온 것은 저였습니다.	train_covost
common_voice_en_18662675.mp3	Stop fooling, damn you!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	장난 그만해, 젠장!	train_covost
common_voice_en_18662676.mp3	Go into my study, and you will see two doors facing you.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	제 서재로 들어가면 두 개의 문이 마주보고 있습니다.	train_covost
common_voice_en_18662677.mp3	Her heart did whisper that he had done it for her.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	그녀의 마음은 그가 그녀를 위해 그렇게 해줬다고 속삭였습니다.	train_covost
common_voice_en_18662678.mp3	We see convergences of different technologies.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	우리는 다양한 기술의 융합을 목격합니다.	train
common_voice_en_18662679.mp3	That will be one thousand yen please.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	천 엔입니다.	train_covost
common_voice_en_18662680.mp3	We want to reduce exclusion and promote inclusion.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	우리는 배제를 줄이고 포용을 촉진하고자 합니다.	train_covost
common_voice_en_18662681.mp3	How can I do visualization on this data?	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	이 데이터에 대한 시각화를 수행하려면 어떻게 해야 하나요?	train_covost
common_voice_en_18662682.mp3	Human beings have an intuitive basic understanding of causal inference.	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	인간은 인과관계 추론에 대한 직관적인 기본 이해가 있습니다.	train_covost
common_voice_en_18662683.mp3	If the murderer did not buy it, how did he obtain it?	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	살인범이 구입하지 않았다면 어떻게 입수했을까요?	train_covost
common_voice_en_18662684.mp3	I will remember, if I can!	7633e88d8d94bc5abe8814aec0a3388da1ca9d3355c359259eaa42413bd56892583a8343a89ea0e4bc6827214421325a8b9761c17b4a4b93f430669d4e081e13	할 수만 있다면 기억하겠습니다!	train_covost
