path	sentence	client_id	translation	split
common_voice_en_18593879.mp3	We are activating your subscription.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	구독을 활성화하는 중입니다.	train_covost
common_voice_en_18593881.mp3	The young Englishwoman is, I suppose, your friend Miss Celia?	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	그 젊은 영국 여성이 당신 친구인 셀리아 양이겠죠?	train_covost
common_voice_en_18593882.mp3	"It's the sort of thing you would do."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	여러분이 할 수 있는 일입니다.	train_covost
common_voice_en_18593883.mp3	"And if they are, it's worth nothing to me."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	만약 그렇다면 제게는 아무 가치가 없습니다.	train_covost
common_voice_en_18593884.mp3	Speaking for myself, I intend to return to bed.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	제 자신을 위해 말씀드리자면, 저는 이제 침대로 돌아가려고 합니다.	train_covost
common_voice_en_18593885.mp3	He called for the bill and paid it.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	그는 청구서를 요청하고 요금을 지불했습니다.	train_covost
common_voice_en_18593886.mp3	Can you remember what it was like back in the day?	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	예전에는 어땠는지 기억하시나요?	train_covost
common_voice_en_18593887.mp3	"Now they've been turned into luxury apartments."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	지금은 고급 아파트로 탈바꿈했습니다.	train_covost
common_voice_en_18593888.mp3	Again it is conjecture, and I wish to make sure.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	다시 한 번 말씀드리지만 추측일 뿐이며 확실히 하고 싶습니다.	train_covost
common_voice_en_18593889.mp3	I am hungry.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	배가 고파요.	train_covost
common_voice_en_18593890.mp3	Some children are born with a heart murmur.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	어떤 아이들은 심잡음을 가지고 태어납니다.	train_covost
common_voice_en_18593892.mp3	I exercised around an hour.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	저는 한 시간 정도 운동했습니다.	train_covost
common_voice_en_18593893.mp3	"""The girl will know,"" said Helene."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	"헬레네도 알게 될 거예요." 헬레네가 말했습니다.	train_covost
common_voice_en_18593894.mp3	Let some one hold him back.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	누군가가 그를 붙잡게 하세요.	train_covost
common_voice_en_18593899.mp3	I had a fascination with the stars.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	저는 별에 매료되었습니다.	train_covost
common_voice_en_18593901.mp3	"'Can't you guess?' 'I'm dashed if I can.'"	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	'짐작이 안 돼요?' '할 수 있다면 대시할게요.'	train_covost
common_voice_en_18593902.mp3	"I've turned my life around."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	제 인생이 바뀌었습니다.	train_covost
common_voice_en_18593903.mp3	The cab turned and went down the drive.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	택시가 방향을 틀어 도로를 따라 내려갔습니다.	train_covost
common_voice_en_18593904.mp3	They drove to the station and took the train.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	그들은 역으로 차를 몰고 가서 기차를 탔습니다.	train_covost
common_voice_en_18593905.mp3	Celia covered her face with her hands for a few moments.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	셀리아는 잠시 손으로 얼굴을 가렸습니다.	train_covost
common_voice_en_18593911.mp3	Put yourself into their place for a moment.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	잠시만이라도 그들의 입장이 되어 보세요.	train_covost
common_voice_en_18593912.mp3	Supported by his arm she stumbled down the stairs to the garden.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	그녀는 그의 팔에 의지해 계단을 내려가 정원을 향해 비틀거렸습니다.	train_covost
common_voice_en_18593913.mp3	Oh, try to forgive me!	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	오, 용서해 주세요!	train_covost
common_voice_en_18593914.mp3	It is an insular community.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	고립된 커뮤니티입니다.	train_covost
common_voice_en_18593915.mp3	‘Wake up, Dormouse!’ And they pinched it on both sides at once.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	'일어나, 도마우스!' 그리고는 양쪽을 한꺼번에 꼬집었습니다.	train_covost
common_voice_en_18593922.mp3	"Don't go on in that way!"	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	그런 식으로 계속하지 마세요!	train
common_voice_en_18593923.mp3	That is also a fact, not a conjecture.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	이 또한 추측이 아닌 사실입니다.	train_covost
common_voice_en_18593925.mp3	Just conjure up the picture in your mind, Jeeves.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	머릿속에 그림을 떠올려 보세요, 지브스.	train_covost
common_voice_en_18593926.mp3	"""I suppose there will be,"" she said regretfully."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	"아마 그럴 것 같아요."라고 그녀는 아쉬워했습니다."	train_covost
common_voice_en_18593928.mp3	The others followed upon his heels.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	다른 사람들이 그의 뒤를 따랐습니다.	train_covost
common_voice_en_18593929.mp3	"Don't speak to me."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	나한테 말하지 마세요.	train_covost
common_voice_en_18593930.mp3	The builders are altering the layout of the walls.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	건축업자가 벽의 레이아웃을 변경하고 있습니다.	train_covost
common_voice_en_18593931.mp3	"It was nine o'clock at night."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	밤 9시였습니다.	train_covost
common_voice_en_18593932.mp3	It did make her look like a Pekingese.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	하지만 북경견처럼 보이긴 했죠.	train_covost
common_voice_en_18593933.mp3	I am going to stay with my dear husband.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	사랑하는 남편과 함께 지내려고 합니다.	train_covost
common_voice_en_18593934.mp3	Two fifty would be bad enough, but better than that.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	2.5점도 나쁘지 않지만 그보다는 낫습니다.	train_covost
common_voice_en_18593935.mp3	Otherwise there will be disgrace, imprisonment, penal servitude.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	그렇지 않으면 불명예, 투옥, 형벌을 받게 됩니다.	train_covost
common_voice_en_18593941.mp3	When did he come down from London?	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	런던에서 언제 내려왔나요?	train_covost
common_voice_en_18593942.mp3	She faced discrimination at work, so she started her own business.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	직장에서 차별을 겪은 그녀는 자신의 사업을 시작했습니다.	train_covost
common_voice_en_18593943.mp3	A commode is a movable toilet that is useful for the elderly.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	변기는 노약자에게 유용한 이동식 화장실입니다.	train_covost
common_voice_en_18593944.mp3	Anyhow there were trees there, and that meant cover.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	어쨌든 그곳에는 나무가 있었고, 그것은 엄폐물을 의미했습니다.	train_covost
common_voice_en_18593946.mp3	There was nothing but short heather, and bare hill bent, and the white highway.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	짧은 헤더와 구부러진 언덕, 그리고 하얀 고속도로가 전부였습니다.	train_covost
common_voice_en_18593951.mp3	I can sketch it and alter it.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	스케치하고 수정할 수 있습니다.	train_covost
common_voice_en_18593952.mp3	I really must get a thinner pencil.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	더 얇은 연필을 구해야겠어요.	train_covost
common_voice_en_18593953.mp3	"I don't know what Mr. Tulkinghorn's engagements may be."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	툴킹혼 씨의 약정이 무엇인지 모르겠습니다.	train_covost
common_voice_en_18593954.mp3	There were lights outside.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	밖에 불빛이 있었습니다.	train_covost
common_voice_en_18593955.mp3	"""And I can never forget it,"" said Ada."	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	"그리고 저는 그 순간을 절대 잊을 수 없습니다."라고 Ada는 말합니다."	train_covost
common_voice_en_18593956.mp3	She understood quickly what was the matter, and laughed at her affectionately.	c891b3370620fe609c295123b25ef838bb0a735d3ca17c7a736e0ccd02951477f0a7d0d3615f9ef71d84fdc93baea83982eb3d731beb20402117c70a25ec66a5	그녀는 무슨 일인지 금방 알아차리고는 다정하게 웃어주었습니다.	train_covost
