path	sentence	client_id	translation	split
common_voice_en_18416003.mp3	Social media has taken over our lives.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	소셜 미디어가 우리 삶을 장악하고 있습니다.	train_covost
common_voice_en_18416005.mp3	I raised the eyebrows again.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	다시 눈썹을 올렸습니다.	train_covost
common_voice_en_18416006.mp3	Some people use the word toilet, some prefer loo	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	어떤 사람들은 화장실이라는 단어를 사용하고, 어떤 사람들은 화장실이라는 단어를 선호합니다.	train_covost
common_voice_en_18416007.mp3	She sank into a chair, looking a bit shop-worn.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 다소 피곤한 표정으로 의자에 앉았습니다.	train_covost
common_voice_en_18416008.mp3	In a word, defeatist.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	한마디로 패배주의자라고 할 수 있습니다.	train_covost
common_voice_en_18416009.mp3	To be honest, I don’t think she has much of a conscience.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	솔직히 말해서 양심은 별로 없는 것 같아요.	train_covost
common_voice_en_18416011.mp3	I always forget halfway through a story why I started telling it.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 항상 이야기를 하다 보면 왜 이야기를 시작했는지 중간에 잊어버리곤 합니다.	train_covost
common_voice_en_18416013.mp3	"Well, that's what happened to this aching heart."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 아픈 심장이 그렇게 된 것입니다.	train_covost
common_voice_en_18416014.mp3	Americans say aluminum, Brits aluminium	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	미국인은 알루미늄, 영국인은 알루미늄	train_covost
common_voice_en_18416015.mp3	A gentleman, a gipsy.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	신사, 집시.	train_covost
common_voice_en_18416016.mp3	The pupil and iris are parts of the eye.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	동공과 홍채는 눈의 일부입니다.	train_covost
common_voice_en_18416017.mp3	‘Oh, you foolish Alice!’ she answered herself.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	'오, 이 어리석은 앨리스!' 그녀는 스스로에게 대답했습니다.	train_covost
common_voice_en_18416018.mp3	Those aspects were roundly condemned by the critics.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이러한 측면은 비평가들의 비난을 받았습니다.	train_covost
common_voice_en_18416021.mp3	And Angela was there?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	안젤라도 거기 있었나요?	train_covost
common_voice_en_18416022.mp3	The northern states mostly opposed slavery.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	북부 주들은 대부분 노예제에 반대했습니다.	train_covost
common_voice_en_18416023.mp3	Have you been having a drink?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	술 한 잔 하셨나요?	train_covost
common_voice_en_18416025.mp3	Young people are frequently told nowadays to reach for the stars.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	요즘 젊은이들은 별을 향해 나아가라는 말을 자주 듣습니다.	train_covost
common_voice_en_18416028.mp3	I pointed out the silver lining.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 은색 안감을 지적했습니다.	train_covost
common_voice_en_18416029.mp3	I like leaning on it.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	저는 기대는 것을 좋아합니다.	train_covost
common_voice_en_18416030.mp3	Jemma was a most wonderful mimic.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	젬마는 정말 멋진 흉내를 냈습니다.	train_covost
common_voice_en_18416031.mp3	The poem was life-affirming.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그 시는 삶을 긍정하는 시였습니다.	train_covost
common_voice_en_18416032.mp3	"'It's amazing' she said, drinking me in once more."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	'놀랍다'고 말하며 저를 한 번 더 마셔주었습니다.	train_covost
common_voice_en_18416034.mp3	She is an expert poker player.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 전문 포커 플레이어입니다.	train_covost
common_voice_en_18416035.mp3	He always kept plenty of banknotes in his wallet	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 항상 지갑에 지폐를 많이 가지고 다녔습니다.	train_covost
common_voice_en_18416036.mp3	He crashed and burned	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 추락하고 불타고	train_covost
common_voice_en_18416040.mp3	Alice led the way, and the whole party swam to the shore.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	앨리스가 앞장서고 일행 전체가 헤엄쳐서 해안으로 향했습니다.	train_covost
common_voice_en_18416042.mp3	That seems to be an effective payment plan	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	효과적인 결제 방식인 것 같습니다.	train_covost
common_voice_en_18416043.mp3	He ought to quit worrying about it.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이제 그만 걱정해야 합니다.	train_covost
common_voice_en_18416044.mp3	She had a beautiful bathing costume	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 아름다운 수영복을 입고 있었습니다.	train_covost
common_voice_en_18416045.mp3	If you go swimming regularly, you can call yourself a swimmer.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	정기적으로 수영을 한다면 스스로를 수영 선수라고 부를 수 있습니다.	train_covost
common_voice_en_18416046.mp3	Fun ways with whipped cream.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	휘핑 크림을 활용한 재미있는 방법.	train_covost
common_voice_en_18416047.mp3	In most countries, petrol is sold in litres	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	대부분의 국가에서 휘발유는 리터 단위로 판매됩니다.	train_covost
common_voice_en_18416048.mp3	"Don't keep saying, 'What?'"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	'네?'라고 계속 묻지 마세요.	train_covost
common_voice_en_18416050.mp3	When he said himself I think he meant ourselves.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그가 스스로를 말한 것은 우리 자신을 의미한 것 같습니다.	train_covost
common_voice_en_18416052.mp3	Please tick the box	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	확인란을 선택해 주세요.	train_covost
common_voice_en_18416053.mp3	How to build a snowman.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	눈사람을 만드는 방법.	train_covost
common_voice_en_18416054.mp3	"Bear with me; I'll work it out in a moment."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	잠시만 기다려 주세요.	train_covost
common_voice_en_18416055.mp3	Wakey, wakey! Rise and shine!	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	일어나, 일어나! 일어나서 빛을 발하세요!	train_covost
common_voice_en_18416057.mp3	Kiss and make up.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	키스하고 화해하세요.	train_covost
common_voice_en_18416058.mp3	This is my fifth voyage.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이번이 다섯 번째 항해입니다.	train_covost
common_voice_en_18416059.mp3	They spent weeks digging the pond.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그들은 몇 주 동안 연못을 파는 데 시간을 보냈습니다.	train_covost
common_voice_en_18416060.mp3	Do you grasp the psychology?	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	심리를 이해하시나요?	train_covost
common_voice_en_18416061.mp3	"Which is the best women's baseball team?"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	최고의 여자야구팀은 어디인가요?	train_covost
common_voice_en_18416062.mp3	You can get reasonable at the basics in a few hours.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	몇 시간만 투자하면 기본에 충실할 수 있습니다.	train_covost
common_voice_en_18416063.mp3	"I'm not going to risk that!"	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그런 위험은 감수하지 않겠습니다!	train_covost
