path	sentence	client_id	translation	split
common_voice_en_19836259.mp3	Turbot has a bright white flesh that retains this appearance when cooked.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	터봇의 속살은 밝은 흰색을 띠며 조리 시에도 이 모습을 유지합니다.	train
common_voice_en_19836260.mp3	Now they realised that their army would probably refuse to fight against Henry himself.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이제 그들은 군대가 헨리 자신과 싸우기를 거부할 것이라는 사실을 깨달았습니다.	train
common_voice_en_19836261.mp3	And so we colonize, and build.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그래서 우리는 식민지를 개척하고 건설합니다.	train
common_voice_en_19836263.mp3	Former sponsors include Orange.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이전 스폰서로는 Orange가 있습니다.	train
common_voice_en_19836264.mp3	There is no anchorage, but landing can be made on the lee beach.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	정박지는 없지만 모래사장에 착륙할 수 있습니다.	train
common_voice_en_19836271.mp3	It is located on both sides of the North Sea Canal.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	북해 운하 양쪽에 위치해 있습니다.	train
common_voice_en_19836272.mp3	Steroid diabetes is a specific and prolonged form of stress hyperglycemia.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	스테로이드 당뇨병은 특정하고 장기간 지속되는 스트레스성 고혈당증의 한 형태입니다.	train
common_voice_en_19836284.mp3	Several members of the Keldysh family were victims of political repressions.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	켈디쉬 가족 중 몇몇은 정치적 탄압의 희생자였습니다.	train
common_voice_en_19836286.mp3	I have shown this with my work.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	저는 제 작업으로 이를 보여주었습니다.	train
common_voice_en_19836287.mp3	When stimulated, these systems produce cortical activity and alertness.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이러한 시스템은 자극을 받으면 피질 활동과 주의력을 생성합니다.	train
common_voice_en_19836288.mp3	While she remains unrepentant, she accepts his decision.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그녀는 여전히 회개하지 않지만, 그의 결정을 받아들입니다.	train
common_voice_en_19836294.mp3	"Mannheim argued that this reduced history to ""a chronological table""."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	만하임은 이것이 역사를 '연대기 표'로 축소한다고 주장했습니다.	train
common_voice_en_19836295.mp3	The University is known for its study abroad programs.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이 대학교는 해외 유학 프로그램으로 유명합니다.	train
common_voice_en_19836296.mp3	Mathematics students would continue to study potentially any area.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	수학과 학생들은 어떤 분야든 계속 공부할 수 있습니다.	train
common_voice_en_19836297.mp3	The tenements are probably the oldest.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	아마도 가장 오래된 건물일 것입니다.	train
common_voice_en_19836298.mp3	It became an inextricable tangle.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	헤어 나올 수 없는 얽히고설킨 관계가 되었습니다.	train
common_voice_en_19836309.mp3	"He later studied English and drama at Goldsmiths' College, University of London."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이후 런던대학교 골드스미스 칼리지에서 영어와 연극을 공부했습니다.	train
common_voice_en_19836310.mp3	Nucleotides are distinguished by their bases.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	뉴클레오타이드는 염기로 구분됩니다.	train
common_voice_en_19836312.mp3	However, this probably refers to a klobasnek.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그러나 이것은 아마도 클로바스넥을 가리킬 것입니다.	train
common_voice_en_19836313.mp3	He was buried in Woodlawn Cemetery in the Chicago area.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	그는 시카고 지역의 우드론 묘지에 묻혔습니다.	train
common_voice_en_19836324.mp3	It contains Epistula Hieronymi ad Damasum, Prolegomena to the four Gospels.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	여기에는 네 복음서에 대한 에피스툴라 히에로니미 아 다마숨, 프로레고메나가 포함되어 있습니다.	train
common_voice_en_19836326.mp3	They are an olive-green color on their upperparts and dull yellow below.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	윗부분은 올리브색이고 아랫부분은 칙칙한 노란색입니다.	train
common_voice_en_19836327.mp3	"The city's population is religiously diverse, primarily among Muslims and Christians."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	이 도시의 인구는 종교적으로 다양하며, 주로 무슬림과 기독교인이 많습니다.	train
common_voice_en_19836328.mp3	Radisson Blu previously did not exist within the borders of the United States.	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	래디슨 블루는 이전에는 미국 국경 내에 존재하지 않았습니다.	train
common_voice_en_19836334.mp3	"However, no one could afford ""not"" to buy jets if their competitors did."	a745a27d724d52417c1342b56bbd8941c029c0cb740d1218bd8e51ea42a5d4e2f97fdcc68d6ac8a297c07d8cae746968269009fbe0cd2092f30fb2633e292ca3	하지만 경쟁사가 제트기를 구입했다면 누구도 '안 살' 수는 없었을 것입니다.	train
