path	sentence	client_id	translation	split
common_voice_en_19496297.mp3	"I've never let them down."	cab132b8d53c4bbb84c39d2e573d4db92b30b231fb9be40d74612750d59b85e3e2a97a5fac872cbd8260d2e1655e3399c8f4c18594d690606938677611c1b3ef	한 번도 실망시킨 적이 없습니다.	test
common_voice_en_19496298.mp3	Knuckleballer Jack Scott kept the Yankees off the board.	cab132b8d53c4bbb84c39d2e573d4db92b30b231fb9be40d74612750d59b85e3e2a97a5fac872cbd8260d2e1655e3399c8f4c18594d690606938677611c1b3ef	너클볼러 잭 스콧은 양키스의 타선을 막아냈습니다.	test
common_voice_en_93631.mp3	"""Well, why did you say that I don't know about love?"" the sun asked the boy."	cace1e35c594d108372c699f23381b4f4ac63530f58d8f06ffef4a2d5ab2db880bed702be6c2adf4bc4112f3d0c4a1a2e6b1bd25c9fae25502ae5f91b2f40ecd	"왜 내가 사랑에 대해 모른다고 했죠?" 태양이 소년에게 물었습니다.	test
common_voice_en_511265.mp3	Our influence on their monopoly is tiny.	cad852cd3b01381ef4d2db106232be32a824990b46ab1ea57967c94dc6f7393db80dd954838fff3de9023f7a9a670a877390c5a74df8dfd9e0d26324fbe740a8	그들의 독점에 대한 우리의 영향력은 미미합니다.	test
common_voice_en_511266.mp3	I want to book a restaurant not far from our college.	cad852cd3b01381ef4d2db106232be32a824990b46ab1ea57967c94dc6f7393db80dd954838fff3de9023f7a9a670a877390c5a74df8dfd9e0d26324fbe740a8	우리 대학에서 멀지 않은 레스토랑을 예약하고 싶습니다.	test
common_voice_en_19863402.mp3	Justification, as in justifiable homicide, vindicates or shows the justice.	cae26461ee47cd05474f4e799ed7e152c6f680f64eb4c03a29a7d657c9caa049c4a4b72708200b8ae585ececa331ccd3857f0c2d7f44eea370c59abd9eb03776	정당화란 정당화 살인에서와 마찬가지로 정의를 입증하거나 보여주는 것입니다.	test
common_voice_en_19863405.mp3	This spiritual devotion motivates pious conduct beyond everyday limits.	cae26461ee47cd05474f4e799ed7e152c6f680f64eb4c03a29a7d657c9caa049c4a4b72708200b8ae585ececa331ccd3857f0c2d7f44eea370c59abd9eb03776	이러한 영적 헌신은 일상의 한계를 뛰어넘는 경건한 행동에 동기를 부여합니다.	test
common_voice_en_19863406.mp3	For numerically meaningful output, the Floyd-Warshall algorithm assumes that there are no negative cycles.	cae26461ee47cd05474f4e799ed7e152c6f680f64eb4c03a29a7d657c9caa049c4a4b72708200b8ae585ececa331ccd3857f0c2d7f44eea370c59abd9eb03776	수치적으로 의미 있는 출력을 위해 플로이드-워샬 알고리즘은 음수 사이클이 없다고 가정합니다.	test
common_voice_en_19718768.mp3	"The lands were acquired by Don Julio Cilloniz Eguren, one of ManueIa's sons."	cb0a6ad6694db16b53ed24f5880a267d6bc62761f789dfbda76d6bb8317cb8229e2ce457bc30feb6051ce5f527c387fcdc60f9186bfd8807823394f566a5c361	이 땅은 마누에이야의 아들 중 한 명인 돈 훌리오 실로니스 에구렌이 인수했습니다.	test
common_voice_en_19718771.mp3	Jazz pioneer Miles Davis has been named as a possible influence.	cb0a6ad6694db16b53ed24f5880a267d6bc62761f789dfbda76d6bb8317cb8229e2ce457bc30feb6051ce5f527c387fcdc60f9186bfd8807823394f566a5c361	재즈의 선구자 마일스 데이비스가 영향을 끼쳤을 가능성이 있는 인물로 지목되었습니다.	test
common_voice_en_19718777.mp3	Limited edition cards have also been sold to raise money for charity.	cb0a6ad6694db16b53ed24f5880a267d6bc62761f789dfbda76d6bb8317cb8229e2ce457bc30feb6051ce5f527c387fcdc60f9186bfd8807823394f566a5c361	자선 기금 마련을 위한 한정판 카드도 판매되고 있습니다.	test
common_voice_en_19964837.mp3	Mount Codrington forms the northeastern end of the Napier Mountains.	cb0e3a0251ccfa4753428232877b88025cea2c676ee6b1d0d7280d5fd339f4972838f02f08ee8f4a6be0b275de0cd130031b7d35cd87c77be40f58e89cb116d2	마운트 코드링턴은 네이피어 산맥의 북동쪽 끝을 형성하고 있습니다.	test
common_voice_en_19964844.mp3	His parents lacked advanced education, but strongly encouraged him to pursue his studies.	cb0e3a0251ccfa4753428232877b88025cea2c676ee6b1d0d7280d5fd339f4972838f02f08ee8f4a6be0b275de0cd130031b7d35cd87c77be40f58e89cb116d2	그의 부모님은 고등 교육을 받지 못했지만 그에게 공부를 하도록 강력히 권유했습니다.	test
common_voice_en_19964846.mp3	Nevertheless, Vernet continued to influence the development of the Falkland Islands.	cb0e3a0251ccfa4753428232877b88025cea2c676ee6b1d0d7280d5fd339f4972838f02f08ee8f4a6be0b275de0cd130031b7d35cd87c77be40f58e89cb116d2	그럼에도 불구하고 버넷은 포클랜드 제도의 발전에 계속 영향을 미쳤습니다.	test
common_voice_en_598160.mp3	The police aborted the investigation.	cb1a3acff59a2989d8e25ea35aba415373562650e7beb1b6a7c49c6a8e69e14a5e6a325aca697d5e00d109ff851f7b9c396a7cab5aaa197081ee61ff9711aa08	경찰은 수사를 중단했습니다.	test
common_voice_en_529507.mp3	Get a chimichanga meal at a bakery	cb3643d48c8eb27baa7db19fbf5e5e3de171e7e4ae8b0b2201d798fb09002e06f09fc7f8deeee5589e35e0b53fe71e69cc4a91412489b76c6ad7511c76d7f871	베이커리에서 치미창가 식사하기	test
common_voice_en_529508.mp3	Mother is coming with us on the train.	cb3643d48c8eb27baa7db19fbf5e5e3de171e7e4ae8b0b2201d798fb09002e06f09fc7f8deeee5589e35e0b53fe71e69cc4a91412489b76c6ad7511c76d7f871	어머니가 기차를 타고 함께 가십니다.	test
common_voice_en_19984544.mp3	DeLay was later exonerated by an appeals court of all charges.	cb3fb4c2edfd1d2c3291380d8c0a53bc482ef857ddd426a5564789e95aa020d771ccb293a59df47d158321e9e543b5ffa81b94d74a9dfa4d6a1754df97cd437d	DeLay는 나중에 항소 법원에서 모든 혐의에 대해 무죄 판결을 받았습니다.	test
common_voice_en_19984546.mp3	Hoop pine was also popular.	cb3fb4c2edfd1d2c3291380d8c0a53bc482ef857ddd426a5564789e95aa020d771ccb293a59df47d158321e9e543b5ffa81b94d74a9dfa4d6a1754df97cd437d	후프 파인도 인기가 많았습니다.	test
common_voice_en_19984547.mp3	The college offers degree courses on a trimester calendar.	cb3fb4c2edfd1d2c3291380d8c0a53bc482ef857ddd426a5564789e95aa020d771ccb293a59df47d158321e9e543b5ffa81b94d74a9dfa4d6a1754df97cd437d	이 대학은 학기제로 학위 과정을 제공합니다.	test
common_voice_en_14667877.mp3	A streak of color ran down the left edge.	cb78edb04cf195a7cfc90fcbef9d4b91bbdf999b5b14bae7f22e21c942bf23fd32b88cc710f02983609abf147db836fa55ceff053e88f2b3c04d1951520dba87	왼쪽 가장자리를 따라 색 줄무늬가 흘러내렸습니다.	test
common_voice_en_492540.mp3	"Something's happened to everybody."	cb83ef9762b34e1953f6b46eaf0c81d2535ae316ccb96ac9d654107e2fc04bfb46dd5d23ec4aba46ffeb6d32081f62b45253f5616929c93d171bf7f89e16eb94	모두에게 무슨 일이 생겼습니다.	test
common_voice_en_19563533.mp3	Many citizens sought to flee to Homs, Tyre, and Damascus.	cb9245aab7d71130eb1263bcda77948481ea31f1fd0e3a6fa3d4e98b834598fe18fa380b5c8bce3e1bf057d075a34648baf6f2a51fd54fb5ffc28aa83f9337ca	많은 시민이 홈스, 타이어, 다마스쿠스로 피난을 떠났습니다.	test
common_voice_en_19563534.mp3	A blue plaque is sited on her plotland shack in View Road.	cb9245aab7d71130eb1263bcda77948481ea31f1fd0e3a6fa3d4e98b834598fe18fa380b5c8bce3e1bf057d075a34648baf6f2a51fd54fb5ffc28aa83f9337ca	뷰 로드에 있는 그녀의 오두막집에는 파란색 명판이 세워져 있습니다.	test
common_voice_en_19563535.mp3	As adopted it consisted of only five short articles.	cb9245aab7d71130eb1263bcda77948481ea31f1fd0e3a6fa3d4e98b834598fe18fa380b5c8bce3e1bf057d075a34648baf6f2a51fd54fb5ffc28aa83f9337ca	채택된 대로 5개의 짧은 기사로만 구성되었습니다.	test
common_voice_en_205416.mp3	Her school’s WiFi has a ridiculous amount of websites that are blocked.	cbab7e9cc13d890884613166136e340eb0138bf12250834a0f05b39232ca9430a76653702b6b5e87de3783278d4f58095c95845620773575b995a691b405a38e	그녀의 학교 와이파이에는 엄청나게 많은 웹사이트가 차단되어 있습니다.	test
common_voice_en_205417.mp3	Crouch before you jump or miss the mark.	cbab7e9cc13d890884613166136e340eb0138bf12250834a0f05b39232ca9430a76653702b6b5e87de3783278d4f58095c95845620773575b995a691b405a38e	점프하기 전에 몸을 웅크려 보세요.	test
common_voice_en_16047343.mp3	Wise it is to comprehend the whole.	cbadb86269ba8201364f6850267221f436d9ec0732771ac2667d644e6a2d1bcb6147732f8753dfe5ccb2eb20e0cf6da8fcb66a0e6908b3f306d5f49e02f898ac	전체를 이해하는 것이 현명합니다.	test
common_voice_en_632361.mp3	But I like it that way.	cbd6d096133a72dce27d713f5cfd942fef7968b4c4995cdf6e9e7ce9086ecf284045ae23d5c394b9eed8a6371e9afeea041a5a9baec3504e4fa515134cf5bdcf	하지만 저는 이 방식이 마음에 듭니다.	test
common_voice_en_632362.mp3	Writing sentences that will be read by hundreds of people makes me feel so powerful!	cbd6d096133a72dce27d713f5cfd942fef7968b4c4995cdf6e9e7ce9086ecf284045ae23d5c394b9eed8a6371e9afeea041a5a9baec3504e4fa515134cf5bdcf	수백 명이 읽을 문장을 쓰다 보면 힘이 솟는 것 같아요!	test
common_voice_en_606961.mp3	She likes you well enough to stick around.	cbdb0f1547f14fe64430f601fe2e28fbb645bf0a8c3e9f6417caccf59b5e1c5983b7a9c385e655a72d9202d473f2d5ddf7a070ff7ad7d7b69dd4751b44463b58	그녀는 당신을 좋아할 만큼 당신을 좋아합니다.	test
common_voice_en_606962.mp3	What about the blue one?	cbdb0f1547f14fe64430f601fe2e28fbb645bf0a8c3e9f6417caccf59b5e1c5983b7a9c385e655a72d9202d473f2d5ddf7a070ff7ad7d7b69dd4751b44463b58	파란색은 어떤가요?	test
common_voice_en_168064.mp3	Laser tag is a game quite similar to paintball.	cc0cb7ab74fecff9b690be35b840926dbeb6061aeed96782c1b75c6daeea0b51e7ae29079de2f45a4452f12320a0e92c79955f72ecea10728ce446f0d93ff3e9	레이저 태그는 페인트볼과 매우 유사한 게임입니다.	test
common_voice_en_168066.mp3	"Oh, come on, don't be greedy with the Jolly Ranchers."	cc0cb7ab74fecff9b690be35b840926dbeb6061aeed96782c1b75c6daeea0b51e7ae29079de2f45a4452f12320a0e92c79955f72ecea10728ce446f0d93ff3e9	졸리 랜처에 욕심내지 마세요.	test
common_voice_en_18478896.mp3	Eventually they decided to evacuate to Canada.	cc1567b6ee86e69bb4aa750714272878fd23767847b0f48274a768180c3a8943731d4df13a9d5c3ec9236c1e77ff1253270d504e98a39b5d1b34a02d4923d6e5	결국 그들은 캐나다로 대피하기로 결정했습니다.	test
common_voice_en_18478897.mp3	Are you on the mailing list?	cc1567b6ee86e69bb4aa750714272878fd23767847b0f48274a768180c3a8943731d4df13a9d5c3ec9236c1e77ff1253270d504e98a39b5d1b34a02d4923d6e5	메일링 리스트에 가입되어 있나요?	test
common_voice_en_18478898.mp3	He was a very versatile entertainer	cc1567b6ee86e69bb4aa750714272878fd23767847b0f48274a768180c3a8943731d4df13a9d5c3ec9236c1e77ff1253270d504e98a39b5d1b34a02d4923d6e5	그는 매우 다재다능한 엔터테이너였습니다.	test
common_voice_en_19465311.mp3	"In Poland, the fruit are known as ""jagody""."	cc524139587a28cc9eb7b2899a327a0e3a114f4e673845ba1082b5008678378c9a78322f0f54bb7718ba60fd0379489f2fd72d12360f99b5dbcb2f72cca59ac1	폴란드에서는 이 과일을 '야고디'라고 부릅니다.	test
common_voice_en_19465312.mp3	Precipitation is less than per annum.	cc524139587a28cc9eb7b2899a327a0e3a114f4e673845ba1082b5008678378c9a78322f0f54bb7718ba60fd0379489f2fd72d12360f99b5dbcb2f72cca59ac1	강수량은 연평균보다 적습니다.	test
common_voice_en_19465314.mp3	She is also notable for proposing the Pan-Nigerian Alphabet.	cc524139587a28cc9eb7b2899a327a0e3a114f4e673845ba1082b5008678378c9a78322f0f54bb7718ba60fd0379489f2fd72d12360f99b5dbcb2f72cca59ac1	그녀는 범나이지리아 알파벳을 제안한 것으로도 유명합니다.	test
common_voice_en_19610861.mp3	"""Rones"" is used in place of ""eavestroughs"" and ""gutters""."	cc79e15fbafbb66e86e411e6d387b7923dbe0f38b91bb97c7b9a92f35efd0d0bdd48a353012197f2edc7ccbb3de27443370aab6c292d3cf53642023820159802	'홈통'과 '홈통' 대신 '론'을 사용합니다.	test
common_voice_en_19610864.mp3	That same year another African-American, Jeremiah A.	cc79e15fbafbb66e86e411e6d387b7923dbe0f38b91bb97c7b9a92f35efd0d0bdd48a353012197f2edc7ccbb3de27443370aab6c292d3cf53642023820159802	같은 해 또 다른 아프리카계 미국인인 제레미아 A.	test
common_voice_en_19610872.mp3	She claimed to have come up with the name for the party herself.	cc79e15fbafbb66e86e411e6d387b7923dbe0f38b91bb97c7b9a92f35efd0d0bdd48a353012197f2edc7ccbb3de27443370aab6c292d3cf53642023820159802	그녀는 파티의 이름을 직접 생각해냈다고 주장했습니다.	test
common_voice_en_583738.mp3	I know Daniel quite well.	cc7f1cf09076675c27a3910e5c8dbe92fb2c2f3c17af9fc0865b8e404e8544a4622363f0d2f9bcd436e75d0a9db1999e0c74d54288addfac974ffb2f31ada7f8	저는 다니엘을 잘 알고 있습니다.	test
common_voice_en_19469884.mp3	During the era of silent films these were accompanied by the Paxtonville Orchestra.	cc80b652b96fc0654219b399ff5713205b32ba3950c5c65081225736b26be2ba829ffb5269b71e47ddd56a5794b9ff51657a2417306bc64f1008a08f4b17c0c9	무성 영화 시대에는 팩스턴빌 오케스트라의 연주가 함께했습니다.	test
common_voice_en_19469886.mp3	Winnipeg, at the time, elected ten members by preferential balloting in an at-large poll.	cc80b652b96fc0654219b399ff5713205b32ba3950c5c65081225736b26be2ba829ffb5269b71e47ddd56a5794b9ff51657a2417306bc64f1008a08f4b17c0c9	당시 위니펙은 전체 투표에서 우선 투표를 통해 10명의 위원을 선출했습니다.	test
common_voice_en_19469887.mp3	Only that there are four of them.	cc80b652b96fc0654219b399ff5713205b32ba3950c5c65081225736b26be2ba829ffb5269b71e47ddd56a5794b9ff51657a2417306bc64f1008a08f4b17c0c9	다만 그 중 네 개가 있다는 것뿐입니다.	test
common_voice_en_17293893.mp3	"As hiding places go, it isn't the worst."	cca0c5111c445bea2988d8308d8a2649da07528d7d21acd477ae813c581b8c0a94aa69fde185b0b69ae138073e85c84f84c406e77166d75c5652f5ccf4620cda	은신처라고 해서 최악은 아닙니다.	test
common_voice_en_244261.mp3	They use the terraforming tool to modify the terrain.	ccb1265b6c276419c7b8e5a131ff410dea97f8b4284386142dbe4767617c9123a6806331db053cfa160466843ac9d44218ffa19eeb28a5401ac44f9d88c96656	테라포밍 툴을 사용하여 지형을 수정합니다.	test
common_voice_en_244262.mp3	"For donkeys' ages."	ccb1265b6c276419c7b8e5a131ff410dea97f8b4284386142dbe4767617c9123a6806331db053cfa160466843ac9d44218ffa19eeb28a5401ac44f9d88c96656	당나귀의 나이에 맞게.	test
common_voice_en_244263.mp3	He looked at his watch.	ccb1265b6c276419c7b8e5a131ff410dea97f8b4284386142dbe4767617c9123a6806331db053cfa160466843ac9d44218ffa19eeb28a5401ac44f9d88c96656	그는 시계를 보았습니다.	test
common_voice_en_33822.mp3	"""A practice of infidels,"" he said to himself."	ccc33cb147100ab67fcd17a762be28c3736d321cdda3584256d36046aacb14983ae3a45ad813f8fe0e707491eda3cfdde79d2e20ba741d081302ddf0dcbe6cbc	"이교도들의 관행이죠." 그는 혼잣말로 말했습니다.	test
common_voice_en_19733124.mp3	In his junior year he was the gold medallist of his class.	ccdcae769988339f4823b6d67d28266f3c1ff4bbcc8c3b9e0ce243802b3d506212a85eeb834f34b781efa7c13fddc9c7fde7f85555d78a73f58ea24caaf4239a	중학교 3학년 때 그는 같은 반의 금메달리스트였습니다.	test
common_voice_en_19733125.mp3	The settlement had eight villagers and two smallholders.	ccdcae769988339f4823b6d67d28266f3c1ff4bbcc8c3b9e0ce243802b3d506212a85eeb834f34b781efa7c13fddc9c7fde7f85555d78a73f58ea24caaf4239a	이 정착지에는 8명의 마을 주민과 2명의 소작농이 있었습니다.	test
common_voice_en_19733127.mp3	McMahon resigned soon afterward.	ccdcae769988339f4823b6d67d28266f3c1ff4bbcc8c3b9e0ce243802b3d506212a85eeb834f34b781efa7c13fddc9c7fde7f85555d78a73f58ea24caaf4239a	맥마흔은 얼마 지나지 않아 사임했습니다.	test
common_voice_en_19955421.mp3	"""Bullets over Broadway"", ""The Shawshank Redemption"", ""Pulp Fiction"" tied for second with seven each."	ccef851b3049ef40fd4f52d50423a739bee068b1d5ce6883b3bb373a364c0ccaad6fecf8bfd604b3da7456ff9f129c4c13295cd687e41e5bcfd213753f445178	'브로드웨이의 불릿', '쇼생크 탈출', '펄프 픽션'이 각각 7편으로 공동 2위를 차지했습니다.	test
common_voice_en_19955423.mp3	Its eggs are white with fine reddish spots.	ccef851b3049ef40fd4f52d50423a739bee068b1d5ce6883b3bb373a364c0ccaad6fecf8bfd604b3da7456ff9f129c4c13295cd687e41e5bcfd213753f445178	알은 흰색이며 미세한 붉은 반점이 있습니다.	test
common_voice_en_19955424.mp3	He was the star of the league.	ccef851b3049ef40fd4f52d50423a739bee068b1d5ce6883b3bb373a364c0ccaad6fecf8bfd604b3da7456ff9f129c4c13295cd687e41e5bcfd213753f445178	그는 리그의 스타였습니다.	test
common_voice_en_490774.mp3	Save that for the Tribune.	cd1309375e5abe8d4068193392d20a0761387a387b3d5cbfdda196ed1ed3ce2c0906a447fbf2dea735441f3bed6af72e6aa32b388c497c9a98ff1dde15d66bee	그건 트리뷴을 위해 남겨두세요.	test
common_voice_en_18437371.mp3	"Hell, that's what I want too."	cd18f82bdcaff00eb95346f97c5393224605994f4fbf62d527dd677c15a0f045bec26ebf643ef1e42bd97e77a36b082299a9e6be962b038479ff5e16fc32dc77	저도 그렇게 하고 싶어요.	test
common_voice_en_18437372.mp3	"I'm not worrying about them."	cd18f82bdcaff00eb95346f97c5393224605994f4fbf62d527dd677c15a0f045bec26ebf643ef1e42bd97e77a36b082299a9e6be962b038479ff5e16fc32dc77	걱정하지 않습니다.	test
common_voice_en_18437373.mp3	How about my heart? asked the Tin Woodman.	cd18f82bdcaff00eb95346f97c5393224605994f4fbf62d527dd677c15a0f045bec26ebf643ef1e42bd97e77a36b082299a9e6be962b038479ff5e16fc32dc77	내 마음은 어때요? 양철 나무꾼에게 물었습니다.	test
common_voice_en_350769.mp3	But that was all.	cd2e1e45e624ce45eb9391dc0293df83b7c9326528dba103b68191bee86d58060f6ab393c255dc68600baa9d924b55ea88a1f7fcc6b7f70e65f560171bd4358a	하지만 그게 다였습니다.	test
common_voice_en_564272.mp3	They jetted off to the Bahamas.	cd4a7817ff7681a4ae07ccb09abb660b587851880a8b01a5cfcfd92aea4930e1377160bf1e866e1ab4d90eec98ae1bc2cb4c192e10529a96eccfd1a92e4edb0a	그들은 바하마로 떠났습니다.	test
common_voice_en_564273.mp3	"Isn't the party also to announce his engagement to Joanna?"	cd4a7817ff7681a4ae07ccb09abb660b587851880a8b01a5cfcfd92aea4930e1377160bf1e866e1ab4d90eec98ae1bc2cb4c192e10529a96eccfd1a92e4edb0a	조안나와의 약혼을 발표하는 파티도 있지 않나요?	test
common_voice_en_564274.mp3	What do you know about it?	cd4a7817ff7681a4ae07ccb09abb660b587851880a8b01a5cfcfd92aea4930e1377160bf1e866e1ab4d90eec98ae1bc2cb4c192e10529a96eccfd1a92e4edb0a	이에 대해 무엇을 알고 있나요?	test
common_voice_en_19454184.mp3	A settlement had just been started based on a trading post.	cd549300620dd325e847ef20c5d689813611e0a6b1e8a5db77ffdc08ea3037fba54f3d81b353681f7d2e4f1671957f8f224aa284bcae8e88891424ba05e7d2ae	교역소를 기반으로 한 정착이 막 시작되었습니다.	test
common_voice_en_19454185.mp3	All brewing is now carried out at this secondary site.	cd549300620dd325e847ef20c5d689813611e0a6b1e8a5db77ffdc08ea3037fba54f3d81b353681f7d2e4f1671957f8f224aa284bcae8e88891424ba05e7d2ae	이제 모든 양조는 이 보조 사이트에서 이루어집니다.	test
common_voice_en_19454186.mp3	The boilers are the highest point at below.	cd549300620dd325e847ef20c5d689813611e0a6b1e8a5db77ffdc08ea3037fba54f3d81b353681f7d2e4f1671957f8f224aa284bcae8e88891424ba05e7d2ae	보일러는 아래에서 가장 높은 곳에 있습니다.	test
common_voice_en_495707.mp3	An ice skating couple performs in an arena.	cd61159f2b6185bba83a4134c37b41cfb675c43d85720303f27bd5dce9103125f42c2b304f9daa0a72a5fd66db6987cfa3d3be7c85ff4e75c9f18c64cf6ce710	아이스 스케이팅 커플이 경기장에서 공연을 하고 있습니다.	test
common_voice_en_495708.mp3	Three people are dressed in costumes and playing musical instruments.	cd61159f2b6185bba83a4134c37b41cfb675c43d85720303f27bd5dce9103125f42c2b304f9daa0a72a5fd66db6987cfa3d3be7c85ff4e75c9f18c64cf6ce710	세 사람이 의상을 입고 악기를 연주하고 있습니다.	test
common_voice_en_495709.mp3	"What's the weather far away in Estonia?"	cd61159f2b6185bba83a4134c37b41cfb675c43d85720303f27bd5dce9103125f42c2b304f9daa0a72a5fd66db6987cfa3d3be7c85ff4e75c9f18c64cf6ce710	멀리 에스토니아의 날씨는 무엇입니까?	test
