path	sentence	client_id	translation	split
common_voice_en_18548818.mp3	I hope I can do without my old face very well.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	예전 얼굴 없이도 잘 지낼 수 있기를 바랍니다.	train
common_voice_en_18548819.mp3	The crates toppled over and came crashing down.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	상자가 뒤집혀 무너져 내렸습니다.	train
common_voice_en_18548825.mp3	But how did that start the trouble?	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	하지만 어떻게 문제가 시작되었을까요?	train
common_voice_en_18548826.mp3	I shook my head, wondering even what it was.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	저는 그게 뭔지 궁금해서 고개를 절레절레 흔들었습니다.	train
common_voice_en_18548827.mp3	The advent of electricity has transformed the way humanity lives.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	전기의 출현은 인류의 생활 방식을 변화시켰습니다.	train
common_voice_en_18548828.mp3	I listened in silence and looked attentively at him.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	나는 조용히 귀를 기울이며 그를 주의 깊게 바라보았다.	train_covost
common_voice_en_18548829.mp3	But he had noticed nothing strange; so it could not be.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	그러나 그는 이상한 점을 발견하지 못했으니 그럴 리가 없었습니다.	train
common_voice_en_18548830.mp3	"I wouldn't hurt you for the world."	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	전 세계를 위해서라면 당신을 해치지 않을 겁니다.	train
common_voice_en_18548831.mp3	"Can't you make them hear?"	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	들리게 할 수 없나요?	train
common_voice_en_18548832.mp3	"The wind's round again."	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	다시 바람이 불고 있습니다.	train
common_voice_en_18548833.mp3	He loved to ruffle a few feathers.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	그는 깃털 몇 개를 주름잡는 것을 좋아했습니다.	train
common_voice_en_18548834.mp3	The door bell.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	초인종.	train
common_voice_en_18548836.mp3	No machine is an island.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	어떤 기계도 고립된 섬은 없습니다.	train_covost
common_voice_en_18548837.mp3	But they had made their one mistake.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	하지만 그들은 한 가지 실수를 저질렀습니다.	train_covost
common_voice_en_18548838.mp3	Here the steps were carpeted, and once more the men crept up.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	여기에 계단이 카펫으로 깔렸고 다시 한 번 남자들이 기어 올랐습니다.	train
common_voice_en_18548840.mp3	"Perhaps you're right."	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	그럴 수도 있습니다.	train
common_voice_en_18548841.mp3	“But he always gets better,” said Paul after a while.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	"하지만 그는 항상 더 나아지죠." 잠시 후 폴이 말했습니다.	train
common_voice_en_18548870.mp3	"I've spent the weekend on R and R."	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	주말을 알앤알로 보냈습니다.	train
common_voice_en_18548871.mp3	He had been to see us several times altogether.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	그는 우리를 여러 번 보러 왔었죠.	train_covost
common_voice_en_18548872.mp3	At least, I mean, I shall now leave you.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	적어도 저는 이제 여러분을 떠나겠습니다.	train
common_voice_en_18548873.mp3	We know something now.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	이제 우리는 무언가를 알게 되었습니다.	train
common_voice_en_18548874.mp3	All done in a couple of minutes.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	몇 분 안에 모두 완료됩니다.	train
common_voice_en_18548890.mp3	‘She’s all right again now,’ said the Red Queen.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	"이제 그녀는 다시 괜찮아졌어요." 붉은 여왕이 말했습니다.	train_covost
common_voice_en_18548891.mp3	It has an irresistible attraction for him.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	그에게는 거부할 수 없는 매력이 있습니다.	train
common_voice_en_18548892.mp3	She was hot, and she took a hurried bath.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	그녀는 더워서 급히 목욕을 했습니다.	train
common_voice_en_18548893.mp3	Adele followed and took her seat opposite the girl.	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	아델은 그 뒤를 따라 소녀의 맞은편에 자리를 잡았습니다.	train
common_voice_en_18548894.mp3	Would you rather go out?	f9810c34138a1b3d4306e412679665aaa9baa67debee30c2aa6916afe233f3c1e379f9f008fde00704170dda1cf6ade76037c21e876349f24f4c0074034a73e8	차라리 외출하시겠습니까?	train
common_voice_en_18485380.mp3	This time he did not yap for mercy.	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	이번에는 자비를 구하지 않았습니다.	train
common_voice_en_18540049.mp3	The breath was struck out of her body.	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	숨이 턱턱 막혔습니다.	train
common_voice_en_18540052.mp3	"You're not one of the weak-legged ones, you ain't."	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	당신은 다리가 약한 사람이 아닙니다.	train
common_voice_en_18541249.mp3	The migration from the legacy system.	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	레거시 시스템에서 마이그레이션.	train
common_voice_en_18541252.mp3	Then my sister was drawn.	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	그러다 제 여동생이 그려졌습니다.	train
common_voice_en_18541256.mp3	I leave no other charge with you.	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	다른 요금은 청구하지 않습니다.	train
common_voice_en_18541257.mp3	"""Very well,"" smiled Mrs. Badger, ""we will say still young."""	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	아주 좋아요." 배저 부인이 미소를 지으며 "아직 어리다고 하겠습니다.	train_covost
common_voice_en_18541258.mp3	Describe briefly what you think of climate change?	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	기후 변화에 대해 어떻게 생각하는지 간략하게 설명해 주세요.	train
common_voice_en_18541291.mp3	But there you have the man.	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	하지만 여기 그 남자가 있습니다.	train_covost
common_voice_en_18541292.mp3	As it turns out, the wedding is not today.	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	알고 보니 결혼식은 오늘이 아니었습니다.	train
common_voice_en_18541328.mp3	"The nurse came down alone carrying Helene's bag."	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	간호사가 헬렌의 가방을 들고 혼자 내려왔습니다.	train
common_voice_en_18541329.mp3	This uses word embeddings.	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	여기에는 단어 임베딩이 사용됩니다.	train
common_voice_en_18541330.mp3	I will consult with my superiors.	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	상사와 상의하겠습니다.	train
common_voice_en_18541331.mp3	But he has never looked after them.	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	하지만 그는 그들을 돌본 적이 없습니다.	train_covost
common_voice_en_18541332.mp3	What could I ever do but thank him!	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	제가 어떻게 감사할 수 있겠어요!	train
common_voice_en_18541490.mp3	I rather feel it to be so.	1d43de7a1c3b2efe4047c304714535d4400e76be2f989e97d6ab3f5c86f10bc0e673c574496da92601888892c2a6e9da8523cbe96ff96fcb06a6fc015cc4a411	오히려 그렇게 느껴집니다.	train
