path	sentence	client_id	translation	split
common_voice_en_171221.mp3	Four shirtless men are working on a building.	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	셔츠 없는 남자 네 명이 건물에서 작업하고 있습니다.	train
common_voice_en_171222.mp3	a man and a woman are laughing together	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	남자와 여자가 함께 웃고 있습니다.	train
common_voice_en_171223.mp3	The soccer team clad in blue for the match began to counter down the field in front of the defender clad in red	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	경기를 위해 파란색 옷을 입은 축구팀은 빨간색 옷을 입은 수비수 앞에서 역습을 시작했습니다.	train
common_voice_en_171224.mp3	Three people in red overalls collect by a door with is being refinished	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	빨간 작업복 차림의 세 사람이 문 옆으로 모여서 수리 중입니다.	train
common_voice_en_171225.mp3	Three kids play one is blindfolded	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	세 명의 아이들이 한 명은 눈을 가리고 놀기	train
common_voice_en_171226.mp3	The brown dog is swimming in the water	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	갈색 개가 물속에서 헤엄치고 있습니다.	train
common_voice_en_171227.mp3	A man wearing shorts holds a snake	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	반바지를 입은 남자가 뱀을 안고 있습니다.	train
common_voice_en_171228.mp3	Man carrying a stack of newspapers on his head turns around to look at camera	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	머리에 신문 더미를 이고 있는 남자가 카메라를 보려고 돌아서고 있습니다.	train
common_voice_en_171229.mp3	A man holds a stick up for a dog to catch while another dog looks on at the beach	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	한 남자가 개가 잡을 수 있도록 막대기를 들고 다른 개가 해변에서 바라보고 있습니다.	train
common_voice_en_171230.mp3	Cowboy riding a bucking horse, while two guys watch from the gate.	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	카우보이 두 명이 성문에서 지켜보는 가운데 카우보이가 말을 타고 있습니다.	train
common_voice_en_171231.mp3	Man smiling with a green cup in his hand driving an older model car	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	구형 자동차를 운전하며 녹색 컵을 손에 들고 웃고 있는 남자	train
common_voice_en_171232.mp3	A man standing inside of a station with a suitcase	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	여행 가방을 들고 역 안에 서 있는 남자	train
common_voice_en_171233.mp3	A man in a green apron smiles behind a food stand.	1c0d3a37d6012ae4b912c5d424621d41aa485f73d790a624e1fb4eedbd47b592efeabbdc853c8c86d3c39f7e5094495c757da9deb588bf86b832cc23c9aeb0b9	녹색 앞치마를 두른 남자가 포장마차 뒤에서 미소를 짓고 있습니다.	train
