path	sentence	client_id	translation	split
common_voice_en_19067075.mp3	His parents, Isidor and Leah, both emigrated to the United States from Poland.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	그의 부모인 이시도르와 레아는 모두 폴란드에서 미국으로 이민을 왔습니다.	train
common_voice_en_19067076.mp3	"The radiation blocked the military's sensors, and allowed something to slip past them undetected."	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	방사능은 군의 센서를 차단했고, 무언가가 감지되지 않은 채 군의 센서를 통과할 수 있었습니다.	train
common_voice_en_19067077.mp3	"The staff in a ""cha chaan teng"" work long hours, sometimes also night shifts."	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	'짠짠텡'의 직원들은 장시간 근무하며 때로는 야간 근무도 합니다.	train
common_voice_en_19067079.mp3	The entire county is the same as the former Township of Templeton.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	카운티 전체가 이전 템플턴 타운십과 동일합니다.	train
common_voice_en_19067080.mp3	"The legion received the ordinal ""Fifth"" because in Pannonia there were already four legions."	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	판노니아에는 이미 4개의 군단이 있었기 때문에 군단은 서수 "다섯 번째"를 받았습니다.	train
common_voice_en_19067084.mp3	They have stayed in the top division ever since.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	그 이후로 계속 상위권을 유지하고 있습니다.	train
common_voice_en_19067085.mp3	There is however support in powershell for mapping user identities.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	그러나 파워쉘에서는 사용자 ID 매핑을 지원합니다.	train
common_voice_en_19067087.mp3	All three of the stars have masses smaller than the Sun.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	세 별은 모두 태양보다 질량이 작습니다.	train
common_voice_en_19067088.mp3	Some writers trace the story of Esther to Babylonian roots.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	어떤 작가들은 에스더의 이야기를 바빌로니아의 뿌리로 추적하기도 합니다.	train
common_voice_en_19067091.mp3	"Berting calls her work ""A Salute to the Canadian farmer""."	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	버팅은 자신의 작품을 '캐나다 농부에 대한 경의'라고 부릅니다.	train
common_voice_en_19067092.mp3	Previously he had been working for Wolverhampton Wanderers.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	이전에는 울버햄튼 원더러스에서 근무했습니다.	train
common_voice_en_19067093.mp3	Swissair also flew the Geneva-Lyon-Paris route in a codeshare with Air Union.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	스위스항공은 또한 에어 유니온과 공동운항을 통해 제네바-리옹-파리 노선을 운항했습니다.	train
common_voice_en_19067094.mp3	Numerous farms are found in the valleys northeast and southeast of the city.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	도시의 북동쪽과 남동쪽 계곡에는 수많은 농장이 있습니다.	train
common_voice_en_19067095.mp3	His first marriage to Ethel Werfel ended in divorce after twenty-five years.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	에델 베르펠과의 첫 번째 결혼은 25년 만에 이혼으로 끝났습니다.	train
common_voice_en_19067098.mp3	The record was produced by Squeeze and Peter Smith.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	이 음반은 스퀴즈와 피터 스미스가 제작했습니다.	train
common_voice_en_19067101.mp3	He became fluent in Japanese.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	그는 일본어를 유창하게 구사하게 되었습니다.	train
common_voice_en_19067102.mp3	The two sides soon clash again at Liege, Belgium.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	양 팀은 곧 벨기에 리에주에서 다시 격돌합니다.	train
common_voice_en_19067103.mp3	The two were connected by the River Avon and their respective avenues.	33f649d48a5122b434291c85f109d9d7dac4d0486439d441a0b2979e54397bbd6e15c7515d44c5754377a83c9a1a88a3715d3382455f9150265ebafc8dba819d	두 곳은 에이번 강과 각자의 길로 연결되어 있었습니다.	train
