path	sentence	client_id	translation	split
common_voice_en_18501187.mp3	Are you coming or not?	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	오실 건가요, 안 오실 건가요?	train_covost
common_voice_en_18501188.mp3	"We'll need to push our way through this thicket."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 덤불을 헤쳐 나가야 합니다.	train_covost
common_voice_en_18501198.mp3	Somebody should say something	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	누군가는 뭔가 말해야 합니다.	train_covost
common_voice_en_18501202.mp3	Susan repeatedly denied surprising him.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	수잔은 계속해서 그를 놀라게 하지 않았다고 부인했습니다.	train_covost
common_voice_en_18501204.mp3	Have you no delicacy, no proper feeling?	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	섬세함도, 제대로 된 느낌도 없으신가요?	train_covost
common_voice_en_18501345.mp3	At the top of the chimney stack, you can see the chimney pot	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	굴뚝 더미 꼭대기에는 굴뚝 냄비가 보입니다.	train_covost
common_voice_en_18501348.mp3	"Please don't say any more."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	더 이상 말하지 마세요.	train_covost
common_voice_en_18501349.mp3	John and James competed in the race	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	존과 제임스가 레이스에 참가했습니다.	train_covost
common_voice_en_18501358.mp3	"He hoped that she wouldn't refuse his proposal"	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 그녀가 자신의 제안을 거절하지 않기를 바랐습니다.	train_covost
common_voice_en_18501359.mp3	Down with the kids	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	아이들과 함께	train_covost
