path	sentence	client_id	translation	split
common_voice_en_19615647.mp3	"This is part of a monumental work that was interrupted by Weber's death."	392393247328ee3c026d30c91b899559aa5e13789d561ea413f2486b95aa7b9893d6c41f1f1bf5df8c5c1899e84194cf575989dd35b46fe5e72cdfe01c8caf97	이것은 베버의 죽음으로 중단된 기념비적인 작업의 일부입니다.	train
common_voice_en_19615651.mp3	During this period they wrote enough songs for an album.	392393247328ee3c026d30c91b899559aa5e13789d561ea413f2486b95aa7b9893d6c41f1f1bf5df8c5c1899e84194cf575989dd35b46fe5e72cdfe01c8caf97	이 기간 동안 그들은 앨범 한 장 분량의 곡을 썼습니다.	train
common_voice_en_19615690.mp3	Holland is an executive director of the Sports Law Committee.	392393247328ee3c026d30c91b899559aa5e13789d561ea413f2486b95aa7b9893d6c41f1f1bf5df8c5c1899e84194cf575989dd35b46fe5e72cdfe01c8caf97	홀랜드는 스포츠 법률 위원회의 상임 이사입니다.	train
common_voice_en_19615691.mp3	It is named after Brien McMahon, a former United States Senator from Norwalk.	392393247328ee3c026d30c91b899559aa5e13789d561ea413f2486b95aa7b9893d6c41f1f1bf5df8c5c1899e84194cf575989dd35b46fe5e72cdfe01c8caf97	노워크 출신의 전 미국 상원의원이었던 브리엔 맥마흔의 이름을 따서 명명되었습니다.	train
common_voice_en_19615692.mp3	Legg is the chairman of the Eurosceptic Bruges Group.	392393247328ee3c026d30c91b899559aa5e13789d561ea413f2486b95aa7b9893d6c41f1f1bf5df8c5c1899e84194cf575989dd35b46fe5e72cdfe01c8caf97	레그는 유로셉틱 브뤼헤 그룹의 회장입니다.	train
common_voice_en_19615693.mp3	Large cysts will be present with excessive fibrous areas inside the bone.	392393247328ee3c026d30c91b899559aa5e13789d561ea413f2486b95aa7b9893d6c41f1f1bf5df8c5c1899e84194cf575989dd35b46fe5e72cdfe01c8caf97	큰 낭종은 뼈 내부에 과도한 섬유질 영역이 존재합니다.	train
common_voice_en_19615694.mp3	Thus, many now regard them as Christian anarchists.	392393247328ee3c026d30c91b899559aa5e13789d561ea413f2486b95aa7b9893d6c41f1f1bf5df8c5c1899e84194cf575989dd35b46fe5e72cdfe01c8caf97	따라서 현재 많은 사람들이 이들을 기독교 무정부주의자로 간주합니다.	train
common_voice_en_19747491.mp3	"The book was chosen as an Oprah's Book Club selection."	394db6a140ce42ea8c9e9654607c6f22ed60d9a14002547110501789fe5e180d5126127a49067c9ee911f3fe70373451c9280734503b0d1277137333e780a67e	이 책은 오프라의 북클럽 선정 도서로 선정되었습니다.	train
common_voice_en_19747492.mp3	On entering the school students choose to study either French or Spanish.	394db6a140ce42ea8c9e9654607c6f22ed60d9a14002547110501789fe5e180d5126127a49067c9ee911f3fe70373451c9280734503b0d1277137333e780a67e	학교에 입학하면 학생들은 프랑스어 또는 스페인어 중 하나를 선택해 공부합니다.	train
common_voice_en_19747493.mp3	Kevin turned on his brother after a tag-team match and beat him up.	394db6a140ce42ea8c9e9654607c6f22ed60d9a14002547110501789fe5e180d5126127a49067c9ee911f3fe70373451c9280734503b0d1277137333e780a67e	케빈은 태그 팀 매치 후 동생을 공격하여 구타했습니다.	train
