path	sentence	client_id	translation	split
common_voice_en_18538098.mp3	They all went out into the hall.	96f96474c57c1dbb977727d056b9f1316379a735c0051c42fef72a1e6ec5f4eb4231f96a73d8eb3791553fc02cf03fa18875ea8259845aef24b0a7097ba2300f	모두 복도로 나갔습니다.	dev
common_voice_en_19948668.mp3	Faith is a female hero with tremendous psychic powers.	971786a9315892b2046eb0d5c9f3e3d831ee3a264ec80877afd3be64a797cc792331541b2b1dda37c458d2f35deb494321cc09eb87b12ce03076ef24678ab3d1	페이스는 엄청난 초능력을 지닌 여성 영웅입니다.	dev
common_voice_en_19948670.mp3	They entered and won numerous competitions, including shows put together by Radio Disney.	971786a9315892b2046eb0d5c9f3e3d831ee3a264ec80877afd3be64a797cc792331541b2b1dda37c458d2f35deb494321cc09eb87b12ce03076ef24678ab3d1	라디오 디즈니에서 주최하는 쇼를 비롯해 수많은 대회에 참가하여 우승했습니다.	dev
common_voice_en_19948672.mp3	There are too many technical and bureaucratic problems, but we are clearly moving.	971786a9315892b2046eb0d5c9f3e3d831ee3a264ec80877afd3be64a797cc792331541b2b1dda37c458d2f35deb494321cc09eb87b12ce03076ef24678ab3d1	기술적이고 관료적인 문제가 너무 많지만 우리는 분명히 움직이고 있습니다.	dev
common_voice_en_19948673.mp3	Farming was the predominant economic activity in the area at the time.	971786a9315892b2046eb0d5c9f3e3d831ee3a264ec80877afd3be64a797cc792331541b2b1dda37c458d2f35deb494321cc09eb87b12ce03076ef24678ab3d1	당시 이 지역에서는 농업이 주된 경제 활동이었습니다.	dev
common_voice_en_19762145.mp3	The contracts are traded on a futures exchange.	97337147de1b4d30ef5bd8b72ea72267d43f436c66ac9ade2a9b74b25edfe00b826a4fd0ed5005af74b8c2b2c8e8454aee4ece1ba6b823086113b19562c6b06a	계약은 선물 거래소에서 거래됩니다.	dev
common_voice_en_19762146.mp3	Austen next moved to Peshawar under the command of Major General Thomas Reed.	97337147de1b4d30ef5bd8b72ea72267d43f436c66ac9ade2a9b74b25edfe00b826a4fd0ed5005af74b8c2b2c8e8454aee4ece1ba6b823086113b19562c6b06a	오스틴은 토마스 리드 소장의 지휘 아래 페샤와르로 이동했습니다.	dev
common_voice_en_19762147.mp3	The final lasted over seven hours, to date the longest competition in history.	97337147de1b4d30ef5bd8b72ea72267d43f436c66ac9ade2a9b74b25edfe00b826a4fd0ed5005af74b8c2b2c8e8454aee4ece1ba6b823086113b19562c6b06a	결승전은 7시간이 넘게 진행되어 역대 대회 중 가장 긴 시간 동안 진행되었습니다.	dev
common_voice_en_19762148.mp3	"Warren's latest completed works are ""Livewires"" and ""Iron Man: Hypervelocity""."	97337147de1b4d30ef5bd8b72ea72267d43f436c66ac9ade2a9b74b25edfe00b826a4fd0ed5005af74b8c2b2c8e8454aee4ece1ba6b823086113b19562c6b06a	워렌이 최근 완성한 작품은 '라이브와이어스'와 '아이언맨: 하이퍼벨로시티'입니다.	dev
common_voice_en_18549363.mp3	The King turned pale, and shut his note-book hastily.	9733e4b369cdfc6a4d17aecdfe3264d4bf6c64bf9956213bed72b4f1b0d6ca6dbb14aa6b683bc27cfb329f29e2b9428b8dd496ad7fbd71d85b86e58023fc8bfe	왕은 얼굴이 창백해지며 서둘러 공책을 덮었다.	dev
common_voice_en_18549365.mp3	His central heating had stopped working	9733e4b369cdfc6a4d17aecdfe3264d4bf6c64bf9956213bed72b4f1b0d6ca6dbb14aa6b683bc27cfb329f29e2b9428b8dd496ad7fbd71d85b86e58023fc8bfe	중앙 난방이 작동을 멈췄습니다.	dev
common_voice_en_18549366.mp3	Nanobots could monitor our health in the future.	9733e4b369cdfc6a4d17aecdfe3264d4bf6c64bf9956213bed72b4f1b0d6ca6dbb14aa6b683bc27cfb329f29e2b9428b8dd496ad7fbd71d85b86e58023fc8bfe	나노봇은 미래에 우리의 건강을 모니터링할 수 있습니다.	dev
common_voice_en_18549367.mp3	She began really to live as she understood life at this time.	9733e4b369cdfc6a4d17aecdfe3264d4bf6c64bf9956213bed72b4f1b0d6ca6dbb14aa6b683bc27cfb329f29e2b9428b8dd496ad7fbd71d85b86e58023fc8bfe	그녀는 이때부터 정말 자신이 이해한 대로 살기 시작했습니다.	dev
common_voice_en_19698229.mp3	Instead, Doctor Pettit ordered that a nurse be brought in to care for Ocey.	9738763a5342201ec2c093050d464b6f0f92a497be954bcdb080afdef8cc030f4e9575a5f0a23ac43e8613d75c81d0df44b7790b162058c4e464453514cd8a28	대신 페티트 의사는 간호사를 데려와 오세이를 돌보라고 명령했습니다.	dev
common_voice_en_19698230.mp3	The crater is otherwise free from impacts of note.	9738763a5342201ec2c093050d464b6f0f92a497be954bcdb080afdef8cc030f4e9575a5f0a23ac43e8613d75c81d0df44b7790b162058c4e464453514cd8a28	분화구에는 별다른 충격이 없습니다.	dev
common_voice_en_19698231.mp3	What a venerable party!	9738763a5342201ec2c093050d464b6f0f92a497be954bcdb080afdef8cc030f4e9575a5f0a23ac43e8613d75c81d0df44b7790b162058c4e464453514cd8a28	정말 유서 깊은 파티입니다!	dev
common_voice_en_19698232.mp3	Depending on the species, the flowers are sessile or pedicellate.	9738763a5342201ec2c093050d464b6f0f92a497be954bcdb080afdef8cc030f4e9575a5f0a23ac43e8613d75c81d0df44b7790b162058c4e464453514cd8a28	종에 따라 꽃은 고착성 또는 작은 꽃자루 모양입니다.	dev
common_voice_en_20028024.mp3	Each student is given their yoga routine according to their ability.	9752a9dc80f05bd04e063cfc8c0c87db328862462ebb10d30dc3a83a882918023e982741e5ccc8ac931221617d64574768746a58f42c6d9384e4b76eb5c436ca	각 학생은 자신의 능력에 따라 요가 루틴을 배정받습니다.	dev
common_voice_en_20028025.mp3	A screenplay based on that novel won a European Script Fund Award.	9752a9dc80f05bd04e063cfc8c0c87db328862462ebb10d30dc3a83a882918023e982741e5ccc8ac931221617d64574768746a58f42c6d9384e4b76eb5c436ca	이 소설을 원작으로 한 시나리오가 유럽 스크립트 펀드 어워드를 수상했습니다.	dev
common_voice_en_20028026.mp3	The same is true for speed readers and skimmers.	9752a9dc80f05bd04e063cfc8c0c87db328862462ebb10d30dc3a83a882918023e982741e5ccc8ac931221617d64574768746a58f42c6d9384e4b76eb5c436ca	스피드 리더와 스키머도 마찬가지입니다.	dev
common_voice_en_20028028.mp3	Karnataka State Road Transport Corporation, has a divisional office situated in Davanagere City.	9752a9dc80f05bd04e063cfc8c0c87db328862462ebb10d30dc3a83a882918023e982741e5ccc8ac931221617d64574768746a58f42c6d9384e4b76eb5c436ca	카르나타카 주 도로교통공사는 다바나게레 시에 부서 사무실을 두고 있습니다.	dev
common_voice_en_18491492.mp3	Philip was mortified. He begged for a second chance.	975dac4e37b2421f20a1e6dc9a61fb605fdc704b638e947343feab579d65a7290ebba7df001e0c3d492b4ba7c9c28ed6f3bcdbdae6379d1ab4f703e04875dbcf	필립은 수치심을 느꼈습니다. 그는 두 번째 기회를 달라고 간청했습니다.	dev
common_voice_en_18491493.mp3	In the picture he saw each moment a greater resemblance to Jeanne.	975dac4e37b2421f20a1e6dc9a61fb605fdc704b638e947343feab579d65a7290ebba7df001e0c3d492b4ba7c9c28ed6f3bcdbdae6379d1ab4f703e04875dbcf	사진 속에서 그는 매 순간 잔느와 더 닮아가는 모습을 보았습니다.	dev
common_voice_en_18491495.mp3	"My boyfriend's been cheating on me."	975dac4e37b2421f20a1e6dc9a61fb605fdc704b638e947343feab579d65a7290ebba7df001e0c3d492b4ba7c9c28ed6f3bcdbdae6379d1ab4f703e04875dbcf	남자친구가 바람을 피우고 있어요.	dev
common_voice_en_18878425.mp3	By nature they were performers.	978e1da357f75a07bd827c7eb61bf1c7f1808807fa3028aa8009634f89231d23de9825b66428e23d26abd860fbbda5104c5fab3e6ef0d8dc671cd12b72b852d4	그들은 본질적으로 공연자였습니다.	dev
common_voice_en_18878427.mp3	Thus, Abraham, Moses, David, and all Christians today are saved by the same faith.	978e1da357f75a07bd827c7eb61bf1c7f1808807fa3028aa8009634f89231d23de9825b66428e23d26abd860fbbda5104c5fab3e6ef0d8dc671cd12b72b852d4	따라서 아브라함, 모세, 다윗, 그리고 오늘날의 모든 기독교인은 동일한 믿음으로 구원을 받았습니다.	dev
common_voice_en_18878428.mp3	Old South is the third-biggest selling frozen juice concentrate brand in Canada.	978e1da357f75a07bd827c7eb61bf1c7f1808807fa3028aa8009634f89231d23de9825b66428e23d26abd860fbbda5104c5fab3e6ef0d8dc671cd12b72b852d4	Old South는 캐나다에서 세 번째로 많이 팔리는 냉동 주스 농축액 브랜드입니다.	dev
common_voice_en_18878429.mp3	Austin, a division of the Keebler Company, also makes a variety of animal crackers.	978e1da357f75a07bd827c7eb61bf1c7f1808807fa3028aa8009634f89231d23de9825b66428e23d26abd860fbbda5104c5fab3e6ef0d8dc671cd12b72b852d4	키블러 컴퍼니의 한 사업부인 오스틴은 다양한 동물 크래커도 만듭니다.	dev
common_voice_en_18479943.mp3	My grandmother is convalescing in a nursing home.	97b430bf6fe597eba28bea2ab32afc33bb7009fc2656d32723729f68c59dac4c9eddcc50b1032ea04a7095778939c8c4321ce6be1d347568709bbb4bcb32ee67	할머니가 요양원에서 요양 중이세요.	dev
common_voice_en_18479944.mp3	They are big trees and require plenty of room.	97b430bf6fe597eba28bea2ab32afc33bb7009fc2656d32723729f68c59dac4c9eddcc50b1032ea04a7095778939c8c4321ce6be1d347568709bbb4bcb32ee67	큰 나무이기 때문에 충분한 공간이 필요합니다.	dev
common_voice_en_18479946.mp3	His reward should have been peace and repose.	97b430bf6fe597eba28bea2ab32afc33bb7009fc2656d32723729f68c59dac4c9eddcc50b1032ea04a7095778939c8c4321ce6be1d347568709bbb4bcb32ee67	그의 보상은 평화와 안식이었어야 합니다.	dev
common_voice_en_18479947.mp3	I don’t care for butter; I prefer margarine.	97b430bf6fe597eba28bea2ab32afc33bb7009fc2656d32723729f68c59dac4c9eddcc50b1032ea04a7095778939c8c4321ce6be1d347568709bbb4bcb32ee67	저는 버터를 좋아하지 않고 마가린을 선호합니다.	dev
common_voice_en_19616170.mp3	"The legend ""The Holy Silver Cross"" is connected to Fana church."	97d3bcba8d38bbb02676e4ee4edba2004cbd638ebca54257999c14bb3d07194a4e50b00a4396ce15ba0821301da6d3a03868c7ba5acd52c6627cd53890ed0c8c	"거룩한 은 십자가"라는 전설은 파나 교회와 연결되어 있습니다."	dev
common_voice_en_19616171.mp3	"The club dropped ""North"" from their name to become ""London Skolars""."	97d3bcba8d38bbb02676e4ee4edba2004cbd638ebca54257999c14bb3d07194a4e50b00a4396ce15ba0821301da6d3a03868c7ba5acd52c6627cd53890ed0c8c	이 클럽은 이름에서 'North'를 빼고 '런던 스콜라'가 되었습니다.	dev
common_voice_en_19616172.mp3	They were burned in a large bonfire, though some were taken during the process.	97d3bcba8d38bbb02676e4ee4edba2004cbd638ebca54257999c14bb3d07194a4e50b00a4396ce15ba0821301da6d3a03868c7ba5acd52c6627cd53890ed0c8c	대형 모닥불에 태워졌지만, 그 과정에서 일부가 불에 타기도 했습니다.	dev
common_voice_en_19616174.mp3	Its body is covered by rows of scales and fibrous hair.	97d3bcba8d38bbb02676e4ee4edba2004cbd638ebca54257999c14bb3d07194a4e50b00a4396ce15ba0821301da6d3a03868c7ba5acd52c6627cd53890ed0c8c	몸은 비늘과 섬유질 털로 덮여 있습니다.	dev
common_voice_en_17787613.mp3	Anyone passing the bridge had to pay.	97e250a7f10e7915bc603f073f4a6d389b788a30147a0d4a5a72fa34d9d1e79895ea7e3368d8715bdc470581f74f5bb18be3efd2e5ef20215cc4326480d3fc0b	다리를 지나는 사람은 누구나 돈을 내야 했습니다.	dev
common_voice_en_17787614.mp3	Set the piece here and say nothing.	97e250a7f10e7915bc603f073f4a6d389b788a30147a0d4a5a72fa34d9d1e79895ea7e3368d8715bdc470581f74f5bb18be3efd2e5ef20215cc4326480d3fc0b	여기에 조각을 놓고 아무 말도 하지 마세요.	dev
common_voice_en_309329.mp3	The bestselling novel was read four million times.	97e6a415108988771fe23b7f714dc076a93e1947834019b655bb83b8de403fe86914255b71f4a82f0bb04f936ed63689e8e469b931fda4114e355b38f9cd3bd6	이 베스트셀러 소설은 4백만 번이나 읽혔습니다.	dev
common_voice_en_309330.mp3	Funny how that one is the only chimney not producing any smoke.	97e6a415108988771fe23b7f714dc076a93e1947834019b655bb83b8de403fe86914255b71f4a82f0bb04f936ed63689e8e469b931fda4114e355b38f9cd3bd6	저 굴뚝이 유일하게 연기가 나지 않는 굴뚝이라는 점이 재밌네요.	dev
common_voice_en_19980726.mp3	"It spawned two singles: ""Ride the Wings of Pestilence"" and ""Note to Self""."	983e81f54cdd2b0b3db4d0f34699c569e14220d3587c52a353c6b3294e0194696904095e682c62d32bc57459bc33ad776c7ca1cb891229caf91ae65f7260955e	"두 개의 싱글이 탄생했습니다: "역병의 날개를 타고"와 ‘자신에게 보내는 메모’입니다."	dev
common_voice_en_19980727.mp3	The network serves most of the state outside of Greater New Orleans.	983e81f54cdd2b0b3db4d0f34699c569e14220d3587c52a353c6b3294e0194696904095e682c62d32bc57459bc33ad776c7ca1cb891229caf91ae65f7260955e	이 네트워크는 그레이터 뉴올리언스를 제외한 대부분의 주에서 서비스를 제공합니다.	dev
common_voice_en_19980728.mp3	He was the son and pupil of Aglaophon.	983e81f54cdd2b0b3db4d0f34699c569e14220d3587c52a353c6b3294e0194696904095e682c62d32bc57459bc33ad776c7ca1cb891229caf91ae65f7260955e	그는 아글라오폰의 아들이자 제자였습니다.	dev
common_voice_en_19980729.mp3	After Nameless had split, Walli started as a solo guitarist in The Typhoons.	983e81f54cdd2b0b3db4d0f34699c569e14220d3587c52a353c6b3294e0194696904095e682c62d32bc57459bc33ad776c7ca1cb891229caf91ae65f7260955e	Nameless가 해체된 후 월리는 타이푼스에서 솔로 기타리스트로 활동하기 시작했습니다.	dev
common_voice_en_18541464.mp3	She is very fortunate in her guardian.	98608e6594c5baa1485aa5c55fc7bcb6b8867c6cc474c5c380764a706033b61749b36ff79075492d354eb2591e0ada8438baa45bc1359324a4cbd1a2701f55bc	그녀는 보호자가 매우 운이 좋았습니다.	dev
common_voice_en_18541465.mp3	And very well indeed you are looking.	98608e6594c5baa1485aa5c55fc7bcb6b8867c6cc474c5c380764a706033b61749b36ff79075492d354eb2591e0ada8438baa45bc1359324a4cbd1a2701f55bc	그리고 실제로 잘 보고 계십니다.	dev
common_voice_en_18541466.mp3	"""Yes, yes, you are tired,"" said he."	98608e6594c5baa1485aa5c55fc7bcb6b8867c6cc474c5c380764a706033b61749b36ff79075492d354eb2591e0ada8438baa45bc1359324a4cbd1a2701f55bc	"네, 네, 피곤하시죠."라고 그는 말했습니다."	dev
common_voice_en_18541467.mp3	Dorothy listened to this speech with wonder.	98608e6594c5baa1485aa5c55fc7bcb6b8867c6cc474c5c380764a706033b61749b36ff79075492d354eb2591e0ada8438baa45bc1359324a4cbd1a2701f55bc	도로시는 이 연설을 경이롭게 들었습니다.	dev
common_voice_en_19663486.mp3	It has a glossy black top to the head and a white throat.	9863fb5f40641290966d42d036339c2f5e349205c40e0add591d097aa0e396aa638dca4ad9f694a515f583322b0e937d7ac069f2d90af364251daaabb9107532	머리 윗부분은 광택이 나는 검은색이고 목 부분은 흰색입니다.	dev
common_voice_en_19663487.mp3	They would have to build their lodgings for the coming winter from scratch.	9863fb5f40641290966d42d036339c2f5e349205c40e0add591d097aa0e396aa638dca4ad9f694a515f583322b0e937d7ac069f2d90af364251daaabb9107532	그들은 다가오는 겨울을 대비해 숙소를 처음부터 다시 지어야 했습니다.	dev
common_voice_en_19663489.mp3	Every natural number except zero has a predecessor.	9863fb5f40641290966d42d036339c2f5e349205c40e0add591d097aa0e396aa638dca4ad9f694a515f583322b0e937d7ac069f2d90af364251daaabb9107532	0을 제외한 모든 자연수에는 전자가 있습니다.	dev
common_voice_en_19663490.mp3	Mecha used by the Time Protection Bureau.	9863fb5f40641290966d42d036339c2f5e349205c40e0add591d097aa0e396aa638dca4ad9f694a515f583322b0e937d7ac069f2d90af364251daaabb9107532	시간 보호국에서 사용하는 메카.	dev
common_voice_en_20030251.mp3	Cabinets are formally appointed by the Monarch.	987ba95333e8e2f82ce5cfe6b0cba48cef4c0a5b08c4df973e7ecab210c96f6d3684025d20bf25f5e283b537641ad2858eaa549dde0aef1f3647bdc76754905c	내각은 군주가 공식적으로 임명합니다.	dev
common_voice_en_20030252.mp3	The main office is in Rochester, New York.	987ba95333e8e2f82ce5cfe6b0cba48cef4c0a5b08c4df973e7ecab210c96f6d3684025d20bf25f5e283b537641ad2858eaa549dde0aef1f3647bdc76754905c	본사는 뉴욕주 로체스터에 있습니다.	dev
common_voice_en_20030253.mp3	Referendums are triggered by council resolution, local petition or central government intervention.	987ba95333e8e2f82ce5cfe6b0cba48cef4c0a5b08c4df973e7ecab210c96f6d3684025d20bf25f5e283b537641ad2858eaa549dde0aef1f3647bdc76754905c	국민투표는 의회 결의, 지역 청원 또는 중앙 정부의 개입으로 시작됩니다.	dev
common_voice_en_20030255.mp3	He has recorded for Nimbus Records and Naxos Records.	987ba95333e8e2f82ce5cfe6b0cba48cef4c0a5b08c4df973e7ecab210c96f6d3684025d20bf25f5e283b537641ad2858eaa549dde0aef1f3647bdc76754905c	그는 님버스 레코드와 낙소스 레코드에서 녹음했습니다.	dev
common_voice_en_18655489.mp3	The sundial is an ancient method of telling time.	98829ffe5c0c5dab8e8a01abf4e9325982c6acdb7b068ff10dfba4319fa4f398049636b41c596726eac4e731eaa381aa10bdaccbfb2ab09e03ed8e87011c4f1a	해시계는 시간을 알려주는 고대의 방법입니다.	dev
common_voice_en_18655490.mp3	"""Judy,"" says the old man, ""have you got the pipe?"""	98829ffe5c0c5dab8e8a01abf4e9325982c6acdb7b068ff10dfba4319fa4f398049636b41c596726eac4e731eaa381aa10bdaccbfb2ab09e03ed8e87011c4f1a	"주디, 파이프 가져왔어?" 노인이 물었습니다.	dev
common_voice_en_18655491.mp3	Find me an accredited local electrician.	98829ffe5c0c5dab8e8a01abf4e9325982c6acdb7b068ff10dfba4319fa4f398049636b41c596726eac4e731eaa381aa10bdaccbfb2ab09e03ed8e87011c4f1a	공인된 현지 전기 기술자를 찾아주세요.	dev
common_voice_en_18655492.mp3	His face was drawn and grey and his eyes blazed.	98829ffe5c0c5dab8e8a01abf4e9325982c6acdb7b068ff10dfba4319fa4f398049636b41c596726eac4e731eaa381aa10bdaccbfb2ab09e03ed8e87011c4f1a	그의 얼굴은 회색빛이 감돌았고 눈은 이글거렸습니다.	dev
common_voice_en_19694397.mp3	Strained cycloalkynes are able to undergo all addition reactions typical to open chain alkynes.	98980d21ef52c26d2c35bc648ba4d8f29a8ff495217531e8bd53692a5913df2fa83ac24e18ba98b6d1f5f70af3446b19b8eb246d4ab80a7fa4b0a462716d44ee	변형된 시클로알킨은 개방 사슬 알킨의 전형적인 모든 부가 반응을 거칠 수 있습니다.	dev
common_voice_en_19694403.mp3	Route: A ring-down.	98980d21ef52c26d2c35bc648ba4d8f29a8ff495217531e8bd53692a5913df2fa83ac24e18ba98b6d1f5f70af3446b19b8eb246d4ab80a7fa4b0a462716d44ee	경로: 링다운.	dev
common_voice_en_19694404.mp3	Ashtray visits Dashiki where they engage in sexual intercourse and Tray impregnates Dashiki.	98980d21ef52c26d2c35bc648ba4d8f29a8ff495217531e8bd53692a5913df2fa83ac24e18ba98b6d1f5f70af3446b19b8eb246d4ab80a7fa4b0a462716d44ee	재떨이가 다시키를 찾아가 성관계를 맺고, 트레이가 다시키를 임신시킵니다.	dev
common_voice_en_19694405.mp3	Rarely, the Bonus Biography subject would divulge himself prior to taping.	98980d21ef52c26d2c35bc648ba4d8f29a8ff495217531e8bd53692a5913df2fa83ac24e18ba98b6d1f5f70af3446b19b8eb246d4ab80a7fa4b0a462716d44ee	드물게 보너스 전기 피험자가 녹화 전에 자신을 공개하는 경우가 있습니다.	dev
common_voice_en_17582467.mp3	"Give me some carrots and other vegetables, I'm going to feed the rabbits."	98a87545289c3b89d74abd5a6e68f446cf158dcef02cc09588aef15d3af984a5e2786785853cfcca39d15b3ce2f8ac099436f8a42ecd6da2e6e75312521f756e	당근과 다른 채소 좀 줘요, 토끼에게 먹이를 줄게요.	dev
common_voice_en_19945344.mp3	Not long after, the prison closed permanently and sold.	98c6f34f6c1eb0ef225baf04b5ff4ef47c76559f5fd94b9f0bfd1384892cd41b9d4e4a1f90c3ea85f48c49e0fc673a2a4f33272f1bb95a44aa307e8e2ec0b435	얼마 지나지 않아 교도소는 영구 폐쇄되고 매각되었습니다.	dev
common_voice_en_19945345.mp3	Ritter later announced his retirement.	98c6f34f6c1eb0ef225baf04b5ff4ef47c76559f5fd94b9f0bfd1384892cd41b9d4e4a1f90c3ea85f48c49e0fc673a2a4f33272f1bb95a44aa307e8e2ec0b435	리터는 나중에 은퇴를 발표했습니다.	dev
common_voice_en_19945346.mp3	Like her mother, Helen was a writer.	98c6f34f6c1eb0ef225baf04b5ff4ef47c76559f5fd94b9f0bfd1384892cd41b9d4e4a1f90c3ea85f48c49e0fc673a2a4f33272f1bb95a44aa307e8e2ec0b435	헬렌은 어머니와 마찬가지로 작가였습니다.	dev
common_voice_en_19945347.mp3	"That's revolting and rather tragic."	98c6f34f6c1eb0ef225baf04b5ff4ef47c76559f5fd94b9f0bfd1384892cd41b9d4e4a1f90c3ea85f48c49e0fc673a2a4f33272f1bb95a44aa307e8e2ec0b435	참으로 비극적인 일이 아닐 수 없습니다.	dev
common_voice_en_19969336.mp3	Gosper later worked with Symbolics and Macsyma, Incorporated on commercial versions of Macsyma.	98e12b31cfa585cc062c0e6c0e761eac09060b2f785b4c6238248ecca6a4a5c66b5c5fe152e441b985aeaabf57258cb4321349f5d027eb6de5f5a8d72a9dc1ae	고스퍼는 이후 Symbolics 및 Macsyma, Incorporated와 함께 Macsyma의 상용 버전을 개발했습니다.	dev
common_voice_en_19969337.mp3	"Roger Ebert of the ""Chicago Sun-Times"" called the film ""intelligent, moving and beautifully acted."	98e12b31cfa585cc062c0e6c0e761eac09060b2f785b4c6238248ecca6a4a5c66b5c5fe152e441b985aeaabf57258cb4321349f5d027eb6de5f5a8d72a9dc1ae	'시카고 선타임즈'의 로저 에버트는 이 영화를 "지적이고 감동적이며 아름답게 연기된 영화"라고 평했습니다.	dev
common_voice_en_19969338.mp3	He is married to Sophie and they have two daughters.	98e12b31cfa585cc062c0e6c0e761eac09060b2f785b4c6238248ecca6a4a5c66b5c5fe152e441b985aeaabf57258cb4321349f5d027eb6de5f5a8d72a9dc1ae	그는 소피와 결혼하여 두 딸을 두고 있습니다.	dev
common_voice_en_19969339.mp3	"The Rotary name derived from the early practice of rotating meetings among members' offices."	98e12b31cfa585cc062c0e6c0e761eac09060b2f785b4c6238248ecca6a4a5c66b5c5fe152e441b985aeaabf57258cb4321349f5d027eb6de5f5a8d72a9dc1ae	로타리라는 이름은 회원들의 사무실을 순회하며 회의를 개최하는 초기 관행에서 유래했습니다.	dev
common_voice_en_19944029.mp3	Collared pikas are diurnal herbivores and spend time foraging through vegetation during the summer.	99401563ed326ccfaf0559063c5dd53c0adb257089c480f902c41df160dff16315fe6d1dc134774f6de4c9fb3351be3918e65392c323b9d11e6b13668c91b944	칼라 피카는 낮에 활동하는 초식동물로 여름에는 초목에서 먹이를 찾으며 시간을 보냅니다.	dev
common_voice_en_19944031.mp3	Solitude crept upon him — his pace slackened.	99401563ed326ccfaf0559063c5dd53c0adb257089c480f902c41df160dff16315fe6d1dc134774f6de4c9fb3351be3918e65392c323b9d11e6b13668c91b944	고독이 그를 덮쳤고 그의 속도는 느려졌습니다.	dev
common_voice_en_19944032.mp3	Thirty per cent of families in the riding are single-parent.	99401563ed326ccfaf0559063c5dd53c0adb257089c480f902c41df160dff16315fe6d1dc134774f6de4c9fb3351be3918e65392c323b9d11e6b13668c91b944	라이딩에 참여하는 가족의 30%가 한부모 가정입니다.	dev
common_voice_en_19944033.mp3	The younger Juan was the father of Saint Francis Borgia.	99401563ed326ccfaf0559063c5dd53c0adb257089c480f902c41df160dff16315fe6d1dc134774f6de4c9fb3351be3918e65392c323b9d11e6b13668c91b944	어린 후안은 성 프란시스 보르지아의 아버지였습니다.	dev
common_voice_en_19634609.mp3	Furthermore, the two beams of light appear to show negative bending within the crystal.	994d90d964a6303da1ee21957d75be1c2bb5a66ed2628c40ed479914c1cfcd97f28fed4d2ffcc948187b5faf8ef20b1032c50f2c9129998ae0ef70015860f841	또한 두 개의 광선은 크리스탈 내부에서 음의 굴곡을 보이는 것처럼 보입니다.	dev
