path	sentence	client_id	translation	split
common_voice_en_19693196.mp3	Every sub-groups has different language and tradition although they can understand each other.	3e9e56906748de03b593919bd951936ce7f25193a2757357ef3a2e68c17897ac89cf1690cf6f0beb8a8708dd65924630ac40e2b4d024269e69ef215ee927c64d	모든 하위 그룹은 서로를 이해할 수 있지만 언어와 전통이 다릅니다.	train
common_voice_en_19693197.mp3	In simple words this is the time and place.	3e9e56906748de03b593919bd951936ce7f25193a2757357ef3a2e68c17897ac89cf1690cf6f0beb8a8708dd65924630ac40e2b4d024269e69ef215ee927c64d	간단히 말해서 시간과 장소입니다.	train
common_voice_en_17792588.mp3	A chain is no stronger than its weakest link.	3e9e69dfc2515ffdc57a2deb35f51384b595882e15fa8b1752f9780bdcb2240fed78ea42d8c01dd23b58152ef85cdab7889f2caeb1762465187cc194715fe248	사슬은 가장 약한 고리보다 강할 수 없습니다.	train
common_voice_en_43952.mp3	She will go down in history as the greatest brain surgeon in the world.	3f15a5524a9d0e50c51ef2b367b1d05b97e6e72c609e0c63445e6e70b56125c0ca211c2c108a227e9e0b6b7bca923b4f2ea0b36124675aa51f859d5bca50378f	그녀는 세계 최고의 뇌 외과의로 역사에 기록될 것입니다.	train
common_voice_en_17939411.mp3	And so do I.	3ff23948f6e317f6d6d8323a2fa30011d595e927d15713c096e68b036d0e92abc8309cd54a14afe8aaec254a4fe9f884963f4b2ece8ef4474013bc185e2080ae	저 역시 마찬가지입니다.	train_covost
common_voice_en_17939413.mp3	The candles brightened the dark room near to the garage.	3ff23948f6e317f6d6d8323a2fa30011d595e927d15713c096e68b036d0e92abc8309cd54a14afe8aaec254a4fe9f884963f4b2ece8ef4474013bc185e2080ae	양초가 차고 근처의 어두운 방을 환하게 밝혀주었습니다.	train
common_voice_en_19703032.mp3	A smaller liberal arts program provides educational balance to the largely technical concentrations.	403a9f13b59e8b0d871a1b4d06b83d3662f50f9c8328189bf2cfbb3600fc8c381b97b7a01a2e845940d6e84d13bd616675874c7756de4b6f59fd076d4db5e421	소규모 교양 프로그램은 기술 중심의 학과와 교육적 균형을 맞출 수 있습니다.	train
common_voice_en_19703095.mp3	His father worked as stonemason.	403a9f13b59e8b0d871a1b4d06b83d3662f50f9c8328189bf2cfbb3600fc8c381b97b7a01a2e845940d6e84d13bd616675874c7756de4b6f59fd076d4db5e421	그의 아버지는 석공으로 일했습니다.	train
common_voice_en_19703097.mp3	I might not take it as anything important.	403a9f13b59e8b0d871a1b4d06b83d3662f50f9c8328189bf2cfbb3600fc8c381b97b7a01a2e845940d6e84d13bd616675874c7756de4b6f59fd076d4db5e421	중요한 일로 받아들이지 않을 수도 있습니다.	train
common_voice_en_19703099.mp3	In fact, the two parcels did not overlap at all.	403a9f13b59e8b0d871a1b4d06b83d3662f50f9c8328189bf2cfbb3600fc8c381b97b7a01a2e845940d6e84d13bd616675874c7756de4b6f59fd076d4db5e421	실제로 두 소포는 전혀 겹치지 않았습니다.	train
common_voice_en_19703168.mp3	"I didn't think anyone would be that desperate."	403a9f13b59e8b0d871a1b4d06b83d3662f50f9c8328189bf2cfbb3600fc8c381b97b7a01a2e845940d6e84d13bd616675874c7756de4b6f59fd076d4db5e421	그렇게 절박한 사람이 있을 줄은 몰랐습니다.	train
common_voice_en_19703175.mp3	The two officers were later executed on war crimes charges for their involvement.	403a9f13b59e8b0d871a1b4d06b83d3662f50f9c8328189bf2cfbb3600fc8c381b97b7a01a2e845940d6e84d13bd616675874c7756de4b6f59fd076d4db5e421	두 장교는 나중에 전쟁 범죄 혐의로 사형에 처해졌습니다.	train
common_voice_en_47819.mp3	When the simum ceased to blow, everyone looked to the place where the boy had been.	40f84ef709ba8f95a1408861d9003b90f233a5c40bdec2926661146bae2feca79b3c4c9807e9c25cf98cecd6ca9d0f0d4980eb3662f296b718c2f75147bc46ed	시뭄이 불지 않자 모두들 소년이 있던 곳을 바라보았습니다.	train
common_voice_en_83027.mp3	Are you a real cowboy?	412043a69343d91bf39790b4bbd67160a05e986629fabfdefa9bd7458fad9701f6617a38d455caeac314e3b791b0f805c26153d0a19ed10e7860df4a23e7d184	당신은 진짜 카우보이인가요?	train_covost
common_voice_en_83028.mp3	The USA and many other countries of the world have their independence day in July.	412043a69343d91bf39790b4bbd67160a05e986629fabfdefa9bd7458fad9701f6617a38d455caeac314e3b791b0f805c26153d0a19ed10e7860df4a23e7d184	미국을 비롯한 세계 여러 나라에서는 7월에 독립기념일을 기념합니다.	train_covost
common_voice_en_83032.mp3	Then he may be caught on a ledge!	412043a69343d91bf39790b4bbd67160a05e986629fabfdefa9bd7458fad9701f6617a38d455caeac314e3b791b0f805c26153d0a19ed10e7860df4a23e7d184	그러면 난간에 걸릴 수도 있습니다!	train
common_voice_en_677660.mp3	Find all the films at the closestcinema during meal time.	4141528988bc1802429fde6ec381588cabdfa268619324600d616f9f723ddade074f0424f3b6137870f5fdcbbbe91be0e905c01dbec3f02bf85698e769dbb29f	식사 시간 동안 가장 가까운 영화관에서 모든 영화를 찾아보세요.	train
common_voice_en_677661.mp3	Your rusty bicycle chain could use some lube.	4141528988bc1802429fde6ec381588cabdfa268619324600d616f9f723ddade074f0424f3b6137870f5fdcbbbe91be0e905c01dbec3f02bf85698e769dbb29f	녹슨 자전거 체인에는 윤활유가 필요할 수 있습니다.	train_covost
common_voice_en_19256012.mp3	Kilconnell is in the parish of Aughrim and Kilconnell.	415e591b4e031d5094c28b2e4ac3f8a8f4f2d2d76a51ae0696c164e692b6757c68f93653efb0bde19f53092539d665da07dfab242a6ede62e22c6bf671443f04	킬코넬은 어그림과 킬코넬 교구에 속해 있습니다.	train
common_voice_en_19256013.mp3	Two music videos exist for the track.	415e591b4e031d5094c28b2e4ac3f8a8f4f2d2d76a51ae0696c164e692b6757c68f93653efb0bde19f53092539d665da07dfab242a6ede62e22c6bf671443f04	이 트랙에는 두 개의 뮤직 비디오가 있습니다.	train
common_voice_en_19256015.mp3	"The town is located in a geographic region known as ""Himmerland""."	415e591b4e031d5094c28b2e4ac3f8a8f4f2d2d76a51ae0696c164e692b6757c68f93653efb0bde19f53092539d665da07dfab242a6ede62e22c6bf671443f04	이 마을은 "힘머랜드"로 알려진 지리적 지역에 위치해 있습니다.	train
common_voice_en_19256076.mp3	This Is Not a Test!	415e591b4e031d5094c28b2e4ac3f8a8f4f2d2d76a51ae0696c164e692b6757c68f93653efb0bde19f53092539d665da07dfab242a6ede62e22c6bf671443f04	이것은 테스트가 아닙니다!	train
common_voice_en_19256078.mp3	The county seat and most populous city is Heber Springs.	415e591b4e031d5094c28b2e4ac3f8a8f4f2d2d76a51ae0696c164e692b6757c68f93653efb0bde19f53092539d665da07dfab242a6ede62e22c6bf671443f04	카운티 소재지이자 가장 인구가 많은 도시는 헤버 스프링스입니다.	train
