path	sentence	client_id	translation	split
common_voice_en_19741274.mp3	He fortified posts at the Gaza Strip and kept Israel Defense Forces casualties low.	f881335520ca005eef51ac51ed31c7403b246594b3f1fb85fbc52488a7d8c6abc606b5168ef3ee61d5fe0dd879ff2a4060580ec156f4e51d936a2cf6f377e251	그는 가자지구의 진지를 강화하고 이스라엘 방위군의 사상자 수를 낮췄습니다.	train
common_voice_en_19741277.mp3	The river is a vital source to grazing animals within the reserve.	f881335520ca005eef51ac51ed31c7403b246594b3f1fb85fbc52488a7d8c6abc606b5168ef3ee61d5fe0dd879ff2a4060580ec156f4e51d936a2cf6f377e251	강은 보호구역 내 방목하는 동물들에게 중요한 원천입니다.	train
common_voice_en_19741282.mp3	Under his direction, the bakery began accepting orders by mail, phone, fax, and online.	f881335520ca005eef51ac51ed31c7403b246594b3f1fb85fbc52488a7d8c6abc606b5168ef3ee61d5fe0dd879ff2a4060580ec156f4e51d936a2cf6f377e251	그의 지시에 따라 베이커리는 우편, 전화, 팩스, 온라인을 통해 주문을 받기 시작했습니다.	train
common_voice_en_19741284.mp3	The whole endeavor is intended to eventually move on leaving behind advanced technology hook-ups.	f881335520ca005eef51ac51ed31c7403b246594b3f1fb85fbc52488a7d8c6abc606b5168ef3ee61d5fe0dd879ff2a4060580ec156f4e51d936a2cf6f377e251	이 모든 노력은 결국 첨단 기술 연결을 남겨두고 계속 나아가기 위한 것입니다.	train
common_voice_en_19741305.mp3	The Holarctic region, Oriental region and Notogaean realm.	f881335520ca005eef51ac51ed31c7403b246594b3f1fb85fbc52488a7d8c6abc606b5168ef3ee61d5fe0dd879ff2a4060580ec156f4e51d936a2cf6f377e251	북극 지역, 동양 지역, 노토가이아 지역.	train
common_voice_en_19741306.mp3	"Doctor Theopilus Lane, and grandnephew of Gainsborough on his mother's side."	f881335520ca005eef51ac51ed31c7403b246594b3f1fb85fbc52488a7d8c6abc606b5168ef3ee61d5fe0dd879ff2a4060580ec156f4e51d936a2cf6f377e251	테오필러스 레인 박사, 어머니 쪽에서는 게인즈버러의 조카.	train
common_voice_en_19741307.mp3	It included units pulled out of the battles of Stalingrad and Leningrad and others.	f881335520ca005eef51ac51ed31c7403b246594b3f1fb85fbc52488a7d8c6abc606b5168ef3ee61d5fe0dd879ff2a4060580ec156f4e51d936a2cf6f377e251	여기에는 스탈린그라드 전투와 레닌그라드 전투 등에서 철수한 부대가 포함되었습니다.	train
common_voice_en_19741308.mp3	Having had his best years with the Sixers.	f881335520ca005eef51ac51ed31c7403b246594b3f1fb85fbc52488a7d8c6abc606b5168ef3ee61d5fe0dd879ff2a4060580ec156f4e51d936a2cf6f377e251	식서스에서 최고의 전성기를 보냈습니다.	train
common_voice_en_19741310.mp3	After the end of the war, it was converted into a demobilization center.	f881335520ca005eef51ac51ed31c7403b246594b3f1fb85fbc52488a7d8c6abc606b5168ef3ee61d5fe0dd879ff2a4060580ec156f4e51d936a2cf6f377e251	전쟁이 끝난 후에는 동원 해제 센터로 개조되었습니다.	train
common_voice_en_19741325.mp3	Permanent English settlement began east of the Indian village.	f881335520ca005eef51ac51ed31c7403b246594b3f1fb85fbc52488a7d8c6abc606b5168ef3ee61d5fe0dd879ff2a4060580ec156f4e51d936a2cf6f377e251	인디언 마을 동쪽에서 영구적인 영국인 정착이 시작되었습니다.	train
