path	sentence	client_id	translation	split
common_voice_en_18822358.mp3	Robinson was born in Chicago, Illinois.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	로빈슨은 일리노이주 시카고에서 태어났습니다.	train
common_voice_en_18822359.mp3	All songs written by The Vandals except where indicated.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	명시된 경우를 제외한 모든 곡은 The Vandals가 작곡했습니다.	train
common_voice_en_18822360.mp3	"His reply was in the negative saying 'nothing but the papacy' would do him."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 대답은 '교황권 외에는 아무것도 할 수 없다'는 부정적이었습니다.	train
common_voice_en_18822361.mp3	His theological writings were repeatedly brought into the discussions of the Council of Trent.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 신학 저술은 트렌트 공의회에서 반복적으로 논의되었습니다.	train
common_voice_en_18822362.mp3	Each state has its own set of reference parameters given in the standard.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	각 상태에는 표준에서 제공하는 고유한 참조 매개변수 세트가 있습니다.	train
common_voice_en_18822368.mp3	This amounts to an artificially induced cough.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이는 인위적으로 유발된 기침에 해당합니다.	train
common_voice_en_18822369.mp3	Provinces and municipalities may also have their own laws against swearing in public.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	각 주 및 지방 자치단체에서도 공공장소에서 욕설을 금지하는 자체 법률이 있을 수 있습니다.	train
common_voice_en_18822370.mp3	Produced by Cocteau Twins.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	콕토 트윈스가 제작했습니다.	train
common_voice_en_18822371.mp3	Dapol produce a model in N gauge.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	다폴은 N 게이지로 모델을 제작합니다.	train
common_voice_en_18822372.mp3	Lack of either set of knowledge might result in defeat.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	두 가지 지식이 모두 부족하면 패배로 이어질 수 있습니다.	train
common_voice_en_18822373.mp3	The town later grew by adding land from Wilmot and Hill.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이후 마을은 윌못과 힐의 땅을 추가하며 성장했습니다.	train
common_voice_en_18822374.mp3	See subtractive synthesis.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	감산 합성을 참조하세요.	train
common_voice_en_18822375.mp3	The show was filmed before a live audience.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 쇼는 라이브 시청자 앞에서 촬영되었습니다.	train
common_voice_en_18822376.mp3	A short epilogue was added to the film.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	영화에 짧은 에필로그가 추가되었습니다.	train
common_voice_en_18822377.mp3	Gubernatorial elections are held two years prior to presidential elections.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	주지사 선거는 대통령 선거 2년 전에 실시됩니다.	train
common_voice_en_18822378.mp3	Other taxa now included here were placed in various other orders.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현재 여기에 포함된 다른 분류군은 다양한 다른 주문에 배치되었습니다.	train
common_voice_en_18822379.mp3	Born in Saint Louis, Missouri, he was educated in the public schools.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	미주리주 세인트루이스에서 태어난 그는 공립학교에서 교육을 받았습니다.	train
common_voice_en_18822380.mp3	"His acquisition prompted the firm's share price to rocket."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 인수로 회사의 주가는 급등했습니다.	train
common_voice_en_18822381.mp3	It has a circular rim and a low rise in the center.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	테두리가 원형이고 중앙이 낮게 솟아 있습니다.	train
common_voice_en_18822382.mp3	Lftp was initially developed as part of the ftpclass package.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	Lftp는 처음에 ftpclass 패키지의 일부로 개발되었습니다.	train
common_voice_en_18822393.mp3	These included headgear, though this was not usually the primary element.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	여기에는 헤드기어가 포함되었지만 일반적으로 헤드기어가 주요 요소는 아니었습니다.	train
common_voice_en_18822394.mp3	Several villages were created for them across the prefecture.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	현 전역에 이들을 위한 마을이 여러 개 만들어졌습니다.	train
common_voice_en_18822395.mp3	The cell contains genetic information identical to the donated somatic cell.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 세포에는 기증된 체세포와 동일한 유전 정보가 포함되어 있습니다.	train
common_voice_en_18822396.mp3	"Tanaka then made his on-screen debut as ""Tanaka-San""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 후 다나카는 '다나카 상'으로 스크린에 데뷔했습니다.	train
common_voice_en_18822397.mp3	He has also called Long Island Blackbirds basketball and soccer.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 롱아일랜드 블랙버드 농구와 축구를 좋아합니다.	train
common_voice_en_18822398.mp3	His father was a descendant of Squire Boone, brother to frontiersman Daniel Boone.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 아버지는 개척자 다니엘 분의 형제인 스콰이어 분의 후손이었습니다.	train
common_voice_en_18822400.mp3	Together they managed to win all four Grand Slam doubles titles at least once.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이들은 함께 네 번의 그랜드슬램 복식 타이틀을 모두 한 번 이상 차지했습니다.	train
common_voice_en_18822401.mp3	To do this, he sends Cardenio away on an errand.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이를 위해 그는 카데르니오를 심부름을 보냅니다.	train
common_voice_en_18822402.mp3	"Historic England considers it to form a ""well preserved example"" of the Device Forts."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	영국 역사학계에서는 이곳을 장치 요새의 '잘 보존된 사례'로 꼽고 있습니다.	train
common_voice_en_18822404.mp3	The question the Shadows ask is What do you want?	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	섀도우가 묻는 질문은 '무엇을 원하십니까?	train
common_voice_en_18822405.mp3	It is no longer locatable.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	더 이상 찾을 수 없습니다.	train
common_voice_en_18822407.mp3	Prior to then, horses could be used only until snow depths made hauling impossible.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 전에는 눈이 쌓여 운반이 불가능할 때까지만 말을 사용할 수 있었습니다.	train
common_voice_en_18822408.mp3	As a civil parish, Hail Weston has a parish council.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	시민 교구인 헤일 웨스턴에는 교구 의회가 있습니다.	train
common_voice_en_18822409.mp3	The egg is yellow-green, with hexagonal reticulation.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	알은 황록색이며 육각형의 망상이 있습니다.	train
common_voice_en_18822413.mp3	"The show is officially known as ""Nick News with Linda Ellerbee""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 쇼의 공식 명칭은 "린다 엘러비의 닉 뉴스"입니다.	train
common_voice_en_18822414.mp3	"She did the practical part of her studies at the newspaper ""Berlingske Tidende""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 신문사 '베를링스케 티덴데'에서 실무적인 부분을 공부했습니다.	train
common_voice_en_18822415.mp3	Waldo is in the Wichita-Hutchinson, Kansas television market.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	왈도는 캔자스주 위치타-허친슨의 텔레비전 시장에 진출해 있습니다.	train
common_voice_en_18822416.mp3	The above example of a noun is relatively easy to explain.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	위의 명사 예시는 비교적 쉽게 설명할 수 있습니다.	train
common_voice_en_18822417.mp3	However, he died before the election.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하지만 그는 선거 전에 사망했습니다.	train
common_voice_en_18822423.mp3	"Three days later, Rosewater confirmed that ""Unhinged"" was a reality."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	3일 후, 로즈워터는 '언힌지드'가 현실임을 확인했습니다.	train
common_voice_en_18822424.mp3	The Newberry Mountains connect with the Eldorado Mountains and The Highland Mountains.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	뉴베리 산맥은 엘도라도 산맥 및 하이랜드 산맥과 연결되어 있습니다.	train
common_voice_en_18822425.mp3	Kyp escapes by getting into a pod.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	킵은 포드에 탑승하여 탈출합니다.	train
common_voice_en_18822426.mp3	Some Britpop bands experimented with funk, mainly in terms of bass lines, including Blur.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	블러를 비롯한 일부 브릿팝 밴드는 주로 베이스 라인의 펑크를 실험했습니다.	train
