path	sentence	client_id	translation	split
common_voice_en_19603566.mp3	These stores were reopened as Kroger stores.	255a27672e5346c1460cc9c87826a3513a4489245e3cee22ca1cb6131603cc8658061ff44b813a7847c4f8b2f2568a80058751c2cdfd11ed8b378e41197b1b13	이 매장들은 크로거 매장으로 다시 문을 열었습니다.	dev
common_voice_en_19863517.mp3	"Hayden also played the character of Mouse on ""General Hospital""."	257a3d5dea74adf8231d6c1cc5e3af3e07ab40ef18e2f5c2b7d81ffb8612dc9f73cc4171004dbf11844d6df7fc8983a10ce26ba23d185f5e509f83f0f271929a	헤이든은 '제너럴 병원'에서 마우스 캐릭터를 연기하기도 했습니다.	dev
common_voice_en_19863518.mp3	It was named for Doctor Joseph Warren, Revolutionary War patriot.	257a3d5dea74adf8231d6c1cc5e3af3e07ab40ef18e2f5c2b7d81ffb8612dc9f73cc4171004dbf11844d6df7fc8983a10ce26ba23d185f5e509f83f0f271929a	독립전쟁의 애국자 조셉 워렌 박사의 이름을 따서 명명되었습니다.	dev
common_voice_en_19863519.mp3	Cremate my remains and scatter the ashes in the sea where the whales live.	257a3d5dea74adf8231d6c1cc5e3af3e07ab40ef18e2f5c2b7d81ffb8612dc9f73cc4171004dbf11844d6df7fc8983a10ce26ba23d185f5e509f83f0f271929a	내 유골을 화장하고 고래가 사는 바다에 재를 뿌려주세요.	dev
common_voice_en_19863520.mp3	Various motivations have been suggested for the Act.	257a3d5dea74adf8231d6c1cc5e3af3e07ab40ef18e2f5c2b7d81ffb8612dc9f73cc4171004dbf11844d6df7fc8983a10ce26ba23d185f5e509f83f0f271929a	이 법에 대한 다양한 동기가 제시되었습니다.	dev
common_voice_en_19863521.mp3	See Registers of Scotland, Land Register Counties.	257a3d5dea74adf8231d6c1cc5e3af3e07ab40ef18e2f5c2b7d81ffb8612dc9f73cc4171004dbf11844d6df7fc8983a10ce26ba23d185f5e509f83f0f271929a	스코틀랜드 토지 등록부, 토지 등록 카운티를 참조하세요.	dev
common_voice_en_19732026.mp3	Under these conditions the word problem becomes easy.	259fd0cdeabbfc3a06c0860c4b588ec86782b8a2d917367981d3c02df5f52a412ae29c463199357acb0e9cb6cdfea7d1a27f29a52aae724d58450ff4226981a7	이러한 조건에서는 단어 문제가 쉬워집니다.	dev
common_voice_en_19732027.mp3	Unicode goes further in encoding cantillation marks in lower positions.	259fd0cdeabbfc3a06c0860c4b588ec86782b8a2d917367981d3c02df5f52a412ae29c463199357acb0e9cb6cdfea7d1a27f29a52aae724d58450ff4226981a7	유니코드는 더 낮은 위치의 캔틸레이션 마크를 인코딩할 수 있습니다.	dev
common_voice_en_19732028.mp3	When Lee was suspended for the Cotton Bowl, Bennett started at halfback.	259fd0cdeabbfc3a06c0860c4b588ec86782b8a2d917367981d3c02df5f52a412ae29c463199357acb0e9cb6cdfea7d1a27f29a52aae724d58450ff4226981a7	코튼 보울에서 리가 출전 정지를 당했을 때 베넷은 하프백으로 선발 출전했습니다.	dev
common_voice_en_19732029.mp3	Its name is in honor of General Samuel Dale.	259fd0cdeabbfc3a06c0860c4b588ec86782b8a2d917367981d3c02df5f52a412ae29c463199357acb0e9cb6cdfea7d1a27f29a52aae724d58450ff4226981a7	그 이름은 사무엘 데일 장군을 기리기 위해 지어졌습니다.	dev
common_voice_en_19732030.mp3	Pryor Creek is also home to Northeast Technology Center-Pryor and Pryor Beauty College.	259fd0cdeabbfc3a06c0860c4b588ec86782b8a2d917367981d3c02df5f52a412ae29c463199357acb0e9cb6cdfea7d1a27f29a52aae724d58450ff4226981a7	프라이어 크릭에는 노스이스트 테크놀로지 센터-프라이어와 프라이어 뷰티 칼리지도 있습니다.	dev
common_voice_en_19632058.mp3	The Bulgarian section is long, making the Arda the longest river in the Rhodopes.	25a06d8f560282ad19dd32c73c9c740db3ba0ea1a371e0a3b66ab0f12021ea58edb64d37f37213affaa3f838a1ca9008259ca35c8e6791053bae2efd2d5baf42	불가리아 구간이 길어 아르다는 로도프강에서 가장 긴 강입니다.	dev
common_voice_en_19632059.mp3	Her caution was thrown away.	25a06d8f560282ad19dd32c73c9c740db3ba0ea1a371e0a3b66ab0f12021ea58edb64d37f37213affaa3f838a1ca9008259ca35c8e6791053bae2efd2d5baf42	그녀의 주의는 물거품이 되었습니다.	dev
common_voice_en_19632060.mp3	"Many of the city's businesses have left since the closing of the mill."	25a06d8f560282ad19dd32c73c9c740db3ba0ea1a371e0a3b66ab0f12021ea58edb64d37f37213affaa3f838a1ca9008259ca35c8e6791053bae2efd2d5baf42	공장이 문을 닫은 이후 도시의 많은 기업이 떠났습니다.	dev
common_voice_en_19632061.mp3	It is located in Peabody.	25a06d8f560282ad19dd32c73c9c740db3ba0ea1a371e0a3b66ab0f12021ea58edb64d37f37213affaa3f838a1ca9008259ca35c8e6791053bae2efd2d5baf42	피바디에 위치해 있습니다.	dev
common_voice_en_19632062.mp3	She resides in Los Angeles, California with her second husband actor, John Cothran J.	25a06d8f560282ad19dd32c73c9c740db3ba0ea1a371e0a3b66ab0f12021ea58edb64d37f37213affaa3f838a1ca9008259ca35c8e6791053bae2efd2d5baf42	그녀는 두 번째 남편인 배우 존 코트란 제이와 함께 캘리포니아주 로스앤젤레스에 거주하고 있습니다.	dev
common_voice_en_19979725.mp3	The album was made available with four different colour sleeves.	25ac2823f2f63fc19da661ba567ffc282b6a220117b818744cfe7deab0862278c6bec2bddbf515d55dc6212a98d4175a088eacf6020dadf796b37af1717fc22e	앨범은 네 가지 색상의 슬리브와 함께 제공되었습니다.	dev
common_voice_en_19979728.mp3	Beaudry was instrumental in helping found the towns of Alhambra and Pasadena.	25ac2823f2f63fc19da661ba567ffc282b6a220117b818744cfe7deab0862278c6bec2bddbf515d55dc6212a98d4175a088eacf6020dadf796b37af1717fc22e	보드리는 알함브라와 패서디나 마을을 설립하는 데 중요한 역할을 했습니다.	dev
common_voice_en_19979731.mp3	Savage treatment was meted out, for the men were hanged and their officers beheaded.	25ac2823f2f63fc19da661ba567ffc282b6a220117b818744cfe7deab0862278c6bec2bddbf515d55dc6212a98d4175a088eacf6020dadf796b37af1717fc22e	병사들은 교수형에 처해지고 장교들은 참수당하는 등 야만적인 대우를 받았습니다.	dev
common_voice_en_19979732.mp3	Friedrich and Barbara moved to Calcutta, India.	25ac2823f2f63fc19da661ba567ffc282b6a220117b818744cfe7deab0862278c6bec2bddbf515d55dc6212a98d4175a088eacf6020dadf796b37af1717fc22e	프리드리히와 바바라는 인도 캘커타로 이사했습니다.	dev
common_voice_en_19979733.mp3	This botanist is denoted by the author abbreviation Rchb.	25ac2823f2f63fc19da661ba567ffc282b6a220117b818744cfe7deab0862278c6bec2bddbf515d55dc6212a98d4175a088eacf6020dadf796b37af1717fc22e	이 식물학자는 저자 약어 Rchb로 표시됩니다.	dev
common_voice_en_18998867.mp3	It originates near Glen Allen, and discharges into the Tombigbee River near Vienna.	25bdce49d88560446a3330edd49525ba19c72ea8bd82dee7f83eaab7d3d3a8ecb64b25fb8f20e32a2b3d84f9250ffa5c00c9b22bea1afcad4650b770c6b86735	글렌 앨런 근처에서 발원하여 비엔나 근처의 토빅비 강으로 방류됩니다.	dev
common_voice_en_18998868.mp3	His cousin Mionsha Gay also played at the University of Miami.	25bdce49d88560446a3330edd49525ba19c72ea8bd82dee7f83eaab7d3d3a8ecb64b25fb8f20e32a2b3d84f9250ffa5c00c9b22bea1afcad4650b770c6b86735	그의 사촌인 미온샤 게이도 마이애미 대학교에서 선수 생활을 했습니다.	dev
common_voice_en_18998869.mp3	He played all seven games but did not score.	25bdce49d88560446a3330edd49525ba19c72ea8bd82dee7f83eaab7d3d3a8ecb64b25fb8f20e32a2b3d84f9250ffa5c00c9b22bea1afcad4650b770c6b86735	그는 7경기에 모두 출전했지만 득점을 기록하지 못했습니다.	dev
common_voice_en_18998870.mp3	The precursor to the rotary snowplow was the wedge snowplow.	25bdce49d88560446a3330edd49525ba19c72ea8bd82dee7f83eaab7d3d3a8ecb64b25fb8f20e32a2b3d84f9250ffa5c00c9b22bea1afcad4650b770c6b86735	회전식 제설기의 전신은 쐐기 제설기였습니다.	dev
common_voice_en_18998871.mp3	"It is often a serious obstacle for mountaineers, who sometimes abbreviate ""bergschrund"" to ""schrund""."	25bdce49d88560446a3330edd49525ba19c72ea8bd82dee7f83eaab7d3d3a8ecb64b25fb8f20e32a2b3d84f9250ffa5c00c9b22bea1afcad4650b770c6b86735	산악인들에게는 종종 심각한 장애물인데, 이들은 '베르그슈룬트'를 '슈룬트'로 줄여서 부르기도 합니다.	dev
common_voice_en_18338328.mp3	He understood the meaning of the look.	25f51d3ad1cf1ad2a659ff86f2de8c50a170a6b2452f52f28d829226ccbd4f558f87f5f2aec8dc6320664ab98cde5f9be96e615964e1b889eebb9792795507b0	그는 그 표정의 의미를 이해했습니다.	dev
common_voice_en_18338329.mp3	He was fond of quoting a fragment from a certain poem.	25f51d3ad1cf1ad2a659ff86f2de8c50a170a6b2452f52f28d829226ccbd4f558f87f5f2aec8dc6320664ab98cde5f9be96e615964e1b889eebb9792795507b0	그는 어떤 시의 한 구절을 인용하는 것을 좋아했습니다.	dev
common_voice_en_18338330.mp3	I have to be careful of them, as they tear very easily.	25f51d3ad1cf1ad2a659ff86f2de8c50a170a6b2452f52f28d829226ccbd4f558f87f5f2aec8dc6320664ab98cde5f9be96e615964e1b889eebb9792795507b0	매우 쉽게 찢어지기 때문에 조심해야 합니다.	dev
common_voice_en_18338331.mp3	How are her vitals?	25f51d3ad1cf1ad2a659ff86f2de8c50a170a6b2452f52f28d829226ccbd4f558f87f5f2aec8dc6320664ab98cde5f9be96e615964e1b889eebb9792795507b0	바이탈은 어떤가요?	dev
common_voice_en_18338332.mp3	But there was no longer the mother yearning in his heart.	25f51d3ad1cf1ad2a659ff86f2de8c50a170a6b2452f52f28d829226ccbd4f558f87f5f2aec8dc6320664ab98cde5f9be96e615964e1b889eebb9792795507b0	하지만 그의 마음속에는 더 이상 어머니에 대한 그리움이 없었습니다.	dev
common_voice_en_20051936.mp3	During colonial times, fishermen would build fishing shacks along its banks.	2600c5b6c931ce5c0b34a85dfc14aa59ab4037ae7bb734b37abf4eacfa4d2755958e4e4e1767be2aca2fc343e22fa81a5dcb8848b756e9ebf4221a8f2fe37e2b	식민지 시대에는 어부들이 강둑을 따라 낚시 오두막을 지었습니다.	dev
common_voice_en_20051937.mp3	The traditional route to sorbic acid involves condensation of malonic acid and trans-butenal.	2600c5b6c931ce5c0b34a85dfc14aa59ab4037ae7bb734b37abf4eacfa4d2755958e4e4e1767be2aca2fc343e22fa81a5dcb8848b756e9ebf4221a8f2fe37e2b	소르빈산의 전통적인 경로는 말론산과 트랜스 부텐알의 응축을 포함합니다.	dev
common_voice_en_20051938.mp3	The head of state of the province is known as the Governor.	2600c5b6c931ce5c0b34a85dfc14aa59ab4037ae7bb734b37abf4eacfa4d2755958e4e4e1767be2aca2fc343e22fa81a5dcb8848b756e9ebf4221a8f2fe37e2b	주의 국가 수반은 주지사로 알려져 있습니다.	dev
common_voice_en_20051939.mp3	Paul supports Manchester City and is very partial to Wagon Wheels.	2600c5b6c931ce5c0b34a85dfc14aa59ab4037ae7bb734b37abf4eacfa4d2755958e4e4e1767be2aca2fc343e22fa81a5dcb8848b756e9ebf4221a8f2fe37e2b	폴은 맨체스터 시티를 응원하며 웨건휠을 매우 좋아합니다.	dev
common_voice_en_20051940.mp3	A statue of Molitor was later erected in Nancy.	2600c5b6c931ce5c0b34a85dfc14aa59ab4037ae7bb734b37abf4eacfa4d2755958e4e4e1767be2aca2fc343e22fa81a5dcb8848b756e9ebf4221a8f2fe37e2b	나중에 낸시에는 몰리터의 동상이 세워졌습니다.	dev
common_voice_en_19659568.mp3	Hardy has been diagnosed with a personality disorder.	260392ca4f6e28b248da628c7a18da21339ee26e7b05b2c70a3300aa8b909f21a8791fe95b760995ac0d65e15a896547bb0dd7c58fe862be676c216e7e26cbc5	하디는 인격 장애 진단을 받았습니다.	dev
common_voice_en_19659569.mp3	Hyperuricemia is associated with components of metabolic syndrome, including in children.	260392ca4f6e28b248da628c7a18da21339ee26e7b05b2c70a3300aa8b909f21a8791fe95b760995ac0d65e15a896547bb0dd7c58fe862be676c216e7e26cbc5	고요산혈증은 어린이를 포함한 대사증후군의 구성 요소와 관련이 있습니다.	dev
common_voice_en_19659570.mp3	Your ancestor Sasan was no more than a shepherd.	260392ca4f6e28b248da628c7a18da21339ee26e7b05b2c70a3300aa8b909f21a8791fe95b760995ac0d65e15a896547bb0dd7c58fe862be676c216e7e26cbc5	당신의 조상 사산은 목동에 지나지 않았습니다.	dev
common_voice_en_19659571.mp3	One local legend in York even claimed that Dick Turpin was his butler.	260392ca4f6e28b248da628c7a18da21339ee26e7b05b2c70a3300aa8b909f21a8791fe95b760995ac0d65e15a896547bb0dd7c58fe862be676c216e7e26cbc5	요크의 한 지역 전설은 딕 터핀이 자신의 집사였다고 주장하기도 했습니다.	dev
common_voice_en_19659572.mp3	It will be the definitive biography on my mother.	260392ca4f6e28b248da628c7a18da21339ee26e7b05b2c70a3300aa8b909f21a8791fe95b760995ac0d65e15a896547bb0dd7c58fe862be676c216e7e26cbc5	어머니에 대한 결정적인 전기가 될 것입니다.	dev
common_voice_en_17768779.mp3	I find crumpets totally repulsive and disgusting.	260c8eb83f30ae38ed1178769eb90b4dd5c8a184b97b04d63d1e613eb51db9c7d967ecb47afd6e42f38779a0b0601659058ca14a61cd12c06996c048d5d03048	저는 크럼핏을 완전히 혐오스럽고 역겨운 음식이라고 생각합니다.	dev
common_voice_en_283796.mp3	Fish and chips are too high in cholesterol.	2615095539f7115fa027a8297381d7359763b670fa9af92270424b2a8f493b1bc4b0c51373041ec86c5a80c19fe84145a577b47c2782d96141c6cbc8f21341ee	피쉬 앤 칩스는 콜레스테롤 함량이 너무 높습니다.	dev
common_voice_en_18092373.mp3	The meek shall inherit the earth.	261734a187c55b1f72a27b80c2373f3672ef8fae96b6b655462d08d4d7e6cffa4598950e7afb6a5110d5c79a3091e29777da7e5c647e77ba9f1494bf53b02647	온유한 자가 땅을 유업으로 받으리라.	dev
common_voice_en_19280549.mp3	"In the nineteenth century, notable examples of its use are found in Brahms's works."	26394ba2ada9d8519d2357197c97a0673bafa5ee3ce81e5ebfd6653cfe9df505bfa52095d4e360e840e22b8f0fca9052e5a5f594ade3aec6b4d582879deed110	19세기에는 브람스의 작품에서 주목할 만한 사용 사례를 찾아볼 수 있습니다.	dev
common_voice_en_19280550.mp3	Leighlinbridge are a football club who compete in the Carlow Intermediate Football Championship.	26394ba2ada9d8519d2357197c97a0673bafa5ee3ce81e5ebfd6653cfe9df505bfa52095d4e360e840e22b8f0fca9052e5a5f594ade3aec6b4d582879deed110	리린브릿지는 칼로우 중급 축구 챔피언십에 참가하는 축구 클럽입니다.	dev
common_voice_en_19280555.mp3	The freight service would be the first scheduled international route for the airport.	26394ba2ada9d8519d2357197c97a0673bafa5ee3ce81e5ebfd6653cfe9df505bfa52095d4e360e840e22b8f0fca9052e5a5f594ade3aec6b4d582879deed110	화물 서비스는 공항의 첫 번째 정기 국제선 노선이 될 것입니다.	dev
common_voice_en_19280561.mp3	"During the chorus, Brooks sings the word ""low"" on a low note."	26394ba2ada9d8519d2357197c97a0673bafa5ee3ce81e5ebfd6653cfe9df505bfa52095d4e360e840e22b8f0fca9052e5a5f594ade3aec6b4d582879deed110	후렴에서 브룩스는 낮은 음으로 '낮게'라는 단어를 노래합니다.	dev
common_voice_en_19280562.mp3	"""Pure""s success ensured that Decca would take Westenra seriously."	26394ba2ada9d8519d2357197c97a0673bafa5ee3ce81e5ebfd6653cfe9df505bfa52095d4e360e840e22b8f0fca9052e5a5f594ade3aec6b4d582879deed110	퓨어의 성공으로 데카는 웨스텐라를 진지하게 받아들이게 되었다.	dev
common_voice_en_19961007.mp3	An example of a temporary venue would be one constructed for a music festival.	2665a3821a248c49b128ddad0700bddae5e45418fbf0d9417ec2d19cf4d4f89251f9a5ac079dcc0e7a1467079bc72a866ab4b05231ed19b96256b12222ded73a	임시 장소의 예로는 음악 페스티벌을 위해 건설된 장소를 들 수 있습니다.	dev
common_voice_en_19961008.mp3	The actual performance is made up of many different pieces.	2665a3821a248c49b128ddad0700bddae5e45418fbf0d9417ec2d19cf4d4f89251f9a5ac079dcc0e7a1467079bc72a866ab4b05231ed19b96256b12222ded73a	실제 공연은 다양한 구성 요소로 이루어져 있습니다.	dev
common_voice_en_19961009.mp3	"Saint Anne's Church was the first church in England to have electric lights."	2665a3821a248c49b128ddad0700bddae5e45418fbf0d9417ec2d19cf4d4f89251f9a5ac079dcc0e7a1467079bc72a866ab4b05231ed19b96256b12222ded73a	세인트 앤 교회는 영국에서 최초로 전등을 설치한 교회예요.	dev
common_voice_en_19961010.mp3	It is located in Sofia city and is close to the capital Sofia.	2665a3821a248c49b128ddad0700bddae5e45418fbf0d9417ec2d19cf4d4f89251f9a5ac079dcc0e7a1467079bc72a866ab4b05231ed19b96256b12222ded73a	소피아 시내에 위치해 있으며 수도 소피아에서 가깝습니다.	dev
common_voice_en_19961011.mp3	Much obliged for that recommendation.	2665a3821a248c49b128ddad0700bddae5e45418fbf0d9417ec2d19cf4d4f89251f9a5ac079dcc0e7a1467079bc72a866ab4b05231ed19b96256b12222ded73a	추천해 주셔서 정말 감사합니다.	dev
common_voice_en_20007688.mp3	The College has got students from all over the country.	26719023307af7d0b5c9d8c8611433031d034056f0ef47b7d45a8a9ded74bd0ff581dfeb40cdb39ebeabbbdf48d1341ae718748797704cd1c98ce35e0450457c	이 대학에는 전국 각지에서 온 학생들이 있습니다.	dev
common_voice_en_20007689.mp3	"""Uncut"" qualified ""Downside Up"" as ""an exhaustive and fascinating collection from an astonishing group""."	26719023307af7d0b5c9d8c8611433031d034056f0ef47b7d45a8a9ded74bd0ff581dfeb40cdb39ebeabbbdf48d1341ae718748797704cd1c98ce35e0450457c	"언컷"은 ‘다운사이드 업’을 ‘놀라운 그룹의 철저하고 매혹적인 컬렉션’이라고 평가했습니다."	dev
common_voice_en_20007691.mp3	Massingham was the son of the journalist H. W. Massingham.	26719023307af7d0b5c9d8c8611433031d034056f0ef47b7d45a8a9ded74bd0ff581dfeb40cdb39ebeabbbdf48d1341ae718748797704cd1c98ce35e0450457c	매싱엄은 언론인 H. W. 매싱엄의 아들이었습니다.	dev
common_voice_en_20007692.mp3	"This position is termed a ""split two-card threat"" or ""split two-card menace""."	26719023307af7d0b5c9d8c8611433031d034056f0ef47b7d45a8a9ded74bd0ff581dfeb40cdb39ebeabbbdf48d1341ae718748797704cd1c98ce35e0450457c	이러한 포지션을 '두 장의 카드 분할 위협' 또는 '두 장의 카드 분할 위협'이라고 합니다.	dev
common_voice_en_20007693.mp3	Brownell won the party nomination to take his place as Liberal candidate.	26719023307af7d0b5c9d8c8611433031d034056f0ef47b7d45a8a9ded74bd0ff581dfeb40cdb39ebeabbbdf48d1341ae718748797704cd1c98ce35e0450457c	브라우넬은 당 공천을 받아 자유당 후보로 선출되었습니다.	dev
common_voice_en_18596552.mp3	They look at each other, like two pictures.	267236c62050b0214c12653ee84b811db381c58392a11f4f044f7b34cbf95aa2eabeb512f5166850aa945e671d3a1eb3d325027d49a88903e4f20916895d8a53	마치 두 장의 사진처럼 서로를 바라보고 있습니다.	dev
common_voice_en_18596553.mp3	Just as the Scarecrow had done.	267236c62050b0214c12653ee84b811db381c58392a11f4f044f7b34cbf95aa2eabeb512f5166850aa945e671d3a1eb3d325027d49a88903e4f20916895d8a53	허수아비가 그랬던 것처럼요.	dev
common_voice_en_18596554.mp3	Chief executives are afforded many privileges for their senior role.	267236c62050b0214c12653ee84b811db381c58392a11f4f044f7b34cbf95aa2eabeb512f5166850aa945e671d3a1eb3d325027d49a88903e4f20916895d8a53	최고 경영진에게는 고위직이라는 직책에 걸맞게 많은 권한이 주어집니다.	dev
common_voice_en_18596555.mp3	Colonel sanders has his face painted on many buildings.	267236c62050b0214c12653ee84b811db381c58392a11f4f044f7b34cbf95aa2eabeb512f5166850aa945e671d3a1eb3d325027d49a88903e4f20916895d8a53	샌더스 대령의 얼굴이 많은 건물에 그려져 있습니다.	dev
common_voice_en_18596556.mp3	"He looked at his watch, ""it is past ten o'clock""."	267236c62050b0214c12653ee84b811db381c58392a11f4f044f7b34cbf95aa2eabeb512f5166850aa945e671d3a1eb3d325027d49a88903e4f20916895d8a53	그는 시계를 보며 "10시가 넘었다"고 말했습니다.	dev
common_voice_en_19716968.mp3	Nicholson Island is within the township in the Allegheny River.	2683c3f75622b2d085d1768a493cd2bdfd13c32ed594ca4804f25c65641b26c8f095299185dfab2830824f70de951f67188b4b88022d27db9396ff5c6cb6d191	니콜슨 아일랜드는 앨러게니 강에 있는 마을 안에 있습니다.	dev
common_voice_en_19716969.mp3	These borders are formed naturally by the rivers Amnok and Duman.	2683c3f75622b2d085d1768a493cd2bdfd13c32ed594ca4804f25c65641b26c8f095299185dfab2830824f70de951f67188b4b88022d27db9396ff5c6cb6d191	이 경계는 암녹 강과 두만 강에 의해 자연적으로 형성됩니다.	dev
common_voice_en_19716970.mp3	The colony also had an important military role in Thailand.	2683c3f75622b2d085d1768a493cd2bdfd13c32ed594ca4804f25c65641b26c8f095299185dfab2830824f70de951f67188b4b88022d27db9396ff5c6cb6d191	식민지는 태국에서 군사적으로도 중요한 역할을 했습니다.	dev
common_voice_en_19716972.mp3	The euglenozoa are generally accepted as monophyletic.	2683c3f75622b2d085d1768a493cd2bdfd13c32ed594ca4804f25c65641b26c8f095299185dfab2830824f70de951f67188b4b88022d27db9396ff5c6cb6d191	유글레노조아는 일반적으로 단형동물로 받아들여집니다.	dev
common_voice_en_19716974.mp3	First the digits are multiplied as usual using mul.	2683c3f75622b2d085d1768a493cd2bdfd13c32ed594ca4804f25c65641b26c8f095299185dfab2830824f70de951f67188b4b88022d27db9396ff5c6cb6d191	먼저 숫자는 평소와 같이 곱셈을 사용하여 곱합니다.	dev
common_voice_en_18939891.mp3	Here they are mostly referred to as tondo images.	268f2c26cc6d60c0a4c659e2dbccf323b3397ad1cb7861bae5db0c206ecc646e631cc7ba966a60777eacf480bcecae4fb9deb602e5df8521afb6ae4e618be413	여기서는 주로 톤도 이미지라고 합니다.	dev
common_voice_en_18939892.mp3	"A sheltered housing scheme in Arbroath, 'Andy Stewart Court', was named in his memory."	268f2c26cc6d60c0a4c659e2dbccf323b3397ad1cb7861bae5db0c206ecc646e631cc7ba966a60777eacf480bcecae4fb9deb602e5df8521afb6ae4e618be413	아르브로스에 있는 보호 주거 시설인 '앤디 스튜어트 코트'는 그의 이름을 따서 명명되었습니다.	dev
common_voice_en_18939893.mp3	And a confrontation is one of the potentials that can happen.	268f2c26cc6d60c0a4c659e2dbccf323b3397ad1cb7861bae5db0c206ecc646e631cc7ba966a60777eacf480bcecae4fb9deb602e5df8521afb6ae4e618be413	그리고 대립은 일어날 수 있는 가능성 중 하나입니다.	dev
common_voice_en_18939894.mp3	Input and output is now usually via a touch-screen interface.	268f2c26cc6d60c0a4c659e2dbccf323b3397ad1cb7861bae5db0c206ecc646e631cc7ba966a60777eacf480bcecae4fb9deb602e5df8521afb6ae4e618be413	이제 입력 및 출력은 일반적으로 터치스크린 인터페이스를 통해 이루어집니다.	dev
common_voice_en_18939895.mp3	At that time the district was known as Breakfast Creek or Upper Breakfast Creek.	268f2c26cc6d60c0a4c659e2dbccf323b3397ad1cb7861bae5db0c206ecc646e631cc7ba966a60777eacf480bcecae4fb9deb602e5df8521afb6ae4e618be413	당시 이 지구는 브렉퍼스트 크릭 또는 어퍼 브렉퍼스트 크릭으로 알려졌습니다.	dev
common_voice_en_677591.mp3	A girl is wear a green dress.	26b11b1dad5f6bbfa2a32af1735969d6db6b126ffa6b1eb68c656ad414c0b154af4069c37294dc2cc6dd199a15161e130c0811e8ff82d0db744303ef4e2315e0	한 소녀가 초록색 드레스를 입고 있습니다.	dev
common_voice_en_677592.mp3	A man wearing tan pants is sitting on a red couch inside a house.	26b11b1dad5f6bbfa2a32af1735969d6db6b126ffa6b1eb68c656ad414c0b154af4069c37294dc2cc6dd199a15161e130c0811e8ff82d0db744303ef4e2315e0	황갈색 바지를 입은 한 남자가 집 안의 빨간 소파에 앉아 있습니다.	dev
