path	sentence	client_id	translation	split
common_voice_en_19142077.mp3	Finally, the novelty instrument produced electric shocks as practical jokes on the player.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	마지막으로, 이 참신한 악기는 플레이어에게 실질적인 농담으로 감전을 일으켰습니다.	train
common_voice_en_19142079.mp3	Here, special growth of sugarcane due to near sugar factory.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	이곳은 사탕수수 공장이 근처에 있어 사탕수수가 특별히 잘 자랍니다.	train
common_voice_en_19142080.mp3	He was born in Krotoschin and died in Berlin.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	크로토신에서 태어나 베를린에서 사망했습니다.	train
common_voice_en_19142081.mp3	Smith River estuary is recognized for protection by the California Bays and Estuaries Policy.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	스미스 강 하구는 캘리포니아 만 및 하구 정책에 의해 보호 대상으로 인정받고 있습니다.	train
common_voice_en_19142088.mp3	She did not provide a reason for her resignation.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	그녀는 사임 사유를 밝히지 않았습니다.	train
common_voice_en_19142090.mp3	An International school in Lilongwe, the capital of Malawi, is named after him.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	말라위의 수도 릴롱궤에 있는 국제 학교는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19142091.mp3	She next sailed to Hampton Roads, Virginia, to pick up an east bound convoy.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	그 다음 그녀는 동쪽으로 향하는 호송대를 태우기 위해 버지니아 주 햄튼 로즈로 항해했습니다.	train
common_voice_en_19142097.mp3	Various officers of Yearly Meeting, and staff employed by Meeting for Sufferings, also attend.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	연례 모임의 다양한 임원들과 고난받는 이들을 위한 모임에 고용된 직원들도 참석합니다.	train
common_voice_en_19142098.mp3	"It is trivial if ""n"" is even."	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	""n"이 짝수이면 사소한 문제입니다."	train
common_voice_en_19142099.mp3	The sound system of Sesotho is unusual in many respects.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	세소토의 사운드 시스템은 여러 면에서 특이합니다.	train
common_voice_en_19142100.mp3	Numerous shows are recorded every week.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	매주 수많은 쇼가 녹화됩니다.	train
common_voice_en_19142101.mp3	This ending is often used to denote closely related or similar looking genera.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	이 어미는 밀접하게 관련되거나 비슷해 보이는 속을 나타낼 때 자주 사용됩니다.	train
common_voice_en_19142102.mp3	"Provided ""Real Time Executive"" with interrupt capability."	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	인터럽트 기능이 있는 '실시간 이그제큐티브'를 제공합니다.	train
common_voice_en_19142103.mp3	Black Hawk observed the ruins soon after.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	블랙 호크는 얼마 지나지 않아 폐허를 관찰했습니다.	train
common_voice_en_19142104.mp3	There is also a German Heritage Festival every year.	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	매년 독일 문화유산 축제도 열립니다.	train
common_voice_en_19142105.mp3	"Ric Ocasek of the Cars produced one track, ""Tell You Now""."	1388cb1f3417dd1f60b17bda236dcc9ed5cfc93aa45619439319465dae04b2fe36c5f56a15a93d13bda5bff6903a4cf8b262a2748e39a2c4e3c3c552eaa167c3	자동차의 릭 오카섹은 "지금 말해줘"라는 트랙을 제작했습니다.	train
common_voice_en_18444133.mp3	It was the greatest compliment that he could imagine.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	그가 상상할 수 있는 최고의 칭찬이었습니다.	train_covost
common_voice_en_18444135.mp3	That’s an even greater mistake.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	이는 더 큰 실수입니다.	train_covost
common_voice_en_18444143.mp3	We should speak to the undertaker before booking the funeral service	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	장례 서비스를 예약하기 전에 장의사와 상의해야 합니다.	train_covost
common_voice_en_18444145.mp3	There were stir and bustle, new faces, and fresh facts.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	소란스러움과 새로운 얼굴, 새로운 사실들이 있었습니다.	train_covost
common_voice_en_18444146.mp3	"It's also got the greatest chance of you getting locked in a cellar again."	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	또한 다시 지하실에 갇힐 확률이 가장 높습니다.	train_covost
common_voice_en_18444147.mp3	She was trying to pass the apron string around him.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	그녀는 앞치마 끈을 그에게 전달하려고 했습니다.	train_covost
common_voice_en_18444154.mp3	Let me show you something interesting.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	흥미로운 것을 보여드리겠습니다.	train
common_voice_en_18444155.mp3	What brand of toilet paper do you use?	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	어떤 브랜드의 화장지를 사용하시나요?	train_covost
common_voice_en_18444156.mp3	Is it a bad thing to be a perfectionist?	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	완벽주의자가 되는 것이 나쁜가요?	train
common_voice_en_18444190.mp3	I think most people tend to dress pretty casually.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	대부분의 사람들은 꽤 캐주얼하게 옷을 입는 경향이 있다고 생각합니다.	train_covost
common_voice_en_18444191.mp3	Is he going to have a stag night before the wedding?	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	결혼식 전날 총각 파티를 할 예정인가요?	train
common_voice_en_18444192.mp3	"What's the time, Mr Wolf?"	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	지금 몇 시인가요, 늑대 씨?	train_covost
common_voice_en_18444199.mp3	Were any civilians caught in the mix?	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	이 과정에서 민간인도 포함되었나요?	train_covost
common_voice_en_18444203.mp3	I am happy to be of assistance	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	도움이 되어 기쁩니다.	train_covost
common_voice_en_18444205.mp3	I was glad to hear this.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	정말 반가운 소식이었어요.	train_covost
common_voice_en_18444206.mp3	Wassail, wassail all over the town.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	마을 곳곳에 와세일, 와세일.	train
common_voice_en_18444219.mp3	It was a beautiful little sea-anemone.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	아름다운 작은 말미잘이었어요.	train
common_voice_en_18444223.mp3	What would you do if you were a billionaire?	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	억만장자라면 어떻게 하시겠습니까?	train_covost
common_voice_en_18444224.mp3	Seal the envelope.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	봉투를 봉인합니다.	train_covost
common_voice_en_18444226.mp3	Always lay the blame on others!’	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	'항상 남의 탓으로 돌리세요!	train_covost
common_voice_en_18444228.mp3	It had crossed my mind.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	문득 떠오른 생각이었습니다.	train_covost
common_voice_en_18444230.mp3	All together now.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	이제 모두 함께.	train_covost
common_voice_en_18444238.mp3	Welcome to my house.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	내 집에 오신 것을 환영합니다.	train_covost
common_voice_en_18444239.mp3	"If there's anything you need, just ask"	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	필요한 것이 있으면 문의하세요.	train_covost
common_voice_en_18444245.mp3	O come O come Emmanuel.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	오소서 오소서 엠마누엘이여.	train_covost
common_voice_en_18462386.mp3	The Home Secretary is brazenly refusing to answer any questions	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	내무부 장관은 뻔뻔스럽게도 질문에 대한 답변을 거부하고 있습니다.	train_covost
common_voice_en_18462387.mp3	"My son's fashionable trainers are his pride and joy"	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	아들의 패션 운동화는 아들의 자부심이자 기쁨입니다.	train_covost
common_voice_en_18462390.mp3	So cheer up, and give us your paw.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	그러니 힘내서 발을 내밀어 주세요.	train_covost
common_voice_en_18462391.mp3	Do you drink herbal teas?	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	허브차를 마시나요?	train_covost
common_voice_en_18462392.mp3	It comes at a high price.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	높은 대가를 치러야 합니다.	train_covost
common_voice_en_18462400.mp3	He wondered, too, where Roscoe was.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	그는 로스코가 어디 있는지 궁금해했습니다.	train
common_voice_en_18462410.mp3	Whatever he guessed he locked away in the taboo room of Naomi.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	그가 금기시하는 나오미의 방에 가둬둔 것이 무엇이든 추측할 수 있습니다.	train
common_voice_en_18462411.mp3	The kitten was a mischievous little thing.	1da450b6301a8d238e03585463e37646c28f93ecb63350eec40517f346e6abaae1a21181c08eb30a7c5c766366204f87b82b4bc2512822c962fae7081ba1456c	그 새끼 고양이는 장난꾸러기였어요.	train_covost
common_voice_en_18429574.mp3	The bird emitted an ear-piercing screech.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	새가 귀를 찢는 듯한 비명을 질렀습니다.	train_covost
common_voice_en_18429575.mp3	"Just on eight o'clock, sir."	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	8시 방향입니다.	train_covost
common_voice_en_18429576.mp3	I wish you were down here with me!	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	당신이 여기 있었으면 좋겠어요!	train_covost
common_voice_en_18429577.mp3	I really can’t afford to spend so much	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	너무 많은 비용을 지출할 여유가 없습니다.	train
common_voice_en_18429584.mp3	"Do I, or don't I?"	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	해야 할까요, 말아야 할까요?	train_covost
common_voice_en_18429585.mp3	Exercise caution in your business affairs, for the world is full of trickery.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	세상은 속임수로 가득하니 비즈니스 업무에 주의를 기울이세요.	train_covost
common_voice_en_18429586.mp3	And why not, boys and ladies and gentlemen?	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	신사 숙녀 여러분, 왜 안 될까요?	train_covost
common_voice_en_18429587.mp3	The baby was put to sleep every night in her cot	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	아기는 매일 밤 아기 침대에서 잠을 잤습니다.	train
common_voice_en_18429594.mp3	Josh, Dave and Stu are members of a boy band.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	조쉬, 데이브, 스튜는 보이 밴드의 멤버입니다.	train_covost
common_voice_en_18429596.mp3	She made a little dolly out of a clothes peg	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	그녀는 옷핀으로 작은 인형을 만들었습니다.	train
common_voice_en_18429597.mp3	I love to play chess and go, but I find draughts rather too trivial	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	체스와 바둑을 좋아하지만 드래프트를 너무 사소하게 생각합니다.	train_covost
common_voice_en_18429598.mp3	"I've no idea who he is: just some Joe Bloggs"	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	누군지 모르겠어요. 그냥 조 블로거일 뿐입니다.	train
common_voice_en_18429606.mp3	Heave a couple of sighs.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	한숨 한 번 쉬세요.	train
common_voice_en_18429608.mp3	The fatherland Germany.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	조국 독일.	train_covost
common_voice_en_18429611.mp3	He laughed hollowly.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	그는 공허한 웃음을 지었습니다.	train_covost
common_voice_en_18429613.mp3	If you were shipwrecked on a deserted island, how would you survive?	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	무인도에 표류하게 된다면 어떻게 살아남을 수 있을까요?	train_covost
common_voice_en_18429615.mp3	Would you like a game of noughts and crosses?	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	십자말풀이 게임을 하시겠어요?	train_covost
common_voice_en_18429616.mp3	"Stars God's daisy chain."	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	별 신의 데이지 체인.	train_covost
common_voice_en_18429617.mp3	Oh, look at that sweet little star up there all by itself.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	저 위에 있는 저 작은 별을 보세요.	train_covost
common_voice_en_18429619.mp3	This demonstrates the anxiety of our times.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	이는 우리 시대의 불안감을 잘 보여줍니다.	train
common_voice_en_18429620.mp3	This is my last will and testament.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	이것이 제 마지막 유언입니다.	train_covost
common_voice_en_18429621.mp3	These jeans are too long, and need to be shortened.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	이 청바지는 너무 길어서 길이를 줄여야 합니다.	train_covost
common_voice_en_18429622.mp3	The hotel gives some complimentary water bottles to drink.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	호텔에서는 마실 수 있는 물병을 무료로 제공합니다.	train_covost
common_voice_en_18429623.mp3	Please leave your hat on the hatstand in the hall	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	모자는 복도에 있는 모자꽂이에 두고 가세요.	train
common_voice_en_18429625.mp3	He seemed impressed by my eloquence.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	그는 제 웅변에 깊은 인상을 받은 것 같았습니다.	train_covost
common_voice_en_18429626.mp3	I shout that every single day!	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	저는 매일 그 말을 외칩니다!	train_covost
common_voice_en_18429627.mp3	Jemma was a most wonderful mimic.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	젬마는 정말 멋진 흉내를 냈습니다.	train_covost
common_voice_en_18429628.mp3	Grovel, and the best of them get uppish.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	굽신거리면 최고는 고개를 숙입니다.	train_covost
common_voice_en_18429649.mp3	"I'm not your personal butler, Jake."	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	저는 여러분의 개인 집사가 아닙니다, 제이크.	train
common_voice_en_18429650.mp3	Now that my other son is married I have two daughters-in-law.	2a7f6d3b5ea5b5a25a45594bea255936937fb7192ec545ba1cef8be4b10f6cadc6c4f63e54e9f968fe8c0c99ec0bcbcbe5b8c9807f1db25215d5751dbc9ffc49	이제 다른 아들은 결혼했고 며느리도 둘이나 있습니다.	train
