path	sentence	client_id	translation	split
common_voice_en_19029626.mp3	He was also formerly married to Roberta Alexander, Sheri Greenawald and Ruth Welting.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	로버타 알렉산더, 셰리 그린왈드, 루스 웰팅과도 결혼한 적이 있습니다.	train
common_voice_en_19029662.mp3	"The name ""Super Trouper"" referred to the spotlights used in stadium concerts."	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	'슈퍼 트루퍼'라는 이름은 경기장 콘서트에서 사용되는 스포트라이트를 가리킵니다.	train
common_voice_en_19029663.mp3	The City of Rockdale is served by the Rockdale Independent School District.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	록데일시는 록데일 독립 교육구에서 서비스를 제공합니다.	train
common_voice_en_19029664.mp3	Many of the cases have since been summarily dismissed.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	이후 많은 소송이 약식으로 기각되었습니다.	train
common_voice_en_19029665.mp3	"At Woodstock, Sommer's performance of Simon and Garfunkel's ""America"" received a standing ovation."	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	우드스탁에서 사이먼 앤 가펑클의 '아메리카'를 부른 섬머의 공연은 기립 박수를 받았습니다.	train
common_voice_en_19029666.mp3	He specialised in the design and building of nuclear reactors.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	그는 원자로 설계 및 건설을 전문으로 했습니다.	train
common_voice_en_19029703.mp3	He served a total of nine years as Attorney General.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	그는 법무부 장관으로 총 9년간 재직했습니다.	train
common_voice_en_19029704.mp3	The word Hage is less clear.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	Hage라는 단어는 명확하지 않습니다.	train
common_voice_en_19029706.mp3	After being hit so badly, you can still talk?	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	그렇게 심하게 맞았는데도 여전히 말을 할 수 있나요?	train
common_voice_en_19029710.mp3	The occasion was marked by a party without any ritual in the synagogue.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	이날 행사는 회당에서 의식 없이 파티로 진행되었습니다.	train
common_voice_en_19029742.mp3	A carnivorous surface feeder, it occurs in shoals near the shoreline.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	육식성 수면 먹이생물인 이 물고기는 해안선 근처에서 떼를 지어 서식합니다.	train
common_voice_en_19029743.mp3	German black propaganda usually took advantage of European racism and anti-Communism.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	독일의 흑인 선전은 주로 유럽의 인종주의와 반공주의를 이용했습니다.	train
common_voice_en_19029744.mp3	The old alignment begins in front of the Silver City Galleria in Taunton.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	오래된 정렬은 타운튼의 실버 시티 갤러리아 앞에서 시작됩니다.	train
common_voice_en_19029746.mp3	Serena Mobile Market and Haron Shopping Mall and many restaurants are located here.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	세레나 모바일 마켓과 하론 쇼핑몰 및 많은 레스토랑이 이곳에 있습니다.	train
common_voice_en_19029777.mp3	Nearby villages include Ockham, East and West Horsley.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	인근 마을로는 오컴, 이스트 및 웨스트 호슬리 등이 있습니다.	train
common_voice_en_19029778.mp3	"It is directly across the river from Saint Paul's Cathedral."	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	세인트 폴 대성당에서 바로 강 건너편에 있습니다.	train
common_voice_en_19029779.mp3	These two terms were synonymous until the dissolution of the Soviet Union.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	이 두 용어는 소련이 해체되기 전까지 동의어였습니다.	train
common_voice_en_19029780.mp3	Lester was hesitant, fearing that such a move would be labeled as nepotism.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	레스터는 그러한 움직임이 연고주의로 낙인찍힐까 봐 주저했습니다.	train
common_voice_en_19029781.mp3	He also signed his name in Georgian and Armenian characters rather than Greek.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	또한 그리스어가 아닌 그루지야어와 아르메니아어로 자신의 이름에 서명했습니다.	train
common_voice_en_19029797.mp3	Notley remained fairly prolific during this era, writing and publishing several full-length collections.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	노틀리는 이 시기에도 여러 권의 장편 소설을 집필하고 출판하는 등 상당히 왕성한 활동을 이어갔습니다.	train
common_voice_en_19029798.mp3	The majority-Armenian area of Lori was disputed with and administered by Georgia.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	아르메니아인이 다수인 로리 지역은 조지아와 분쟁을 벌여 조지아에서 관리하고 있습니다.	train
common_voice_en_19029799.mp3	By filtering both through cosmology of Plato, Ficino attempts to reconcile these world-views.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	피치노는 플라톤의 우주론을 통해 두 가지를 모두 걸러냄으로써 이러한 세계관을 조화시키려고 시도합니다.	train
common_voice_en_19029800.mp3	Before re-inforcements could arrive, Laberius was killed.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	지원군이 도착하기 전에 라베리우스는 전사했습니다.	train
common_voice_en_19029801.mp3	In the early nineties Dekker turned to writing novels.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	90년대 초, 덱커는 소설을 쓰기 시작했습니다.	train
common_voice_en_19029842.mp3	Hans Poelzig was buried in the Old Cemetery in Berlin-Wannsee.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	한스 포엘지그는 베를린-반네제 구묘지에 묻혔습니다.	train
common_voice_en_19029843.mp3	The Cellini Venus was, in fact, his first heist.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	사실 첼리니 비너스는 그의 첫 번째 강도 사건이었습니다.	train
common_voice_en_19029844.mp3	This is not exactly true, as neither existed at the time.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	당시에는 둘 다 존재하지 않았기 때문에 이는 사실이 아닙니다.	train
common_voice_en_19029845.mp3	The road leads to the town of Great Dunmow.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	길은 그레이트 던모우 마을로 이어집니다.	train
common_voice_en_19029846.mp3	Afterwards, singer Mariah Carey, accompanied by the Boston Pops Orchestra, performed the national anthem.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	이후 가수 머라이어 캐리가 보스턴 팝스 오케스트라와 함께 국가를 연주했습니다.	train
common_voice_en_19029852.mp3	The dance as various influences including African and Catholic.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	아프리카, 가톨릭 등 다양한 영향을 받은 춤입니다.	train
common_voice_en_19029853.mp3	Certain albums would occasionally fetch hefty prices at online auctions or in record stores.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	특정 앨범은 온라인 경매나 음반 매장에서 고가에 거래되기도 합니다.	train
common_voice_en_19029854.mp3	A few organizations continue to keep their Zenith numbers.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	몇몇 조직은 계속해서 Zenith 번호를 유지하고 있습니다.	train
common_voice_en_19029856.mp3	One scene in the film was specifically drawn from events that occurred in Binghamton.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	영화의 한 장면은 빙엄턴에서 실제로 일어난 사건에서 착안한 것입니다.	train
common_voice_en_19029857.mp3	It also features anti-laser filters to protect the operator from blinding battlefield lasers.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	또한 눈부신 전장의 레이저로부터 작업자를 보호하기 위해 레이저 방지 필터가 장착되어 있습니다.	train
common_voice_en_19029858.mp3	Some examples have further sub-chambers leading off the three original chambers.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	일부 예시에는 세 개의 원래 챔버에서 이어지는 하위 챔버가 더 있습니다.	train
common_voice_en_19029859.mp3	The Andrews Osborne Academy is also located in Willoughby.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	앤드루스 오스본 아카데미도 윌러비에 있습니다.	train
common_voice_en_19029860.mp3	Only one monument was certain to remain; the Cenotaph by Sir John James Burnet.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	존 제임스 버넷 경의 기념비는 단 한 곳만 남아있을 것이 확실했습니다.	train
common_voice_en_19029861.mp3	By the age of ten he had already composed many texts.	7ab4f51296920dd8b8486057b171f1b133d508663f4771c2b18371df218fe781b52bcc0b197667c53d948a9fbefdb9999fc19532fc23c64008c96a58e6406485	열 살이 되었을 때 그는 이미 많은 글을 썼습니다.	train
common_voice_en_18520263.mp3	"Penguins aren't able to fly, but they can swim"	127957d06b39e1f2e63c3acd0aadafebbe8e7ba77b26422faf193ba9b27b461ef326c6cf016edfaffbac4b4be4871bcd315be5fc145fcbaef773576190357946	펭귄은 날지는 못하지만 수영은 할 수 있습니다.	train_covost
common_voice_en_18520264.mp3	"We need more funding if we're going to finish the project."	127957d06b39e1f2e63c3acd0aadafebbe8e7ba77b26422faf193ba9b27b461ef326c6cf016edfaffbac4b4be4871bcd315be5fc145fcbaef773576190357946	프로젝트를 완료하려면 더 많은 자금이 필요합니다.	train_covost
common_voice_en_18520265.mp3	"I wouldn't have wanted a different career, he said."	127957d06b39e1f2e63c3acd0aadafebbe8e7ba77b26422faf193ba9b27b461ef326c6cf016edfaffbac4b4be4871bcd315be5fc145fcbaef773576190357946	다른 직업을 원하지 않았을 거라고 그는 말했습니다.	train_covost
