path	sentence	client_id	translation	split
common_voice_en_19871762.mp3	In May, the headquarters moved back to Mogilev.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	5월에 본사는 모길레프로 다시 이전했습니다.	train
common_voice_en_19871763.mp3	Houses from this period feature their own architectural design.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이 시대의 주택은 고유한 건축 디자인이 특징입니다.	train
common_voice_en_19871764.mp3	A crust contributes to a pastry.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	크러스트는 페이스트리에 기여합니다.	train
common_voice_en_19871766.mp3	"He succeeded also in Colman and Garrick's ""The Clandestine Marriage""."	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	그는 콜먼과 개릭의 '은밀한 결혼'에서도 성공했습니다.	train
common_voice_en_19871772.mp3	There are eight species in this genus.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이 속에는 8종이 있습니다.	train
common_voice_en_19871773.mp3	Fearing the arrival of Severus, Maxentius offered Maximian the co-rule of the empire.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	세베루스의 등장을 두려워한 막센티우스는 막시미안에게 제국의 공동 통치를 제안했습니다.	train
common_voice_en_19871774.mp3	The reheat was unlit, with no gas flow during Lift.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	리프트 중에 가스 흐름이 없는 상태에서 재가열이 이루어졌습니다.	train
common_voice_en_19871776.mp3	More recent research has significantly expanded the scope and utility of the concept.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	최근의 연구는 이 개념의 범위와 유용성을 크게 확장했습니다.	train
common_voice_en_19871778.mp3	At this point the Soar, flowing south to north, forms the border with Leicestershire.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이 지점에서 남에서 북으로 흐르는 소어 강은 레스터셔와 경계를 이룹니다.	train
common_voice_en_19871779.mp3	The station is licensed to Lynn, Massachusetts, and is owned by Multicultural Broadcasting.	6d28bc4d876b12f0a0fdb19e2c3deb4b16298632ff4190ef666da44153b538ad0a447327e26045f0f373bcf4f3adb8b715d360d61a9ea457745f9fde1784ca38	이 방송국은 매사추세츠주 린에 라이센스가 있으며, 다문화 방송이 소유하고 있습니다.	train
