path	sentence	client_id	translation	split
common_voice_en_18795376.mp3	This was a response to the European migrant crisis.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	이는 유럽 이주민 위기에 대한 대응이었습니다.	train
common_voice_en_18795377.mp3	"Nicknamed ""the Ants"", they play at McKenna Park."	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	'개미'라는 별명을 가진 이들은 맥케나 공원에서 경기를 펼칩니다.	train
common_voice_en_18795381.mp3	It flows near Tramutola, Viggiano, and Grumento Nova before entering a lake.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	트라무톨라, 비지아노, 그루멘토 노바 근처를 흐르다가 호수로 들어갑니다.	train
common_voice_en_18800543.mp3	He went to Dunvant Secondary Modern School, then to Swansea Technical School.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	던반트 세컨더리 모던 스쿨을 거쳐 스완지 테크니컬 스쿨에 진학했습니다.	train
common_voice_en_18800544.mp3	The high-lift wing has pronounced dihedral on the outer span.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	하이 리프트 날개는 외부 스팬에 뚜렷한 이면체가 있습니다.	train
common_voice_en_18800545.mp3	"Butler's Hill, near Plas Newydd, is named in honour of Eleanor Butler."	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	플라스 뉴이드 근처에 있는 버틀러스 힐은 엘리너 버틀러를 기리기 위해 명명된 곳입니다.	train
common_voice_en_18800546.mp3	"He is currently a professor at Indiana University's Jacobs School of Music."	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	현재 인디애나 대학교 제이콥스 음악대학의 교수로 재직 중입니다.	train
common_voice_en_18800547.mp3	Applications in electronics, once important, have been mostly supplanted by silicon semiconductor devices.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	한때 중요했던 전자 분야의 애플리케이션은 대부분 실리콘 반도체 디바이스로 대체되었습니다.	train
common_voice_en_18800548.mp3	The members of parliament will consequently vote on each provision separately.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	따라서 국회의원들은 각 조항에 대해 개별적으로 투표하게 됩니다.	train
common_voice_en_18800549.mp3	Annenberg was a stutterer since childhood.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	안넨버그는 어릴 때부터 말을 더듬는 아이였습니다.	train
common_voice_en_18800551.mp3	Five reload missiles were carried in the vehicle.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	차량에는 5개의 재장전 미사일이 탑재되어 있었습니다.	train
common_voice_en_18800552.mp3	Prakash worked at Napster as an engineer.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	Prakash는 냅스터에서 엔지니어로 근무했습니다.	train
common_voice_en_18800553.mp3	The English government introduced the banking arm for its government-oriented businesses.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	영국 정부는 정부 중심 비즈니스를 위해 은행 부문을 도입했습니다.	train
common_voice_en_18800554.mp3	"The Garrard County High School in town is the home of the ""Golden Lions""."	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	마을에 있는 개라드 카운티 고등학교는 '골든 라이온스'의 본거지입니다.	train
common_voice_en_18800555.mp3	Bush and Michael Dukakis.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	부시와 마이클 두카키스.	train
common_voice_en_18800556.mp3	"Lucheng's economy is driven by coal industry and limestone mining."	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	루청의 경제는 석탄 산업과 석회석 채굴이 주도하고 있습니다.	train
common_voice_en_18800557.mp3	All songs by Don Everly unless otherwise noted.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	별도의 언급이 없는 한 모든 노래는 Don Everly의 곡입니다.	train
common_voice_en_18800558.mp3	Nesting clusters have been spared from forestry activity to preserve old-growth, large diameter trees.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	둥지 군락은 오래되고 직경이 큰 나무를 보존하기 위해 임업 활동에서 제외되었습니다.	train
common_voice_en_18800559.mp3	These two plastics are very different.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	이 두 플라스틱은 매우 다릅니다.	train
common_voice_en_18800560.mp3	The island is connected to the continent by a road and a breakwater.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	이 섬은 도로와 방파제를 통해 대륙과 연결되어 있습니다.	train
common_voice_en_18800561.mp3	Opponents warned that the measure would lead to massive cuts in government services.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	반대자들은 이 법안이 정부 서비스의 대규모 삭감으로 이어질 것이라고 경고했습니다.	train
common_voice_en_18800562.mp3	The town includes the village of Swanton.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	이 마을에는 스완튼 마을이 포함되어 있습니다.	train
common_voice_en_18800563.mp3	It then heads south to finish at Jenolan.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	그런 다음 남쪽으로 향하여 제놀란에서 마무리합니다.	train
common_voice_en_18800564.mp3	"The origin of the second part of the name, ""Hall"", is unclear."	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	이름의 두 번째 부분인 '홀'의 유래는 불분명합니다.	train
common_voice_en_18800565.mp3	"Party members had been called ""Arnulfistas"" for many years."	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	파티원들은 오랫동안 '아르눌피스타'라고 불려왔습니다.	train
common_voice_en_18800566.mp3	Rose-Innes subsequently played five other first-class matches, three for Kimberley and two for Transvaal.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	로즈-인스는 이후 킴벌리에서 3경기, 트랜스발에서 2경기 등 총 5번의 1군 경기에 출전했습니다.	train
common_voice_en_18800567.mp3	Butjadingen is situated on the German North Sea coast.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	부야딩엔은 독일 북해 연안에 위치해 있습니다.	train
common_voice_en_18804447.mp3	The Populist Party also lost many seats, as their movement began to decline.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	포퓰리스트 정당도 지지율이 하락하기 시작하면서 많은 의석을 잃었습니다.	train
common_voice_en_18804448.mp3	The origin of the Alpine race was variously identified.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	알파인 종족의 기원은 여러 가지로 밝혀졌습니다.	train
common_voice_en_18804449.mp3	Hinzmann began skating at age eight.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	힌츠만은 8살에 스케이트를 타기 시작했습니다.	train
common_voice_en_18804450.mp3	The band were a seven piece ensemble on stage.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	이 밴드는 7인조 앙상블로 무대에 올랐습니다.	train
common_voice_en_18804451.mp3	"The band's third album was ""The Seer""."	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	이 밴드의 세 번째 앨범은 "The Seer"였습니다.	train
common_voice_en_18804452.mp3	Austin was born in Swansea, Wales, the son of a shipbuilder.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	오스틴은 웨일스 스완지에서 조선업자의 아들로 태어났습니다.	train
common_voice_en_18804453.mp3	It is one of the Clent Hills and lies in Hagley Park.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	클렌트 힐 중 하나이며 해글리 공원에 있습니다.	train
common_voice_en_18804454.mp3	"The name was also used for a Norse king in the ""Heimskringla""."	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	이 이름은 "헤임스크링글라"의 북유럽 왕에게도 사용되었습니다.	train
common_voice_en_18804455.mp3	He also sang a duet with the group on Get Up On It.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	또한 Get Up On It에서 그룹과 듀엣곡을 불렀습니다.	train
common_voice_en_18804456.mp3	Puretracks works as a behind-the-scene music partner.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	퓨어트랙스는 비하인드 스토리 음악 파트너로 활동합니다.	train
common_voice_en_18804457.mp3	Willingham was very productive, proving himself worthy of the everyday left fielder position.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	윌링엄은 매우 생산적인 활약을 펼치며 일상적인 좌익수 포지션에 어울리는 선수임을 증명했습니다.	train
common_voice_en_18804458.mp3	Classifying non-stellar astronomical objects began soon after the invention of the telescope.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	비항성 천체의 분류는 망원경이 발명된 직후부터 시작되었습니다.	train
common_voice_en_18804459.mp3	Snelson also did research on the shape of the atom.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	스넬슨은 원자의 모양에 대한 연구도 수행했습니다.	train
common_voice_en_18804460.mp3	Each subsector has a list of segs associated with it.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	각 하위 섹터에는 그와 관련된 세그먼트 목록이 있습니다.	train
common_voice_en_18804461.mp3	"This changed the band's style from hardcore punk to pop punk."	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	이로 인해 밴드의 스타일이 하드코어 펑크에서 팝 펑크로 바뀌었습니다.	train
common_voice_en_18804462.mp3	Roger returned to work with the Bureau, fitted with a new generator.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	로저는 새 발전기를 장착한 채로 방송국에 복귀했습니다.	train
common_voice_en_18804463.mp3	"Canoncially, Tarithel found Morkin and broke Shareth's spell with a single kiss."	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	일반적으로 타리텔은 모킨을 발견하고 키스 한 번으로 셰어스의 마법을 깼습니다.	train
common_voice_en_18804464.mp3	The Jansen group moved to Kansas and eventually seceded from the Kleine Gemeinde.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	얀센 그룹은 캔자스로 이주한 후 결국 Kleine Gemeinde에서 탈퇴했습니다.	train
common_voice_en_18804465.mp3	The school mascot is a Knight.	47d7f8488de75120f36b7a51cd158726e2deeaac0e9d4f4db0788c69e316c4e5dff042a82d19c687ded276fd1ae5986cddcb9c7ef1d1706e44fceff9754df0ba	학교 마스코트는 기사입니다.	train
