path	sentence	client_id	translation	split
common_voice_en_19801182.mp3	It is the only high school in Hampshire County.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	햄프셔 카운티의 유일한 고등학교입니다.	train
common_voice_en_19801187.mp3	"'Plena', with doubled-petaled flowers, is a popular houseplant."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	꽃잎이 두 개인 '플레나'는 인기 있는 관엽 식물입니다.	train
common_voice_en_19801188.mp3	Morecambe and Wise are arguably the quintessential British double act.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	모어캠과 와이즈는 전형적인 영국식 2막극이라고 할 수 있습니다.	train
common_voice_en_19801189.mp3	The Cherry Blossom Society envisioned such a restoration.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	벚꽃 소사이어티는 이러한 복원을 구상했습니다.	train
common_voice_en_19801190.mp3	They were planned in Ipoh, Tg.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이포에서 계획되었습니다.	train
common_voice_en_19801191.mp3	They depict thirteen scenes from our Lords life.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	우리 주님의 생애에서 13가지 장면을 묘사합니다.	train
common_voice_en_19801197.mp3	She looked very handsome.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	아주 잘생겨 보였어요.	train
common_voice_en_19801198.mp3	The government of Quebec did not immediately undertake such negotiations.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	퀘벡 정부는 즉시 그러한 협상에 착수하지 않았습니다.	train
common_voice_en_19801199.mp3	Most of these amendments banned civil unions as well as same-sex marriage.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이러한 개정안의 대부분은 동성 결혼뿐만 아니라 시민 노조도 금지했습니다.	train
common_voice_en_19801200.mp3	The use of alcohol and tobacco is forbidden, as is television.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	텔레비전과 마찬가지로 술과 담배의 사용은 금지되어 있습니다.	train
common_voice_en_19801201.mp3	All four were also murdered, but so was Amon, who also remains in place.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	네 명 모두 살해당했지만 아몬도 여전히 그 자리에 남아 있습니다.	train
common_voice_en_19801212.mp3	"""Your own last breath"", ""no use""."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	"당신의 마지막 숨결", ‘소용없어’.	train
common_voice_en_19801213.mp3	"Herbie can ""bop"" adversaries with his lollipops, immediately defeating them."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	허비는 막대 사탕으로 적을 '툭' 쳐서 즉시 쓰러뜨릴 수 있습니다.	train
common_voice_en_19801214.mp3	The parts of Beckenham around and railway stations are also included.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	베컴 주변 지역과 기차역도 포함되어 있습니다.	train
common_voice_en_19801215.mp3	Birkitt reportedly was neither aware of nor involved in the blackmail attempt.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	버킷은 협박 시도를 인지하지도 않았고 관여하지도 않은 것으로 알려졌습니다.	train
common_voice_en_19801216.mp3	This includes the new maintenance facility for the Acela high-speed train sets.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	여기에는 아셀라 고속 열차 세트를 위한 새로운 유지보수 시설이 포함됩니다.	train
common_voice_en_19801223.mp3	A scuffle followed in which other soldiers from the truck and some businessmen joined.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	트럭에 타고 있던 다른 군인들과 일부 사업가들이 합류한 난투극이 이어졌습니다.	train
common_voice_en_19801227.mp3	"The productions are held at Independence's on-campus theatre, the Center of Performing Arts."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	공연은 인디펜던스의 캠퍼스 내 극장인 공연 예술 센터에서 열립니다.	train
common_voice_en_19801229.mp3	It is charged with administration and delivery of public healthcare in New Brunswick.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	뉴브런즈윅의 공공 의료 서비스 관리 및 제공을 담당하고 있습니다.	train
common_voice_en_19801230.mp3	"Billy Joel, however, is a fan of Bourdain's and has subsequently visited the restaurant."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	하지만 빌리 조엘은 부르댕의 팬으로, 이후에도 레스토랑을 방문한 적이 있습니다.	train
common_voice_en_19801231.mp3	South Yardley Library is located within the ward.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	사우스 야들리 도서관은 구 내에 있습니다.	train
common_voice_en_19801242.mp3	Dharamshala is the administrative headquarters of the district.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	다람살라는 이 지역의 행정 본부입니다.	train
common_voice_en_19801243.mp3	The river empties into the Ouachita River in the Felsenthal National Wildlife Refuge.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	강은 펠센탈 국립 야생동물 보호구역의 우아치타 강으로 흘러 들어갑니다.	train
common_voice_en_19801244.mp3	Her nephew, Jacques Distler, is a theoretical physicist.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	그녀의 조카 자크 디슬러는 이론 물리학자입니다.	train
common_voice_en_19801245.mp3	It is regulated by the Financial Supervisory Commission.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	금융감독위원회의 규제를 받습니다.	train
common_voice_en_19801246.mp3	The only exceptions are for remote counties lacking in advanced education facilities.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	고급 교육 시설이 부족한 외딴 카운티의 경우만 예외입니다.	train
common_voice_en_19801257.mp3	"Shivaree's band members were vocalist Ambrosia Parsley, keyboardist Danny McGough and guitarist Duke McVinnie."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	시바리의 밴드 멤버는 보컬 앰브로시아 파슬리, 키보디스트 대니 맥고프, 기타리스트 듀크 맥비니였습니다.	train
common_voice_en_19801259.mp3	It is within the Cucamonga Wilderness of the San Bernardino National Forest.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	샌 버나디노 국유림의 쿠카몽가 야생지대 내에 있습니다.	train
common_voice_en_19801260.mp3	Its county seat is Clarendon.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	카운티 소재지는 클레렌던입니다.	train
common_voice_en_19801261.mp3	The Vivint Smart Home Arena is across the street to the East.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	동쪽 길 건너편에 비빈트 스마트 홈 아레나가 있습니다.	train
common_voice_en_19801267.mp3	The slakemoths start to terrorise New Crobuzon, feeding on its inhabitants.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	슬레이크모스가 뉴크로부존을 공포에 떨게 하고 주민들을 잡아먹기 시작합니다.	train
common_voice_en_19801268.mp3	"Hasting's wife-presumably modeled after London's second wife-is described as bearing some semblance to Saxon."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	런던의 두 번째 부인을 모델로 삼은 것으로 추정되는 헤이스팅의 부인은 색슨을 닮은 것으로 묘사됩니다.	train
common_voice_en_19801269.mp3	Doing so probably spared the lives of the surviving Badalamentis.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	그렇게 해서 살아남은 바달라멘티의 목숨을 구할 수 있었을 것입니다.	train
common_voice_en_19801277.mp3	It is also high in glycemic index and is good for diabetics.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	또한 혈당 지수가 높아 당뇨병 환자에게 좋습니다.	train
common_voice_en_19801278.mp3	Some drastic measures were called for.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	몇 가지 과감한 조치가 필요했습니다.	train
common_voice_en_19801279.mp3	A stab vest was worn over the T-shirt top on all operational duties.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	모든 작전 임무에서 티셔츠 상의 위에 칼 조끼를 착용했습니다.	train
common_voice_en_19801280.mp3	Three fire engines were required to extinguish the blaze.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	화재 진압을 위해 소방차 3대가 필요했습니다.	train
common_voice_en_19801281.mp3	"This fluid and curvaceous form is the blobject's most distinctive feature."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이 유동적이고 곡선적인 형태가 블로브젝트의 가장 큰 특징입니다.	train
common_voice_en_19801287.mp3	Some sources name a third son, named Lelex.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	일부 소식통에 따르면 셋째 아들의 이름은 Lelex입니다.	train
common_voice_en_19801288.mp3	The commission blamed the failings primarily on Perkin-Elmer.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	위원회는 이 실패를 주로 퍼킨-엘머의 책임으로 돌렸습니다.	train
common_voice_en_19801289.mp3	"If I hadn't, I wouldn't have signed it."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	그렇지 않았다면 서명하지 않았을 것입니다.	train
common_voice_en_19801290.mp3	Sarah, who is much younger than Henry, disagrees.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	헨리보다 훨씬 어린 사라는 동의하지 않습니다.	train
common_voice_en_19801291.mp3	Forming their own village allowed them to have their own police department.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	그들만의 마을을 형성함으로써 경찰서를 가질 수 있었습니다.	train
common_voice_en_19801297.mp3	Feinberg was internationally distinguished for his research in moral, social and legal philosophy.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	파인버그는 도덕, 사회, 법률 철학 연구로 국제적인 명성을 얻었습니다.	train
common_voice_en_19801298.mp3	It deals with issues relating to education, cultural issues, tourism and human resources.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	교육, 문화 문제, 관광 및 인적 자원과 관련된 문제를 다룹니다.	train
common_voice_en_19801299.mp3	In high school, he was a letterman in football, basketball, and baseball.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	고등학교 시절에는 풋볼, 농구, 야구 선수로 활동했습니다.	train
common_voice_en_19801300.mp3	Ortiz appealed the decision and won, but refused to return to Europe to pla.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	오르티즈는 이 결정에 항소하여 승소했지만 유럽으로 돌아가는 것을 거부했습니다.	train
common_voice_en_19801301.mp3	"O'Neill is married to actress Catherine Rusoff."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	오닐은 배우 캐서린 루소프와 결혼했습니다.	train
common_voice_en_19801318.mp3	"Kagoshima's domestic terminal has nine gates."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	가고시마의 국내선 터미널에는 9개의 게이트가 있습니다.	train
common_voice_en_19801321.mp3	Wireless Internet access is available throughout the building.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	건물 전역에서 무선 인터넷을 이용하실 수 있습니다.	train
common_voice_en_19801324.mp3	"He had great skill at ""chiaroscuro"", often painting scenes illuminated by a single candle."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	그는 '키아로스코'에 뛰어난 재능을 보였는데, 촛불 하나에 비춰진 장면을 그리는 경우가 많았습니다.	train
common_voice_en_19801326.mp3	Darlington Football Club is an English football club based in Darlington, County Durham.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	달링턴 축구 클럽은 더럼 카운티 달링턴에 본사를 둔 영국 축구 클럽입니다.	train
common_voice_en_19801327.mp3	The river drains approximately of boreal forest and muskeg.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	강은 대략 한대림과 사향나무 숲으로 흘러갑니다.	train
common_voice_en_19801329.mp3	"The libretto is an adaptation by H. B. Farnie of Washington Irving's famous tale."	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이 대본은 워싱턴 어빙의 유명한 이야기를 H. B. 파니가 각색한 것입니다.	train
common_voice_en_19801330.mp3	The son of John A. Douglas, Emerson was educated at Wayland University in Wisconsin.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	존 A. 더글라스의 아들로 태어난 에머슨은 위스콘신에 있는 웨일랜드 대학교에서 교육을 받았습니다.	train
common_voice_en_19801331.mp3	Inside is typically a layer of insulation brick, mostly calcium silicate in nature.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	내부에는 일반적으로 규산칼슘이 주성분인 단열 벽돌 층이 있습니다.	train
common_voice_en_19809503.mp3	This is the shortest China National Highway.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	가장 짧은 중국 국도입니다.	train
common_voice_en_19809504.mp3	People of any age, sex or economic status can become addicted to a drug.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	나이, 성별, 경제적 지위에 관계없이 누구나 약물에 중독될 수 있습니다.	train
common_voice_en_19809505.mp3	They continue east passing the former locations of Tokio and Gomez before reaching Brownfield.	21de99683e13faed97af72e1d336a7f1b1e8a11555c4a69a1ec4bdf8c6aeafb713e309e4dcd816ec7069fe6655b7b27b6978f6999d8d70e438fd382f768e05f9	이전 위치였던 토키오와 고메즈를 지나 동쪽으로 계속 이동하여 브라운필드에 도착합니다.	train
