path	sentence	client_id	translation	split
common_voice_en_87941.mp3	I may have overslept.	213c5211223e7c0a2db541575d01cc07d73ececa97880cddadf2c7b550aabc61a95c050f86dfdc6355957360f9d9c26d4b52423162eec895fb9c55a94b15ae9f	늦잠을 잤나 봐요.	train_covost
common_voice_en_87942.mp3	"Add the artist Jurij Szewczuk to tisha's soul revived playlist."	213c5211223e7c0a2db541575d01cc07d73ececa97880cddadf2c7b550aabc61a95c050f86dfdc6355957360f9d9c26d4b52423162eec895fb9c55a94b15ae9f	티샤의 영혼이 되살아난 재생 목록에 아티스트 Jurij Szewczuk을 추가하세요.	train
common_voice_en_356953.mp3	The thief thinks that all are of his profession	23b552142f3f487fc2073273cb71da3f41284178c7f6fd65ef12f849ee807c5d35b5862ff2baeca4a3b5cb0d6f10641c27d24e7aab064efa2e472696ab0cf867	도둑은 모든 것이 자신의 직업이라고 생각합니다.	train
common_voice_en_356955.mp3	The yellow fish swam across the lake.	23b552142f3f487fc2073273cb71da3f41284178c7f6fd65ef12f849ee807c5d35b5862ff2baeca4a3b5cb0d6f10641c27d24e7aab064efa2e472696ab0cf867	노란 물고기가 호수를 가로질러 헤엄쳤습니다.	train_covost
common_voice_en_356956.mp3	The earl is walking on the parquet floor in his plush mansion.	23b552142f3f487fc2073273cb71da3f41284178c7f6fd65ef12f849ee807c5d35b5862ff2baeca4a3b5cb0d6f10641c27d24e7aab064efa2e472696ab0cf867	백작은 자신의 호화로운 저택의 쪽모이 세공 마루 바닥을 걷고 있습니다.	train_covost
common_voice_en_356958.mp3	Tremulous vibration of a note	23b552142f3f487fc2073273cb71da3f41284178c7f6fd65ef12f849ee807c5d35b5862ff2baeca4a3b5cb0d6f10641c27d24e7aab064efa2e472696ab0cf867	노트의 떨리는 진동	train
common_voice_en_18859612.mp3	He studied musical composition at Northwestern University.	249f1f756f894ea0799906015268238ad5409f77c3bbff1ba98b94de25355a52cb875bfeac3a4fc879eba60941ea9d34673198adc33775b7b330fbfed0a31d51	노스웨스턴 대학교에서 작곡을 전공했습니다.	train
common_voice_en_18859617.mp3	In England the later part of the period is known as Perpendicular architecture.	249f1f756f894ea0799906015268238ad5409f77c3bbff1ba98b94de25355a52cb875bfeac3a4fc879eba60941ea9d34673198adc33775b7b330fbfed0a31d51	영국에서는 이 시기의 후반부를 수직 건축이라고 합니다.	train
common_voice_en_18861624.mp3	"They frequently showcased Ken Titus's unique approach to parenting, relationships, and drinking."	249f1f756f894ea0799906015268238ad5409f77c3bbff1ba98b94de25355a52cb875bfeac3a4fc879eba60941ea9d34673198adc33775b7b330fbfed0a31d51	이들은 육아, 인간관계, 음주에 대한 켄 타이터스만의 독특한 접근 방식을 자주 선보였습니다.	train
common_voice_en_18861625.mp3	His tutor was J. L. Ackrill.	249f1f756f894ea0799906015268238ad5409f77c3bbff1ba98b94de25355a52cb875bfeac3a4fc879eba60941ea9d34673198adc33775b7b330fbfed0a31d51	그의 가정교사는 J. L. 애크릴이었습니다.	train
common_voice_en_18861626.mp3	Although the ban was later revoked, he did not play international cricket again.	249f1f756f894ea0799906015268238ad5409f77c3bbff1ba98b94de25355a52cb875bfeac3a4fc879eba60941ea9d34673198adc33775b7b330fbfed0a31d51	나중에 출전 금지가 취소되었지만 그는 다시는 국제 크리켓 경기에 나서지 않았습니다.	train
common_voice_en_18861627.mp3	Canadian crews were replaced with cheaper Ukrainian ones.	249f1f756f894ea0799906015268238ad5409f77c3bbff1ba98b94de25355a52cb875bfeac3a4fc879eba60941ea9d34673198adc33775b7b330fbfed0a31d51	캐나다 승무원은 더 저렴한 우크라이나 승무원으로 대체되었습니다.	train
common_voice_en_18875773.mp3	It is the only shrew native to Ireland.	249f1f756f894ea0799906015268238ad5409f77c3bbff1ba98b94de25355a52cb875bfeac3a4fc879eba60941ea9d34673198adc33775b7b330fbfed0a31d51	아일랜드에 서식하는 유일한 말쥐입니다.	train
common_voice_en_18875774.mp3	In periods of disturbance in China she was engaged in protecting American interests.	249f1f756f894ea0799906015268238ad5409f77c3bbff1ba98b94de25355a52cb875bfeac3a4fc879eba60941ea9d34673198adc33775b7b330fbfed0a31d51	중국에서 혼란스러운 시기에 그녀는 미국의 이익을 보호하는 일에 종사했습니다.	train
common_voice_en_18875775.mp3	"That would be like saying, ""People are poor because they are poor""."	249f1f756f894ea0799906015268238ad5409f77c3bbff1ba98b94de25355a52cb875bfeac3a4fc879eba60941ea9d34673198adc33775b7b330fbfed0a31d51	이는 "사람들은 가난하기 때문에 가난하다"고 말하는 것과 같습니다.	train
common_voice_en_18902895.mp3	The instrument may also occasionally be struck on the rim.	249f1f756f894ea0799906015268238ad5409f77c3bbff1ba98b94de25355a52cb875bfeac3a4fc879eba60941ea9d34673198adc33775b7b330fbfed0a31d51	때때로 악기가 테두리에 부딪힐 수도 있습니다.	train
common_voice_en_18902897.mp3	If they are taken away the whole thing collapses.	249f1f756f894ea0799906015268238ad5409f77c3bbff1ba98b94de25355a52cb875bfeac3a4fc879eba60941ea9d34673198adc33775b7b330fbfed0a31d51	그것들을 빼앗기면 모든 것이 무너집니다.	train
common_voice_en_15733294.mp3	You know what I mean.	27bedde4c289c3130a9b676063acb7f246b37a38605e5c28b3d1b5931d641e1ed9908c2ef92a5ed8045f94cbf037e408443f7814bf3c2de9e00eff0df5786699	무슨 말인지 아시겠죠?	train_covost
common_voice_en_15733317.mp3	The Beatles were a famous English rock band.	27bedde4c289c3130a9b676063acb7f246b37a38605e5c28b3d1b5931d641e1ed9908c2ef92a5ed8045f94cbf037e408443f7814bf3c2de9e00eff0df5786699	비틀즈는 영국의 유명한 록 밴드였습니다.	train
common_voice_en_19244306.mp3	You wanna go all the way to Texas?	281c3cf84bbed9fbdc383d3b3c89633b2a96b234403bb99a087fbaaacd8623e344c884839cbff5a68e37f88352b3e8139a3cbd3a43ae2e2d7f84af420a08dd2a	텍사스까지 가고 싶으세요?	train
common_voice_en_19244307.mp3	"There's nothing like doing a thing thoroughly."	281c3cf84bbed9fbdc383d3b3c89633b2a96b234403bb99a087fbaaacd8623e344c884839cbff5a68e37f88352b3e8139a3cbd3a43ae2e2d7f84af420a08dd2a	한 가지 일을 철저히 하는 것만큼 좋은 것은 없습니다.	train
common_voice_en_19244308.mp3	What will we buy?	281c3cf84bbed9fbdc383d3b3c89633b2a96b234403bb99a087fbaaacd8623e344c884839cbff5a68e37f88352b3e8139a3cbd3a43ae2e2d7f84af420a08dd2a	무엇을 구매할까요?	train
common_voice_en_19244309.mp3	It would be a dirty road for his car.	281c3cf84bbed9fbdc383d3b3c89633b2a96b234403bb99a087fbaaacd8623e344c884839cbff5a68e37f88352b3e8139a3cbd3a43ae2e2d7f84af420a08dd2a	그의 차에겐 더러운 도로가 될 것입니다.	train
common_voice_en_19244310.mp3	He stood up right away.	281c3cf84bbed9fbdc383d3b3c89633b2a96b234403bb99a087fbaaacd8623e344c884839cbff5a68e37f88352b3e8139a3cbd3a43ae2e2d7f84af420a08dd2a	그는 곧바로 일어섰습니다.	train
common_voice_en_19244348.mp3	Then the three men rose and went.	281c3cf84bbed9fbdc383d3b3c89633b2a96b234403bb99a087fbaaacd8623e344c884839cbff5a68e37f88352b3e8139a3cbd3a43ae2e2d7f84af420a08dd2a	그러자 세 남자는 일어나서 떠났습니다.	train
common_voice_en_19266371.mp3	They were turned back.	281c3cf84bbed9fbdc383d3b3c89633b2a96b234403bb99a087fbaaacd8623e344c884839cbff5a68e37f88352b3e8139a3cbd3a43ae2e2d7f84af420a08dd2a	그들은 되돌아갔습니다.	train
common_voice_en_19266372.mp3	He is married to Sarah, has four daughters, and is Roman Catholic.	281c3cf84bbed9fbdc383d3b3c89633b2a96b234403bb99a087fbaaacd8623e344c884839cbff5a68e37f88352b3e8139a3cbd3a43ae2e2d7f84af420a08dd2a	Sarah와 결혼하여 네 딸을 두고 있으며 로마 가톨릭 신자입니다.	train
common_voice_en_19532610.mp3	Therefore, the main difference between chaotic systems and complex systems is their history.	281c3cf84bbed9fbdc383d3b3c89633b2a96b234403bb99a087fbaaacd8623e344c884839cbff5a68e37f88352b3e8139a3cbd3a43ae2e2d7f84af420a08dd2a	따라서 혼돈 시스템과 복잡한 시스템의 주요 차이점은 역사에 있습니다.	train
common_voice_en_19532611.mp3	The race is six to seven hours long, depending on weather conditions.	281c3cf84bbed9fbdc383d3b3c89633b2a96b234403bb99a087fbaaacd8623e344c884839cbff5a68e37f88352b3e8139a3cbd3a43ae2e2d7f84af420a08dd2a	레이스는 기상 조건에 따라 6~7시간 동안 진행됩니다.	train
common_voice_en_19532614.mp3	Truth is said to have prided herself on her spoken English.	281c3cf84bbed9fbdc383d3b3c89633b2a96b234403bb99a087fbaaacd8623e344c884839cbff5a68e37f88352b3e8139a3cbd3a43ae2e2d7f84af420a08dd2a	트루스는 자신의 영어 구사에 자부심을 가지고 있었다고 합니다.	train
common_voice_en_17281540.mp3	I have been directed to assist you with your enquiries.	2b21b519df459d693598cb622576ab25975e84e0a5a42a90209cc6f4f2c9fca702acb3a626ea48056397d9182ec17522e4d1decadf8f3eae17560b75889ad85f	문의하신 내용에 대해 도움을 드리기 위해 연락을 드렸습니다.	train_covost
common_voice_en_17281544.mp3	A pleasure to meet you.	2b21b519df459d693598cb622576ab25975e84e0a5a42a90209cc6f4f2c9fca702acb3a626ea48056397d9182ec17522e4d1decadf8f3eae17560b75889ad85f	만나서 반갑습니다.	train
common_voice_en_19684146.mp3	Certain tracks contain elements of funk and reggae.	2b31cb20aeb24656457d3a468ec8df3756a35b0e99f2a19b4dba70d28551f554317093637634e0ec72ba300618aa10ec7074ded25b15dd693183f192a4367f23	특정 트랙에는 펑크와 레게 요소가 포함되어 있습니다.	train
common_voice_en_19684151.mp3	Rusk was a Mason.	2b31cb20aeb24656457d3a468ec8df3756a35b0e99f2a19b4dba70d28551f554317093637634e0ec72ba300618aa10ec7074ded25b15dd693183f192a4367f23	러스크는 메이슨이었습니다.	train
common_voice_en_19684286.mp3	Non-residents are able to obtain residency after one year.	2b31cb20aeb24656457d3a468ec8df3756a35b0e99f2a19b4dba70d28551f554317093637634e0ec72ba300618aa10ec7074ded25b15dd693183f192a4367f23	비거주자는 1년이 지나면 거주권을 취득할 수 있습니다.	train
common_voice_en_19684290.mp3	"Outside the walls were the abbey's granges."	2b31cb20aeb24656457d3a468ec8df3756a35b0e99f2a19b4dba70d28551f554317093637634e0ec72ba300618aa10ec7074ded25b15dd693183f192a4367f23	성벽 밖에는 수도원의 그랜지가 있었습니다.	train
common_voice_en_19684291.mp3	"Notice time appears implicitly via the coordinates ""and"" explicitly in the constraint equations."	2b31cb20aeb24656457d3a468ec8df3756a35b0e99f2a19b4dba70d28551f554317093637634e0ec72ba300618aa10ec7074ded25b15dd693183f192a4367f23	주의 시간은 좌표를 통해 암시적으로 표시되며 제약 조건 방정식에는 명시적으로 표시됩니다.	train
common_voice_en_19684293.mp3	At the time they were an established brand with a twenty-year head start.	2b31cb20aeb24656457d3a468ec8df3756a35b0e99f2a19b4dba70d28551f554317093637634e0ec72ba300618aa10ec7074ded25b15dd693183f192a4367f23	당시에는 20년의 역사를 자랑하는 브랜드였습니다.	train
common_voice_en_19684294.mp3	Asakusa Shrine is part of a larger grouping of sacred buildings in the area.	2b31cb20aeb24656457d3a468ec8df3756a35b0e99f2a19b4dba70d28551f554317093637634e0ec72ba300618aa10ec7074ded25b15dd693183f192a4367f23	아사쿠사 신사는 이 지역에 있는 신성한 건물들의 큰 그룹에 속해 있습니다.	train
common_voice_en_19684315.mp3	They exhibit varying and sometimes complex germination patterns, many adapted to cool temperate climates.	2b31cb20aeb24656457d3a468ec8df3756a35b0e99f2a19b4dba70d28551f554317093637634e0ec72ba300618aa10ec7074ded25b15dd693183f192a4367f23	이들은 다양하고 때로는 복잡한 발아 패턴을 보이며, 대부분 서늘한 온대 기후에 적응합니다.	train
common_voice_en_19684316.mp3	Fire stations for the city are located in Gushikawa, Ishikawa, Katsuren, and Henza.	2b31cb20aeb24656457d3a468ec8df3756a35b0e99f2a19b4dba70d28551f554317093637634e0ec72ba300618aa10ec7074ded25b15dd693183f192a4367f23	구시카와, 이시카와, 카츠렌, 헨자에 소방서가 있습니다.	train
common_voice_en_19684318.mp3	Sheffield Brightside covered the north of the city.	2b31cb20aeb24656457d3a468ec8df3756a35b0e99f2a19b4dba70d28551f554317093637634e0ec72ba300618aa10ec7074ded25b15dd693183f192a4367f23	셰필드 브라이트사이드는 도시의 북쪽을 덮었습니다.	train
common_voice_en_19684320.mp3	In both attacks caretakers of Fort Lalshah Syed and Purohit Jethmal were killed.	2b31cb20aeb24656457d3a468ec8df3756a35b0e99f2a19b4dba70d28551f554317093637634e0ec72ba300618aa10ec7074ded25b15dd693183f192a4367f23	두 번의 공격으로 랄샤 사이드 요새의 관리인과 푸로히트 제트말이 사망했습니다.	train
common_voice_en_18674006.mp3	Inside the tower a picture displays the planned construction of the tower.	2b75ef336d64ebe707a2b08de423df9f71be1e042c4b5cdce216442f2c881294032fe7f01395ddbbc27a48f6c488dee1a2c47172667ffa1a7a47cbce21b1cde6	타워 내부에는 타워의 건설 계획이 그림으로 표시되어 있습니다.	train
common_voice_en_18674007.mp3	In traditional insurance, you pay premiums and receive a benefit on the risk event.	2b75ef336d64ebe707a2b08de423df9f71be1e042c4b5cdce216442f2c881294032fe7f01395ddbbc27a48f6c488dee1a2c47172667ffa1a7a47cbce21b1cde6	기존 보험에서는 보험료를 납부하고 위험 발생 시 보험금을 받습니다.	train
common_voice_en_18674009.mp3	This turnout was around average for the time.	2b75ef336d64ebe707a2b08de423df9f71be1e042c4b5cdce216442f2c881294032fe7f01395ddbbc27a48f6c488dee1a2c47172667ffa1a7a47cbce21b1cde6	이 투표율은 당시의 평균 투표율과 비슷했습니다.	train
common_voice_en_18674010.mp3	He was the son of Duwa.	2b75ef336d64ebe707a2b08de423df9f71be1e042c4b5cdce216442f2c881294032fe7f01395ddbbc27a48f6c488dee1a2c47172667ffa1a7a47cbce21b1cde6	그는 두와의 아들이었습니다.	train
common_voice_en_18674016.mp3	This bird is a very uncommon visitor to northern and western Europe.	2b75ef336d64ebe707a2b08de423df9f71be1e042c4b5cdce216442f2c881294032fe7f01395ddbbc27a48f6c488dee1a2c47172667ffa1a7a47cbce21b1cde6	이 새는 북유럽과 서유럽에 매우 드물게 찾아오는 새입니다.	train
common_voice_en_18674017.mp3	The south of the department is quite sparsely populated.	2b75ef336d64ebe707a2b08de423df9f71be1e042c4b5cdce216442f2c881294032fe7f01395ddbbc27a48f6c488dee1a2c47172667ffa1a7a47cbce21b1cde6	부서의 남쪽은 인구 밀도가 매우 낮습니다.	train
common_voice_en_18674018.mp3	They suffered many casualties.	2b75ef336d64ebe707a2b08de423df9f71be1e042c4b5cdce216442f2c881294032fe7f01395ddbbc27a48f6c488dee1a2c47172667ffa1a7a47cbce21b1cde6	많은 사상자가 발생했습니다.	train
common_voice_en_18674020.mp3	To the north, Shirley links into neighbouring areas.	2b75ef336d64ebe707a2b08de423df9f71be1e042c4b5cdce216442f2c881294032fe7f01395ddbbc27a48f6c488dee1a2c47172667ffa1a7a47cbce21b1cde6	북쪽으로는 셜리가 주변 지역으로 연결됩니다.	train
common_voice_en_18674031.mp3	Five Casuals players were capped for England.	2b75ef336d64ebe707a2b08de423df9f71be1e042c4b5cdce216442f2c881294032fe7f01395ddbbc27a48f6c488dee1a2c47172667ffa1a7a47cbce21b1cde6	잉글랜드 대표팀에는 5명의 캐쥬얼 선수가 선발되었습니다.	train
common_voice_en_18674032.mp3	as a byproduct of business or day-to-day activities.	2b75ef336d64ebe707a2b08de423df9f71be1e042c4b5cdce216442f2c881294032fe7f01395ddbbc27a48f6c488dee1a2c47172667ffa1a7a47cbce21b1cde6	비즈니스 또는 일상적인 활동의 부산물입니다.	train
common_voice_en_18674033.mp3	He was as a non-executive director of the Department for Culture, Media and Sport.	2b75ef336d64ebe707a2b08de423df9f71be1e042c4b5cdce216442f2c881294032fe7f01395ddbbc27a48f6c488dee1a2c47172667ffa1a7a47cbce21b1cde6	그는 문화, 미디어 및 스포츠 부의 비상임 이사로 활동했습니다.	train
common_voice_en_18994500.mp3	He then apprenticed himself to a shaman, and eventually moved to the United States.	2ba15a9b74213d460b9dde5df1988f98591027a4abc8219870a852b617f0bdb6b7d67e8374d68c6c03b549bc193acbf95c2ffa7f8c0e776e636d65d8db0368ea	그 후 그는 무당에게 도제를 받았고 결국 미국으로 이주했습니다.	train
common_voice_en_18994501.mp3	A similar acquisition was made regarding the American Bosch Corporation.	2ba15a9b74213d460b9dde5df1988f98591027a4abc8219870a852b617f0bdb6b7d67e8374d68c6c03b549bc193acbf95c2ffa7f8c0e776e636d65d8db0368ea	미국 보쉬사와 관련해서는 비슷한 인수가 이루어졌습니다.	train
common_voice_en_18994502.mp3	Inkjet printers designed for printing photos can produce much higher quality color images.	2ba15a9b74213d460b9dde5df1988f98591027a4abc8219870a852b617f0bdb6b7d67e8374d68c6c03b549bc193acbf95c2ffa7f8c0e776e636d65d8db0368ea	사진 인쇄용으로 설계된 잉크젯 프린터는 훨씬 더 높은 품질의 컬러 이미지를 생성할 수 있습니다.	train
common_voice_en_18999370.mp3	She was buried in the chancel of Saint Martin-in-the-Fields beside the infant Gilbert.	2ba15a9b74213d460b9dde5df1988f98591027a4abc8219870a852b617f0bdb6b7d67e8374d68c6c03b549bc193acbf95c2ffa7f8c0e776e636d65d8db0368ea	그녀는 어린 길버트 옆에 있는 성 마틴 인 더 필드의 예배당에 묻혔습니다.	train
common_voice_en_18999372.mp3	The whole of it?.	2ba15a9b74213d460b9dde5df1988f98591027a4abc8219870a852b617f0bdb6b7d67e8374d68c6c03b549bc193acbf95c2ffa7f8c0e776e636d65d8db0368ea	전부 다요?	train
common_voice_en_18999373.mp3	He served on the town council and school board for Dauphin.	2ba15a9b74213d460b9dde5df1988f98591027a4abc8219870a852b617f0bdb6b7d67e8374d68c6c03b549bc193acbf95c2ffa7f8c0e776e636d65d8db0368ea	그는 도핀의 시의회와 교육위원회에서 활동했습니다.	train
common_voice_en_18999374.mp3	Amparo composing and Cristina writing the lyrics.	2ba15a9b74213d460b9dde5df1988f98591027a4abc8219870a852b617f0bdb6b7d67e8374d68c6c03b549bc193acbf95c2ffa7f8c0e776e636d65d8db0368ea	암파로가 작곡하고 크리스티나가 가사를 썼습니다.	train
common_voice_en_18999376.mp3	Its industries include metalworking, mechanical engineering, food processing and graphic arts.	2ba15a9b74213d460b9dde5df1988f98591027a4abc8219870a852b617f0bdb6b7d67e8374d68c6c03b549bc193acbf95c2ffa7f8c0e776e636d65d8db0368ea	금속 가공, 기계 공학, 식품 가공, 그래픽 아트 등의 산업이 있습니다.	train
common_voice_en_18999377.mp3	Humans can rarely be infected with ear mites.	2ba15a9b74213d460b9dde5df1988f98591027a4abc8219870a852b617f0bdb6b7d67e8374d68c6c03b549bc193acbf95c2ffa7f8c0e776e636d65d8db0368ea	사람은 귀 진드기에 거의 감염되지 않습니다.	train
common_voice_en_18999378.mp3	The film was choreographed by Vincent Paterson.	2ba15a9b74213d460b9dde5df1988f98591027a4abc8219870a852b617f0bdb6b7d67e8374d68c6c03b549bc193acbf95c2ffa7f8c0e776e636d65d8db0368ea	이 영화는 빈센트 패터슨이 안무를 맡았습니다.	train
common_voice_en_18999379.mp3	"This approach remains intrinsic to Chelsea's teaching philosophy today."	2ba15a9b74213d460b9dde5df1988f98591027a4abc8219870a852b617f0bdb6b7d67e8374d68c6c03b549bc193acbf95c2ffa7f8c0e776e636d65d8db0368ea	이러한 접근 방식은 오늘날에도 첼시의 교육 철학에 내재되어 있습니다.	train
common_voice_en_19674603.mp3	The hypothesis was confounded by the fundamental attribution error.	2d94c0ba5e8d10e15ff1056ed7eb801b52336865c463bca003af07d00ff22bf5054e07fec59cb40b955482cfb2440d7cb79171dc2a565ae81a3581137f8ec6dc	이 가설은 근본적인 어트리뷰션 오류로 인해 혼란을 겪었습니다.	train
common_voice_en_19674604.mp3	It is located in the east of the republic.	2d94c0ba5e8d10e15ff1056ed7eb801b52336865c463bca003af07d00ff22bf5054e07fec59cb40b955482cfb2440d7cb79171dc2a565ae81a3581137f8ec6dc	공화국의 동쪽에 위치하고 있습니다.	train
common_voice_en_19674605.mp3	Colipase is also a family of evolutionarily related proteins.	2d94c0ba5e8d10e15ff1056ed7eb801b52336865c463bca003af07d00ff22bf5054e07fec59cb40b955482cfb2440d7cb79171dc2a565ae81a3581137f8ec6dc	콜리파제 역시 진화적으로 관련된 단백질의 일종입니다.	train
