path	sentence	client_id	translation	split
common_voice_en_19388414.mp3	All vehicles are detached and can leave the procession at any time.	35ec062de0bf0984ad891a68739aecd15164c52c31eed0905f89c4606a039f29f4f73338bc0c1c5c12e1d5d89700332ec288b81333db886091da9f5bf34fe981	모든 차량은 분리되어 있으며 언제든지 행렬을 떠날 수 있습니다.	train
common_voice_en_19388432.mp3	"An ""Alpine Start"" must begin in the dark."	35ec062de0bf0984ad891a68739aecd15164c52c31eed0905f89c4606a039f29f4f73338bc0c1c5c12e1d5d89700332ec288b81333db886091da9f5bf34fe981	""알파인 스타트"는 어둠 속에서 시작해야 합니다."	train
common_voice_en_19388433.mp3	The project assembles digital collections of humanities resources.	35ec062de0bf0984ad891a68739aecd15164c52c31eed0905f89c4606a039f29f4f73338bc0c1c5c12e1d5d89700332ec288b81333db886091da9f5bf34fe981	이 프로젝트는 인문학 자료의 디지털 컬렉션을 수집합니다.	train
common_voice_en_19077091.mp3	Montoya is reputedly one of the principal leaders of the Colombian North Valley cartel.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	몬토야는 콜롬비아 노스밸리 카르텔의 주요 지도자 중 한 명으로 알려져 있습니다.	train
common_voice_en_19077092.mp3	His place in the England team was taken by Bobby Moore.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	잉글랜드 대표팀에서 그의 자리는 바비 무어가 차지했습니다.	train
common_voice_en_19077093.mp3	Throughout the year, many people come to the beaches of Sanibel to gather shells.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	일 년 내내 많은 사람들이 조개를 채취하기 위해 사니벨 해변을 찾습니다.	train
common_voice_en_19077094.mp3	"In contemporary times, ""hei matau"" are commonly carved from cattle bone."	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	현대에 '헤이 마타우'는 일반적으로 소의 뼈로 조각합니다.	train
common_voice_en_19077095.mp3	It was visible during the day for over three weeks.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	3주 이상 낮에 볼 수 있었습니다.	train
common_voice_en_19077116.mp3	Licensed to Mexia, Texas, United States, the station serves the Waco area.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	미국 텍사스주 멕시아에 라이선스가 부여된 이 방송국은 와코 지역을 서비스합니다.	train
common_voice_en_19077117.mp3	Inside, a horseshoe arch frames the heichal and polychrome columns support the galleries.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	내부에는 말굽 아치가 하이칼과 다색 기둥을 둘러싸고 갤러리를 받치고 있습니다.	train
common_voice_en_19077118.mp3	Other Syncretics were Francis Foster Barham, Richard Henry Horne, and John Westland Marston.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	다른 싱클레틱으로는 프란시스 포스터 바햄, 리처드 헨리 혼, 존 웨스트랜드 마스턴이 있습니다.	train
common_voice_en_19077119.mp3	In the meantime, he continued to play the odd game for Crewe.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	그 동안 그는 Crewe를 위해 이상한 게임을 계속했습니다.	train
common_voice_en_19077120.mp3	However, patent leather primarily owes its popularity to Seth Boyden.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	하지만 페이턴트 가죽의 인기는 주로 세스 보이든의 덕분입니다.	train
common_voice_en_19077151.mp3	In vertebrates, hepatic cells typically produce the greatest amounts.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	척추동물에서는 일반적으로 간세포가 가장 많은 양을 생산합니다.	train
common_voice_en_19077152.mp3	After the Civil War, the Yard was downgraded to an Equipment and Recruit Facility.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	남북전쟁 이후, 야드는 장비 및 신병 모집 시설로 하향 조정되었습니다.	train
common_voice_en_19077153.mp3	The old terminal has been renovated in accordance with its original design.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	기존 터미널은 원래 디자인에 따라 개조되었습니다.	train
common_voice_en_19077154.mp3	She also appeared in several other productions.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	그녀는 다른 여러 작품에도 출연했습니다.	train
common_voice_en_19077155.mp3	He was the founder of the Senegalese Democratic Bloc party.	3762011825e7367b6bb2b525081ac27264ecb8fd1ad446e6839bd0227b70cd7b6d45307d54fe414207ac5f8e5819995fe94802f68ccf645a770fc52ff1007f5c	그는 세네갈 민주 블록 당의 창당자였습니다.	train
common_voice_en_19704949.mp3	Only if the electrical generators are destroyed do the wards fail.	37f074c47060819e52dcefac4de6e3af0f6e3a602c1db66c30fc88ba682f1e8199f78865ba7fbe46d31f2b398cbc4f451d530fc01714a8c8ea8cc6acfde7fd73	전기 발전기가 파괴되어야만 와드가 실패합니다.	train
