path	sentence	client_id	translation	split
common_voice_en_18740264.mp3	At Bound for Glory, Lethal successfully defended the X Division Championship against Douglas Williams.	51b6661f5a63cfd28755bf6c648b13da95f3787ae5fe05ad6bdd2b34c377e4b1455d5fdb0af1c903e3335f2034cc8c264edf631cb4ab4edee4a699dd38a1e58a	바운드 포 글로리에서 레탈은 더글러스 윌리엄스를 상대로 X 디비전 챔피언십을 성공적으로 방어했습니다.	train
common_voice_en_18740265.mp3	After a disappointing final season with the White Sox which saw Simmons bat just.	51b6661f5a63cfd28755bf6c648b13da95f3787ae5fe05ad6bdd2b34c377e4b1455d5fdb0af1c903e3335f2034cc8c264edf631cb4ab4edee4a699dd38a1e58a	시몬스는 화이트삭스에서의 실망스러운 마지막 시즌을 보낸 후, 방망이에 불과한 타율을 기록했습니다.	train
common_voice_en_18740266.mp3	Some Cinsaut is planted in California as Black Malvoisie.	51b6661f5a63cfd28755bf6c648b13da95f3787ae5fe05ad6bdd2b34c377e4b1455d5fdb0af1c903e3335f2034cc8c264edf631cb4ab4edee4a699dd38a1e58a	일부 신소트는 캘리포니아에서 블랙 말보아지라는 이름으로 재배됩니다.	train
common_voice_en_18740267.mp3	The average Jewish population in Yemen for many centuries was very small.	51b6661f5a63cfd28755bf6c648b13da95f3787ae5fe05ad6bdd2b34c377e4b1455d5fdb0af1c903e3335f2034cc8c264edf631cb4ab4edee4a699dd38a1e58a	수세기 동안 예멘의 평균 유대인 인구는 매우 적었습니다.	train
common_voice_en_19183522.mp3	This was the first Christian movement where Latvians become involved voluntarily.	51b85035ea4bb523ccaacca5cb6701d2c3551575ffa64eda7167dfddd5ccbc7a95bcddee95df9d5df103b9e1729ce86c8753b505705871f9aa391f3f60f3d016	이것은 라트비아 사람들이 자발적으로 참여한 최초의 기독교 운동이었습니다.	train
common_voice_en_19183523.mp3	The word is also used for a high quality woolen woven fabric.	51b85035ea4bb523ccaacca5cb6701d2c3551575ffa64eda7167dfddd5ccbc7a95bcddee95df9d5df103b9e1729ce86c8753b505705871f9aa391f3f60f3d016	이 단어는 고품질의 모직 직물에도 사용됩니다.	train
common_voice_en_19183524.mp3	When he returned to action he was named the captain.	51b85035ea4bb523ccaacca5cb6701d2c3551575ffa64eda7167dfddd5ccbc7a95bcddee95df9d5df103b9e1729ce86c8753b505705871f9aa391f3f60f3d016	현역으로 복귀했을 때 그는 주장으로 임명되었습니다.	train
common_voice_en_19183525.mp3	News coverage of the event was worldwide.	51b85035ea4bb523ccaacca5cb6701d2c3551575ffa64eda7167dfddd5ccbc7a95bcddee95df9d5df103b9e1729ce86c8753b505705871f9aa391f3f60f3d016	이 이벤트에 대한 뉴스 보도는 전 세계적으로 이루어졌습니다.	train
common_voice_en_19183526.mp3	"He was also a member of the Popular Front's executive committee."	51b85035ea4bb523ccaacca5cb6701d2c3551575ffa64eda7167dfddd5ccbc7a95bcddee95df9d5df103b9e1729ce86c8753b505705871f9aa391f3f60f3d016	그는 또한 인민전선 집행위원회 위원으로 활동했습니다.	train
common_voice_en_19430240.mp3	There are two central obstacles.	51cdb8b5d72cadc559418c2e1724c2900e8b14d1eef6302586cad5acd3c648743e2033439dad5608b4648677ed5b19377b89eabe9994a0a4ed184111016c8937	두 가지 핵심 장애물이 있습니다.	train
common_voice_en_19430241.mp3	This series combines the two to tell a story.	51cdb8b5d72cadc559418c2e1724c2900e8b14d1eef6302586cad5acd3c648743e2033439dad5608b4648677ed5b19377b89eabe9994a0a4ed184111016c8937	이 시리즈는 두 가지를 결합하여 스토리를 전달합니다.	train
common_voice_en_19430242.mp3	The tournament was won by Heimowitz, who defeated Lederer in heads-up play.	51cdb8b5d72cadc559418c2e1724c2900e8b14d1eef6302586cad5acd3c648743e2033439dad5608b4648677ed5b19377b89eabe9994a0a4ed184111016c8937	이번 토너먼트의 우승은 헤드업 플레이에서 레더러를 꺾은 하이모비츠가 차지했습니다.	train
common_voice_en_19430243.mp3	There, they met Camille Jordan and Gaston Darboux.	51cdb8b5d72cadc559418c2e1724c2900e8b14d1eef6302586cad5acd3c648743e2033439dad5608b4648677ed5b19377b89eabe9994a0a4ed184111016c8937	그곳에서 그들은 카밀 조던과 가스통 다르부를 만났습니다.	train
common_voice_en_19430244.mp3	A unit of his cavalry engaged in reconnoitering around Cibolo Creek in mid-October.	51cdb8b5d72cadc559418c2e1724c2900e8b14d1eef6302586cad5acd3c648743e2033439dad5608b4648677ed5b19377b89eabe9994a0a4ed184111016c8937	10월 중순, 그의 기병대가 시볼로 크릭 주변에서 정찰을 벌이고 있었습니다.	train
common_voice_en_1442.mp3	A man standing in a kitchen with dishwasher and silverware drawer open.	52114aa33e9c8160f4f5f48694ddb322112b3941c7a589e50e8240f73c97093c53d1e1c7f18a519d7c07cdb3715a291cf62a782ee439bec1e07af224dc0872cd	식기 세척기와 식기 서랍이 열려 있는 주방에 서 있는 한 남자.	train
common_voice_en_1443.mp3	A man and woman in masks and costume make a toast in front of a christmas tree.	52114aa33e9c8160f4f5f48694ddb322112b3941c7a589e50e8240f73c97093c53d1e1c7f18a519d7c07cdb3715a291cf62a782ee439bec1e07af224dc0872cd	가면과 의상을 입은 남녀가 크리스마스 트리 앞에서 건배를 하고 있습니다.	train
common_voice_en_1444.mp3	Motorcycles are parked behind a fence on a crowded street.	52114aa33e9c8160f4f5f48694ddb322112b3941c7a589e50e8240f73c97093c53d1e1c7f18a519d7c07cdb3715a291cf62a782ee439bec1e07af224dc0872cd	오토바이가 혼잡한 거리의 울타리 뒤에 주차되어 있습니다.	train
common_voice_en_1445.mp3	Two shelves loaded with various novelty perfume bottles.	52114aa33e9c8160f4f5f48694ddb322112b3941c7a589e50e8240f73c97093c53d1e1c7f18a519d7c07cdb3715a291cf62a782ee439bec1e07af224dc0872cd	두 개의 선반에는 다양한 신기한 향수병이 가득합니다.	train
common_voice_en_1446.mp3	a woman and a man, outside, enjoying each others company.	52114aa33e9c8160f4f5f48694ddb322112b3941c7a589e50e8240f73c97093c53d1e1c7f18a519d7c07cdb3715a291cf62a782ee439bec1e07af224dc0872cd	여자와 남자가 밖에서 서로를 즐기고 있는 모습입니다.	train
common_voice_en_19736356.mp3	The tribal offices are located in Belcourt, North Dakota.	5255d547ad5adc6d2c7de758e3417c47a766f9c10548fb4518434f2a8eb9dfe24c0e731be1304d77738a79244b73fcf65fd1bba304e825592a513f42f038ca43	부족 사무실은 노스다코타주 벨코트에 위치해 있습니다.	train
common_voice_en_19736357.mp3	In Nordenham there is a train station with several connections per day to Bremen.	5255d547ad5adc6d2c7de758e3417c47a766f9c10548fb4518434f2a8eb9dfe24c0e731be1304d77738a79244b73fcf65fd1bba304e825592a513f42f038ca43	노르덴햄에는 브레멘으로 가는 기차가 하루에 여러 번 운행하는 기차역이 있습니다.	train
common_voice_en_19736358.mp3	"The nebula's color depends on its chemical composition and degree of ionization."	5255d547ad5adc6d2c7de758e3417c47a766f9c10548fb4518434f2a8eb9dfe24c0e731be1304d77738a79244b73fcf65fd1bba304e825592a513f42f038ca43	성운의 색은 화학 성분과 이온화 정도에 따라 달라집니다.	train
common_voice_en_19736359.mp3	He grew up in the southeastern Colorado town of Holly.	5255d547ad5adc6d2c7de758e3417c47a766f9c10548fb4518434f2a8eb9dfe24c0e731be1304d77738a79244b73fcf65fd1bba304e825592a513f42f038ca43	그는 콜로라도 남동부의 홀리라는 마을에서 자랐습니다.	train
common_voice_en_19736362.mp3	"After assuring Benedict that the casino is secure, the officers depart at Benedict's insistence."	5255d547ad5adc6d2c7de758e3417c47a766f9c10548fb4518434f2a8eb9dfe24c0e731be1304d77738a79244b73fcf65fd1bba304e825592a513f42f038ca43	베네딕트에게 카지노가 안전하다는 확신을 준 경찰관들은 베네딕트의 주장에 따라 카지노를 떠납니다.	train
common_voice_en_18687169.mp3	Those branches are currently known as the Nieuwe Maas and Oude Maas.	52653d606367fe61b2d0a22f3f25511da21bf245ca11f234c012a64859394590db1bc121b1d6ecfc2d2c7b8410bb60a080c5fcad60ed09c3d6a7376e75fe99b4	이 지점은 현재 Nieuwe Maas와 Oude Maas로 알려져 있습니다.	train
common_voice_en_18687172.mp3	"Walkinshaw's first television appearance was as an extra in ""Grange Hill""."	52653d606367fe61b2d0a22f3f25511da21bf245ca11f234c012a64859394590db1bc121b1d6ecfc2d2c7b8410bb60a080c5fcad60ed09c3d6a7376e75fe99b4	워킨쇼의 첫 텔레비전 출연은 '그랜지 힐'의 엑스트라로 출연한 것이었습니다.	train
common_voice_en_18687174.mp3	and then went into semi-retirement, living in California.	52653d606367fe61b2d0a22f3f25511da21bf245ca11f234c012a64859394590db1bc121b1d6ecfc2d2c7b8410bb60a080c5fcad60ed09c3d6a7376e75fe99b4	그리고 캘리포니아에 살면서 반 은퇴를 했습니다.	train
common_voice_en_18687175.mp3	After closing in, Barrichello passed Räikkönen after pressuring him into a mistake.	52653d606367fe61b2d0a22f3f25511da21bf245ca11f234c012a64859394590db1bc121b1d6ecfc2d2c7b8410bb60a080c5fcad60ed09c3d6a7376e75fe99b4	바리첼로는 라이쾨넨을 압박해 실수를 유도한 후 라이쾨넨을 추월했습니다.	train
common_voice_en_18687176.mp3	Semiempirical calculations are usually carried out in a minimal basis set.	52653d606367fe61b2d0a22f3f25511da21bf245ca11f234c012a64859394590db1bc121b1d6ecfc2d2c7b8410bb60a080c5fcad60ed09c3d6a7376e75fe99b4	반경험적 계산은 일반적으로 최소한의 기준 집합으로 수행됩니다.	train
common_voice_en_19687217.mp3	However, Stone Age activity has been recorded in the area.	5282c10989a5117564aae0e9fbc7b0715e8f74c0d657dd4ea84926f04ed03582b227131ebedddd88534dd1616f505d1f06bfc80f157aba0f941910b76cab9894	하지만 이 지역에서는 석기 시대 활동이 기록되어 있습니다.	train
common_voice_en_19687221.mp3	The division consisted mainly of Bavarians and some Austrians.	5282c10989a5117564aae0e9fbc7b0715e8f74c0d657dd4ea84926f04ed03582b227131ebedddd88534dd1616f505d1f06bfc80f157aba0f941910b76cab9894	이 사단은 주로 바이에른과 일부 오스트리아 출신으로 구성되었습니다.	train
common_voice_en_19687222.mp3	This is used to browse geotagged articles.	5282c10989a5117564aae0e9fbc7b0715e8f74c0d657dd4ea84926f04ed03582b227131ebedddd88534dd1616f505d1f06bfc80f157aba0f941910b76cab9894	지오태그가 지정된 문서를 검색하는 데 사용됩니다.	train
common_voice_en_19687223.mp3	Her older brother is actor Philip McKeon.	5282c10989a5117564aae0e9fbc7b0715e8f74c0d657dd4ea84926f04ed03582b227131ebedddd88534dd1616f505d1f06bfc80f157aba0f941910b76cab9894	그녀의 오빠는 배우 필립 맥켄입니다.	train
common_voice_en_19687224.mp3	The Machbet is in service in the Israeli Air Force.	5282c10989a5117564aae0e9fbc7b0715e8f74c0d657dd4ea84926f04ed03582b227131ebedddd88534dd1616f505d1f06bfc80f157aba0f941910b76cab9894	마흐베트는 이스라엘 공군에서 사용 중입니다.	train
common_voice_en_19946929.mp3	Bacillary dysentery should not be confused with diarrhea caused by other bacterial infections.	52946ac0ba5ad1072ea27bc3ee7972e5698ae9fc8a25bcee6cd7dde2755beed65bee1e9ec588603f1d628d77915305f5adc07907160b97929729be8aeabe369d	세균성 이질은 다른 세균 감염으로 인한 설사와 혼동해서는 안 됩니다.	train
common_voice_en_19946930.mp3	Some of these issues are epistemological concerns about the methodology of psychological investigation.	52946ac0ba5ad1072ea27bc3ee7972e5698ae9fc8a25bcee6cd7dde2755beed65bee1e9ec588603f1d628d77915305f5adc07907160b97929729be8aeabe369d	이러한 문제 중 일부는 심리 조사 방법론에 대한 인식론적 문제입니다.	train
common_voice_en_19946931.mp3	No other performing artists had received the award more than once.	52946ac0ba5ad1072ea27bc3ee7972e5698ae9fc8a25bcee6cd7dde2755beed65bee1e9ec588603f1d628d77915305f5adc07907160b97929729be8aeabe369d	그 어떤 공연 아티스트도 이 상을 두 번 이상 받은 적이 없습니다.	train
common_voice_en_19946932.mp3	However, depending on the meditational tradition, these vary between three and six.	52946ac0ba5ad1072ea27bc3ee7972e5698ae9fc8a25bcee6cd7dde2755beed65bee1e9ec588603f1d628d77915305f5adc07907160b97929729be8aeabe369d	하지만 명상 전통에 따라 3개에서 6개까지 다양합니다.	train
common_voice_en_19946933.mp3	People turned to liberal ideas: the idea of liberty, equality, and popular sovereignty.	52946ac0ba5ad1072ea27bc3ee7972e5698ae9fc8a25bcee6cd7dde2755beed65bee1e9ec588603f1d628d77915305f5adc07907160b97929729be8aeabe369d	사람들은 자유, 평등, 대중 주권이라는 자유주의 사상에 눈을 돌렸습니다.	train
common_voice_en_18400794.mp3	The house was built of brick, stone and metal, and had plastic window frames.	5297d297ff43d0e287802c468e277d8eeff080f9dd076dc937c99408934521b395ab92ee1d44565f539c1d80e4e2ecf5a9f4ff75c7d34b8b93be90f8a338d9e7	집은 벽돌, 돌, 금속으로 지어졌고 창틀은 플라스틱으로 되어 있었습니다.	train
common_voice_en_18400795.mp3	"That's the name."	5297d297ff43d0e287802c468e277d8eeff080f9dd076dc937c99408934521b395ab92ee1d44565f539c1d80e4e2ecf5a9f4ff75c7d34b8b93be90f8a338d9e7	바로 그 이름입니다.	train
common_voice_en_18400796.mp3	No, no, Gussie, old man.	5297d297ff43d0e287802c468e277d8eeff080f9dd076dc937c99408934521b395ab92ee1d44565f539c1d80e4e2ecf5a9f4ff75c7d34b8b93be90f8a338d9e7	아니, 아니, 거시, 영감님.	train
common_voice_en_18400803.mp3	All job applications must be accompanied by a curriculum vitae	5297d297ff43d0e287802c468e277d8eeff080f9dd076dc937c99408934521b395ab92ee1d44565f539c1d80e4e2ecf5a9f4ff75c7d34b8b93be90f8a338d9e7	모든 입사 지원서에는 이력서를 첨부해야 합니다.	train
common_voice_en_19634497.mp3	"The main musical theme is adapted from Claude Debussy's Golliwogg's Cakewalk."	529c44048e2fe15a8952e8021d993176a3a4f43178437733fa7d9c6149730a76cac2424304531f4bc11fd501161b5d7a93a24fffc910d22f7c842db97d5d741a	주요 음악 테마는 클로드 드뷔시의 '골리웍의 케이크 산책'을 각색한 곡입니다.	train
common_voice_en_19634498.mp3	Artists are also responsible for the costs of print production.	529c44048e2fe15a8952e8021d993176a3a4f43178437733fa7d9c6149730a76cac2424304531f4bc11fd501161b5d7a93a24fffc910d22f7c842db97d5d741a	아티스트는 인쇄물 제작 비용도 부담해야 합니다.	train
common_voice_en_19634499.mp3	Schwerin, accompanied by General Winterfeldt, was finally prepared to attack.	529c44048e2fe15a8952e8021d993176a3a4f43178437733fa7d9c6149730a76cac2424304531f4bc11fd501161b5d7a93a24fffc910d22f7c842db97d5d741a	슈베린은 빈터펠트 장군과 함께 마침내 공격할 준비를 마쳤습니다.	train
common_voice_en_19634500.mp3	"This much scrutinized verse contains part of Jesus' teachings on the issue of divorce."	529c44048e2fe15a8952e8021d993176a3a4f43178437733fa7d9c6149730a76cac2424304531f4bc11fd501161b5d7a93a24fffc910d22f7c842db97d5d741a	이 구절은 이혼 문제에 대한 예수님의 가르침의 일부를 담고 있습니다.	train
common_voice_en_19634501.mp3	Today a wide range of beading styles flourish.	529c44048e2fe15a8952e8021d993176a3a4f43178437733fa7d9c6149730a76cac2424304531f4bc11fd501161b5d7a93a24fffc910d22f7c842db97d5d741a	오늘날에는 다양한 비딩 스타일이 번성하고 있습니다.	train
common_voice_en_18568963.mp3	His chin dropped as he stared at me.	52afbe6db6960f8c656222825feabe263f5fc33fc144ef55074d85d1e485475a084e242c994ebe6c0503ed50db8532542ffc8efc65a13843dc65c7fa1a306204	그는 나를 쳐다보며 턱을 떨어뜨렸다.	train
common_voice_en_18568965.mp3	"""For the last time,"" she pleaded to herself."	52afbe6db6960f8c656222825feabe263f5fc33fc144ef55074d85d1e485475a084e242c994ebe6c0503ed50db8532542ffc8efc65a13843dc65c7fa1a306204	"마지막으로요." 그녀는 스스로에게 호소했습니다.	train
common_voice_en_18568967.mp3	This supermarket sells shoes, food, nappies, car parts... the works!.	52afbe6db6960f8c656222825feabe263f5fc33fc144ef55074d85d1e485475a084e242c994ebe6c0503ed50db8532542ffc8efc65a13843dc65c7fa1a306204	이 슈퍼마켓은 신발, 식품, 기저귀, 자동차 부품 등을 판매합니다!	train
common_voice_en_18568968.mp3	This a forum for experts.	52afbe6db6960f8c656222825feabe263f5fc33fc144ef55074d85d1e485475a084e242c994ebe6c0503ed50db8532542ffc8efc65a13843dc65c7fa1a306204	전문가를 위한 포럼입니다.	train
common_voice_en_18568969.mp3	The couple adopted a baby and loved it as their own.	52afbe6db6960f8c656222825feabe263f5fc33fc144ef55074d85d1e485475a084e242c994ebe6c0503ed50db8532542ffc8efc65a13843dc65c7fa1a306204	이 부부는 아기를 입양하여 친자식처럼 사랑했습니다.	train
common_voice_en_19761664.mp3	Of course the posts and the bars are!	52b0745b7499802df4a508d08fd4326cf0202eb308411a21f55c70a8b8b4f04d71216f2826d4e8549a1f8cd744c8ee2a6c81202111ec6b94d77dc1f597c88772	물론 포스트와 바는 있습니다!	train
common_voice_en_19761665.mp3	The song peaked at number four in Japan.	52b0745b7499802df4a508d08fd4326cf0202eb308411a21f55c70a8b8b4f04d71216f2826d4e8549a1f8cd744c8ee2a6c81202111ec6b94d77dc1f597c88772	이 노래는 일본에서 4위를 기록했습니다.	train
common_voice_en_19761666.mp3	In either case, such redirection may make your doorway pages unacceptable to search engines.	52b0745b7499802df4a508d08fd4326cf0202eb308411a21f55c70a8b8b4f04d71216f2826d4e8549a1f8cd744c8ee2a6c81202111ec6b94d77dc1f597c88772	두 경우 모두 이러한 리디렉션으로 인해 검색 엔진에서 방문자 페이지가 허용되지 않을 수 있습니다.	train
common_voice_en_19761668.mp3	In Europe it also found a home in the Honda Ballade-based Triumph Acclaim.	52b0745b7499802df4a508d08fd4326cf0202eb308411a21f55c70a8b8b4f04d71216f2826d4e8549a1f8cd744c8ee2a6c81202111ec6b94d77dc1f597c88772	유럽에서는 혼다 발라드에 기반을 둔 트라이엄프 어클레임에도 적용되었습니다.	train
common_voice_en_19761670.mp3	He was quickly tried and condemned to death.	52b0745b7499802df4a508d08fd4326cf0202eb308411a21f55c70a8b8b4f04d71216f2826d4e8549a1f8cd744c8ee2a6c81202111ec6b94d77dc1f597c88772	그는 곧 재판을 받고 사형 선고를 받았습니다.	train
common_voice_en_19982933.mp3	Aside from his club contract, he has many endorsement deals.	52c68e864d9d237a8cd3a4a9b3602f915d7c5399f3d67b99e8d09a2bb09401db91e9d92791cc5afd01cc94dfd7ae16333aeebdfb9cf346ac6b7a15c133b08406	그는 클럽 계약 외에도 많은 후원 계약을 맺고 있습니다.	train
common_voice_en_19982934.mp3	Steam Whistle maintains a promotions fleet used to market their products.	52c68e864d9d237a8cd3a4a9b3602f915d7c5399f3d67b99e8d09a2bb09401db91e9d92791cc5afd01cc94dfd7ae16333aeebdfb9cf346ac6b7a15c133b08406	Steam 휘슬은 제품 마케팅에 사용되는 프로모션 차량을 관리합니다.	train
common_voice_en_19982935.mp3	Berger supported this.	52c68e864d9d237a8cd3a4a9b3602f915d7c5399f3d67b99e8d09a2bb09401db91e9d92791cc5afd01cc94dfd7ae16333aeebdfb9cf346ac6b7a15c133b08406	버거는 이를 지지했습니다.	train
common_voice_en_19982936.mp3	Shooting of the entire show was held in Surat.	52c68e864d9d237a8cd3a4a9b3602f915d7c5399f3d67b99e8d09a2bb09401db91e9d92791cc5afd01cc94dfd7ae16333aeebdfb9cf346ac6b7a15c133b08406	전체 쇼의 촬영은 수랏에서 진행되었습니다.	train
common_voice_en_19982937.mp3	Steele won the Republican nomination after facing little opposition in the primary.	52c68e864d9d237a8cd3a4a9b3602f915d7c5399f3d67b99e8d09a2bb09401db91e9d92791cc5afd01cc94dfd7ae16333aeebdfb9cf346ac6b7a15c133b08406	스틸은 예비선거에서 별다른 반대에 부딪히지 않고 공화당 후보로 지명되었습니다.	train
common_voice_en_19792923.mp3	They capitalized on this sentiment in their plans.	52d9708480774ba08481fc088b7cfc46988a7eb1e2bd06002ee99bd9d58bf743685ebfc81a77a840e37fcf7c1746a5eb91e5a4d75a1439402bc3ea0a41c178c0	그들은 이러한 정서를 계획에 활용했습니다.	train
common_voice_en_19792924.mp3	Saunders was born in Farnborough, Hampshire, the son of a British Army officer.	52d9708480774ba08481fc088b7cfc46988a7eb1e2bd06002ee99bd9d58bf743685ebfc81a77a840e37fcf7c1746a5eb91e5a4d75a1439402bc3ea0a41c178c0	손더스는 영국 육군 장교의 아들로 햄프셔주 판버러에서 태어났습니다.	train
common_voice_en_19792925.mp3	Alexandrina Council has a directly elected mayor.	52d9708480774ba08481fc088b7cfc46988a7eb1e2bd06002ee99bd9d58bf743685ebfc81a77a840e37fcf7c1746a5eb91e5a4d75a1439402bc3ea0a41c178c0	알렉산드리나 시의회에는 직접 선출된 시장이 있습니다.	train
common_voice_en_19792926.mp3	Lead vocal duties were shared between Ballard, Rodford and Argent.	52d9708480774ba08481fc088b7cfc46988a7eb1e2bd06002ee99bd9d58bf743685ebfc81a77a840e37fcf7c1746a5eb91e5a4d75a1439402bc3ea0a41c178c0	리드 보컬은 발라드, 로드포드, 아르헨티나가 분담했습니다.	train
common_voice_en_19792927.mp3	Daily thundershowers are common in the hot season, though they are brief.	52d9708480774ba08481fc088b7cfc46988a7eb1e2bd06002ee99bd9d58bf743685ebfc81a77a840e37fcf7c1746a5eb91e5a4d75a1439402bc3ea0a41c178c0	더운 계절에는 짧은 시간이지만 매일 소나기가 내리는 경우가 흔합니다.	train
common_voice_en_116606.mp3	"Where's your coat and hat?"	52f298da6096f5adedeeaf4e885b5982c6dfb096afe05d7d07c11ca8027267aea8b93e658abc3221b3b2ffd034dcd6ff0918ddbe5a27e45b4942165e9fb95182	코트와 모자는 어디 있나요?	train
