path	sentence	client_id	translation	split
common_voice_en_19619015.mp3	"Official sources said it was ""highly unlikely"" the submarine could be returned to service."	2a46c85daa75970b7c957ff9b0c933924c85ec373fb3ee7e2004f693b451eee14d2b629a94a36b8db1a6b2bc112058c40226bf6aca2d9751b6fc9443b8a81bfa	공식 소식통은 잠수함의 재가동 가능성은 "매우 희박하다"고 말했습니다.	dev
common_voice_en_19619016.mp3	"They have three children, Caitlin, Sascha and Jamie O'Sullivan."	2a46c85daa75970b7c957ff9b0c933924c85ec373fb3ee7e2004f693b451eee14d2b629a94a36b8db1a6b2bc112058c40226bf6aca2d9751b6fc9443b8a81bfa	두 사람 사이에는 케이틀린, 사샤, 제이미 오설리반이라는 세 자녀가 있습니다.	dev
common_voice_en_19619017.mp3	Brice is confused, but eager to settle the score with Ray.	2a46c85daa75970b7c957ff9b0c933924c85ec373fb3ee7e2004f693b451eee14d2b629a94a36b8db1a6b2bc112058c40226bf6aca2d9751b6fc9443b8a81bfa	브리스는 혼란스러워하지만 레이에게 복수하고 싶은 마음이 간절합니다.	dev
common_voice_en_19619018.mp3	Davis played in an era when neither tackles nor sacks were official statistics.	2a46c85daa75970b7c957ff9b0c933924c85ec373fb3ee7e2004f693b451eee14d2b629a94a36b8db1a6b2bc112058c40226bf6aca2d9751b6fc9443b8a81bfa	데이비스는 태클이나 자루가 공식 통계로 사용되지 않던 시대에 뛰었습니다.	dev
common_voice_en_19619019.mp3	The prank calls involved training a hidden video camera on the receiving phone line.	2a46c85daa75970b7c957ff9b0c933924c85ec373fb3ee7e2004f693b451eee14d2b629a94a36b8db1a6b2bc112058c40226bf6aca2d9751b6fc9443b8a81bfa	장난 전화는 수신 전화선에 숨겨진 비디오 카메라를 설치하는 방식으로 이루어졌습니다.	dev
common_voice_en_19248557.mp3	The innumerable cornice lights had been extinguished.	2a623486b86583e03add20da7591078287c8ba1099a92005fd8117101a768138a87a48870fedcb7213ba4e51d012d520a5c75d2b7ddf410f6a4059f420390542	무수히 많은 처마 장식의 불빛이 꺼져 있었습니다.	dev
common_voice_en_19248558.mp3	It is made of hardwood and generally has a goatskin hide.	2a623486b86583e03add20da7591078287c8ba1099a92005fd8117101a768138a87a48870fedcb7213ba4e51d012d520a5c75d2b7ddf410f6a4059f420390542	나무로 만들어졌으며 일반적으로 염소 가죽으로 되어 있습니다.	dev
common_voice_en_19248559.mp3	‘Are you mad, sir?’ he demanded.	2a623486b86583e03add20da7591078287c8ba1099a92005fd8117101a768138a87a48870fedcb7213ba4e51d012d520a5c75d2b7ddf410f6a4059f420390542	"미쳤어요?" 그가 물었습니다.	dev
common_voice_en_19248560.mp3	His nephew is David Andrews, who currently plays center for the New England Patriots.	2a623486b86583e03add20da7591078287c8ba1099a92005fd8117101a768138a87a48870fedcb7213ba4e51d012d520a5c75d2b7ddf410f6a4059f420390542	그의 조카는 현재 뉴잉글랜드 패트리어츠에서 센터로 뛰고 있는 데이비드 앤드류스입니다.	dev
common_voice_en_19248561.mp3	Keomah Village is located adjacent to Lake Keomah State Park.	2a623486b86583e03add20da7591078287c8ba1099a92005fd8117101a768138a87a48870fedcb7213ba4e51d012d520a5c75d2b7ddf410f6a4059f420390542	케오마 빌리지는 케오마 호수 주립공원과 인접한 곳에 위치해 있습니다.	dev
common_voice_en_19943681.mp3	For Leiding, the new Volkswagen should be practical, economical and larger than the Beetle.	2a784545a67e08c000e00ebb97df764ae49ca21ab16075a8fe472a534350a97bd3c75bc6139a02682ac35d22b7efc62a912c3cbae239810b9f8399587dac5969	라이딩에게 신형 폭스바겐은 실용적이고 경제적이어야 하며 비틀보다 커야 합니다.	dev
common_voice_en_19943682.mp3	The following day Telenor stated they were not interested in participating in the venture.	2a784545a67e08c000e00ebb97df764ae49ca21ab16075a8fe472a534350a97bd3c75bc6139a02682ac35d22b7efc62a912c3cbae239810b9f8399587dac5969	다음 날 Telenor는 이 벤처에 참여하는 데 관심이 없다고 밝혔습니다.	dev
common_voice_en_19943683.mp3	Hughley in the Afternoons.	2a784545a67e08c000e00ebb97df764ae49ca21ab16075a8fe472a534350a97bd3c75bc6139a02682ac35d22b7efc62a912c3cbae239810b9f8399587dac5969	휴리 인 더 애프터눈즈.	dev
common_voice_en_19943684.mp3	In some cases, auditory verbal hallucinations were simply equated with insanity.	2a784545a67e08c000e00ebb97df764ae49ca21ab16075a8fe472a534350a97bd3c75bc6139a02682ac35d22b7efc62a912c3cbae239810b9f8399587dac5969	어떤 경우에는 청각적 언어 환각이 단순히 정신 이상과 동일시되기도 했습니다.	dev
common_voice_en_19943685.mp3	Cape Croker was also part of Saugeen Territory.	2a784545a67e08c000e00ebb97df764ae49ca21ab16075a8fe472a534350a97bd3c75bc6139a02682ac35d22b7efc62a912c3cbae239810b9f8399587dac5969	케이프 크로커도 소진 영토의 일부였습니다.	dev
common_voice_en_19987074.mp3	Soon after, a stampede formed and the authorities were able to disperse the crowd.	2a7aeaf5e4d7a4d3881bcfd88df4d3d0dd20397f26d2460d08f03a6ce9cad73fafaa5402f45511a18dd45ce3deded55d90d3f79cab7bb2d73ba180584b4c5ebd	얼마 지나지 않아 군중이 몰려들었고 당국은 군중을 해산할 수 있었습니다.	dev
common_voice_en_19987075.mp3	He lived in the San Juan Islands in Washington state.	2a7aeaf5e4d7a4d3881bcfd88df4d3d0dd20397f26d2460d08f03a6ce9cad73fafaa5402f45511a18dd45ce3deded55d90d3f79cab7bb2d73ba180584b4c5ebd	그는 워싱턴 주 산후안 제도에 살았습니다.	dev
common_voice_en_19987080.mp3	"This was accomplished within one year of the law's enactment."	2a7aeaf5e4d7a4d3881bcfd88df4d3d0dd20397f26d2460d08f03a6ce9cad73fafaa5402f45511a18dd45ce3deded55d90d3f79cab7bb2d73ba180584b4c5ebd	이는 법이 제정된 지 1년 만에 달성한 성과입니다.	dev
common_voice_en_19987082.mp3	"Upon leaving the meeting, Lal visits Troi in the counselor's quarters."	2a7aeaf5e4d7a4d3881bcfd88df4d3d0dd20397f26d2460d08f03a6ce9cad73fafaa5402f45511a18dd45ce3deded55d90d3f79cab7bb2d73ba180584b4c5ebd	회의를 마치고 나온 랄은 상담사 숙소에 있는 트로이를 찾아갑니다.	dev
common_voice_en_19987084.mp3	He remained there until he was admitted to the bar.	2a7aeaf5e4d7a4d3881bcfd88df4d3d0dd20397f26d2460d08f03a6ce9cad73fafaa5402f45511a18dd45ce3deded55d90d3f79cab7bb2d73ba180584b4c5ebd	그는 술집에 들어갈 때까지 그곳에 머물렀습니다.	dev
common_voice_en_19035590.mp3	From there the dependency on jQuery was removed and the project renamed to Globalize.	2a9827e2ce48f3007356f60ed9f8acbc69769804c84cf552b98e78fe123bb09c068b73a0e8dda53869ae49faf146afa9f55b8f8fe89cce1d38a800534d01c7f6	거기에서 jQuery에 대한 종속성이 제거되고 프로젝트 이름이 Globalize로 변경되었습니다.	dev
common_voice_en_19035591.mp3	"Morgan obliged: ""I ""would"" wear them to a dogfight."	2a9827e2ce48f3007356f60ed9f8acbc69769804c84cf552b98e78fe123bb09c068b73a0e8dda53869ae49faf146afa9f55b8f8fe89cce1d38a800534d01c7f6	"모건은 의무를 다했습니다: "나는 개싸움을 할 때 이 신발을 신을 것"이라고."	dev
common_voice_en_19035592.mp3	"Meat is also cooked on a ""saj""."	2a9827e2ce48f3007356f60ed9f8acbc69769804c84cf552b98e78fe123bb09c068b73a0e8dda53869ae49faf146afa9f55b8f8fe89cce1d38a800534d01c7f6	고기도 '사즈'에서 조리합니다.	dev
common_voice_en_19035593.mp3	"The name ""Malbim"" was derived from the Hebrew initials of his name."	2a9827e2ce48f3007356f60ed9f8acbc69769804c84cf552b98e78fe123bb09c068b73a0e8dda53869ae49faf146afa9f55b8f8fe89cce1d38a800534d01c7f6	'말빔'이라는 이름은 그의 이름의 히브리어 이니셜에서 따온 것입니다.	dev
common_voice_en_19035594.mp3	Robin Borwick, third son of the third Baron.	2a9827e2ce48f3007356f60ed9f8acbc69769804c84cf552b98e78fe123bb09c068b73a0e8dda53869ae49faf146afa9f55b8f8fe89cce1d38a800534d01c7f6	로빈 보윅, 3대 남작의 셋째 아들.	dev
common_voice_en_18896998.mp3	They are arranged in dense, terminal clusters on the main stem and its branches.	2aa69c1ea4327506191a0bb342959f66a8d577f6f35ed672d37fc5d7126afc2d6052a6c7a48dcfa828872f1c679971cc9aa973a0189a0cf9fc0759e160383d21	그들은 주 줄기와 가지에 빽빽한 말단 클러스터로 배열되어 있습니다.	dev
common_voice_en_18896999.mp3	Junior firefighters in Germany and Austria are part of the regular fire departments.	2aa69c1ea4327506191a0bb342959f66a8d577f6f35ed672d37fc5d7126afc2d6052a6c7a48dcfa828872f1c679971cc9aa973a0189a0cf9fc0759e160383d21	독일과 오스트리아의 주니어 소방관은 정규 소방서에 소속되어 있습니다.	dev
common_voice_en_18897000.mp3	"She is the first woman to hold such position in Lithuania's history."	2aa69c1ea4327506191a0bb342959f66a8d577f6f35ed672d37fc5d7126afc2d6052a6c7a48dcfa828872f1c679971cc9aa973a0189a0cf9fc0759e160383d21	그녀는 리투아니아 역사상 최초로 여성으로서 이러한 직책을 맡은 인물입니다.	dev
common_voice_en_18897001.mp3	Each year, the airport hosts Airport Day.	2aa69c1ea4327506191a0bb342959f66a8d577f6f35ed672d37fc5d7126afc2d6052a6c7a48dcfa828872f1c679971cc9aa973a0189a0cf9fc0759e160383d21	매년 공항에서는 공항의 날 행사를 개최합니다.	dev
common_voice_en_18897002.mp3	"Since my brothers passed, I've been able to be self-indulgent."	2aa69c1ea4327506191a0bb342959f66a8d577f6f35ed672d37fc5d7126afc2d6052a6c7a48dcfa828872f1c679971cc9aa973a0189a0cf9fc0759e160383d21	형제들이 세상을 떠난 후로 저는 제멋대로 행동할 수 있게 되었습니다.	dev
common_voice_en_19593049.mp3	"Word of this spreads, and Graham's fate is sealed; he loses his job."	2ac86b11e4525857663fdd1e05c37de1e88f366436b4e62e43f7e56627bb5a0f5a3151c6377a0ab793d0ba5eb51bc926d29e0b7a9624cdfa3abdcb7cbdb6daa1	이 소문이 퍼지면서 그레이엄은 직장을 잃게 되는 운명에 처하게 됩니다.	dev
common_voice_en_19593050.mp3	Rodano hosts several sights worth a visit.	2ac86b11e4525857663fdd1e05c37de1e88f366436b4e62e43f7e56627bb5a0f5a3151c6377a0ab793d0ba5eb51bc926d29e0b7a9624cdfa3abdcb7cbdb6daa1	로다노에는 방문할 만한 가치가 있는 여러 명소가 있습니다.	dev
common_voice_en_19593051.mp3	Ladd said It was like the old Laurel and Hardy comedies.	2ac86b11e4525857663fdd1e05c37de1e88f366436b4e62e43f7e56627bb5a0f5a3151c6377a0ab793d0ba5eb51bc926d29e0b7a9624cdfa3abdcb7cbdb6daa1	Ladd는 옛날 로렐과 하디의 코미디 같다고 말했습니다.	dev
common_voice_en_19593052.mp3	The Izumo Handicraft Museum is set in a traditional Japanese workshop complex.	2ac86b11e4525857663fdd1e05c37de1e88f366436b4e62e43f7e56627bb5a0f5a3151c6377a0ab793d0ba5eb51bc926d29e0b7a9624cdfa3abdcb7cbdb6daa1	이즈모 수공예 박물관은 일본의 전통 공방 단지에 자리 잡고 있습니다.	dev
common_voice_en_19593053.mp3	Generally the Lundehund is a very healthy breed with very few health problems.	2ac86b11e4525857663fdd1e05c37de1e88f366436b4e62e43f7e56627bb5a0f5a3151c6377a0ab793d0ba5eb51bc926d29e0b7a9624cdfa3abdcb7cbdb6daa1	일반적으로 룬데하운드는 건강 문제가 거의 없는 매우 건강한 견종입니다.	dev
common_voice_en_19796946.mp3	The current Sheriff is Kory Elston.	2ac9b9faef14ad4306f41ddcc10606ae4f276517427a34762eef39e20fe9d2fba03031e0606c51143e3399d1f8e30d571444c45d4c3f19b8963bf9d393395418	현재 보안관은 코리 엘스턴입니다.	dev
common_voice_en_19796947.mp3	He is the nephew of Irish playwright, novelist and essayist John B. Keane.	2ac9b9faef14ad4306f41ddcc10606ae4f276517427a34762eef39e20fe9d2fba03031e0606c51143e3399d1f8e30d571444c45d4c3f19b8963bf9d393395418	그는 아일랜드 극작가이자 소설가, 수필가인 존 B. 킨의 조카입니다.	dev
common_voice_en_19796948.mp3	West Odessa is served by the Ector County Independent School District.	2ac9b9faef14ad4306f41ddcc10606ae4f276517427a34762eef39e20fe9d2fba03031e0606c51143e3399d1f8e30d571444c45d4c3f19b8963bf9d393395418	웨스트 오데사는 엑터 카운티 독립 교육구에서 서비스를 제공합니다.	dev
common_voice_en_19796949.mp3	Kreeft has received several honors for achievements in philosophical reasoning.	2ac9b9faef14ad4306f41ddcc10606ae4f276517427a34762eef39e20fe9d2fba03031e0606c51143e3399d1f8e30d571444c45d4c3f19b8963bf9d393395418	크리프트는 철학적 추론 분야의 업적을 인정받아 여러 차례 수상 경력이 있습니다.	dev
common_voice_en_19796950.mp3	He guided clients for climbing major mountain peaks around the world.	2ac9b9faef14ad4306f41ddcc10606ae4f276517427a34762eef39e20fe9d2fba03031e0606c51143e3399d1f8e30d571444c45d4c3f19b8963bf9d393395418	그는 전 세계 주요 산봉우리 등반을 위해 고객을 안내했습니다.	dev
common_voice_en_18020567.mp3	One can craft amazingly strong permanent magnets from neodymium.	2add840159fd0052766d02583e0afe912c59c00d99bd8799adff1e54d4cf2def7d2c40170c41a12abf1ddeb97a9c0e6e4367d6daa20a650b615659f47c842baa	네오디뮴으로 놀랍도록 강력한 영구 자석을 만들 수 있습니다.	dev
common_voice_en_17886035.mp3	Six hundred years after its founding, the city was at the peak of its building activity.	2afd9cc78fbe73b3e835a3db6f9a98299d54cd611997ae7872f4d5a70d0fba0b7c8f64247d0abba7807d4a5796f994c7e87a197205a6b38bd7a34ef3704a9fa9	건국 후 600년이 지난 이 도시는 건축 활동이 절정에 달했던 시기였습니다.	dev
common_voice_en_524809.mp3	It smells to heaven	2b0ece7ee9709549f679dada9c8fc572223e67027371b7846c9416953b68b7f6f6dcaffad902df48ffced9840c2abdff2b550dfc785dd207f4cd5e78273717de	천국의 냄새가 난다	dev
common_voice_en_524810.mp3	That is no longer a problem, indicating a major improvement.	2b0ece7ee9709549f679dada9c8fc572223e67027371b7846c9416953b68b7f6f6dcaffad902df48ffced9840c2abdff2b550dfc785dd207f4cd5e78273717de	이는 더 이상 문제가 되지 않으므로 크게 개선된 것입니다.	dev
common_voice_en_20007341.mp3	It is located on the eastern border of Onondaga County.	2b105d831241b49be6603b23afed90f834d49a0c675504852e54d58fbec6aa6d387f52b0b47cd26ba01638a660923950c56cc08a1c827423f1fd6ac9e851d4ee	오논다가 카운티의 동쪽 경계에 위치해 있습니다.	dev
common_voice_en_20007342.mp3	"These titles were used in the ""Millennium edition""."	2b105d831241b49be6603b23afed90f834d49a0c675504852e54d58fbec6aa6d387f52b0b47cd26ba01638a660923950c56cc08a1c827423f1fd6ac9e851d4ee	이 타이틀은 '밀레니엄 에디션'에서 사용되었습니다.	dev
common_voice_en_20007343.mp3	"It is erroneous to state that Denys's book deals mainly with lucid dreams."	2b105d831241b49be6603b23afed90f834d49a0c675504852e54d58fbec6aa6d387f52b0b47cd26ba01638a660923950c56cc08a1c827423f1fd6ac9e851d4ee	데니스의 책이 주로 자각몽을 다루고 있다는 것은 잘못된 정보입니다.	dev
common_voice_en_20007344.mp3	He has founded or been involved with a number of bands since The Quintessence.	2b105d831241b49be6603b23afed90f834d49a0c675504852e54d58fbec6aa6d387f52b0b47cd26ba01638a660923950c56cc08a1c827423f1fd6ac9e851d4ee	더 퀸테센스 이후 여러 밴드를 설립하거나 참여했습니다.	dev
common_voice_en_20007345.mp3	"She has worked at her father's law office and Hooters."	2b105d831241b49be6603b23afed90f834d49a0c675504852e54d58fbec6aa6d387f52b0b47cd26ba01638a660923950c56cc08a1c827423f1fd6ac9e851d4ee	그녀는 아버지의 법률 사무실과 후터스에서 일했습니다.	dev
common_voice_en_19670041.mp3	"""Picea breweriana"" grows very slowly, typically less than per year."	2b199bf531b9254ab02de2cfdd48605e5e38c254b618a9476af206f4915de05e6ed677f2b3665c50b1015c1578634f7977b1b9ddbd723c1c4a7e270a8ae49dd4	"피세아 브루어리아나"는 일반적으로 1년에 한 번 미만으로 매우 느리게 자랍니다."	dev
common_voice_en_19670042.mp3	This list sorted by length of the main span.	2b199bf531b9254ab02de2cfdd48605e5e38c254b618a9476af206f4915de05e6ed677f2b3665c50b1015c1578634f7977b1b9ddbd723c1c4a7e270a8ae49dd4	이 목록은 주 스팬의 길이별로 정렬되어 있습니다.	dev
common_voice_en_19670043.mp3	Communists removed study of the catechism and church history from school curricula.	2b199bf531b9254ab02de2cfdd48605e5e38c254b618a9476af206f4915de05e6ed677f2b3665c50b1015c1578634f7977b1b9ddbd723c1c4a7e270a8ae49dd4	공산주의자들은 학교 커리큘럼에서 교리문답과 교회사에 대한 공부를 삭제했습니다.	dev
common_voice_en_19670044.mp3	In remote areas, they sometimes represent the only accessible western target.	2b199bf531b9254ab02de2cfdd48605e5e38c254b618a9476af206f4915de05e6ed677f2b3665c50b1015c1578634f7977b1b9ddbd723c1c4a7e270a8ae49dd4	외딴 지역에서는 때때로 접근 가능한 유일한 서부 표적이 되기도 합니다.	dev
common_voice_en_19670045.mp3	Because strontium is so similar to calcium, it is incorporated in the bone.	2b199bf531b9254ab02de2cfdd48605e5e38c254b618a9476af206f4915de05e6ed677f2b3665c50b1015c1578634f7977b1b9ddbd723c1c4a7e270a8ae49dd4	스트론튬은 칼슘과 매우 유사하기 때문에 뼈에 흡수됩니다.	dev
common_voice_en_18737799.mp3	The bird now nests as far east as southern Poland, Slovakia, and northern Romania.	2b1bc884a2c33ab4fb4d657e5d44845545d40738c9acbcc65b9bdd6dd44f433c34bfe3a803c5d19ffde9f7630b09d7b6660e2a71fbbb2c48430b0a1b4cf8ce80	이 새는 현재 폴란드 남부, 슬로바키아, 루마니아 북부까지 동쪽으로 둥지를 틀고 있습니다.	dev
common_voice_en_18737800.mp3	"The airport serves Belize City and is the nation of Belize's main airport."	2b1bc884a2c33ab4fb4d657e5d44845545d40738c9acbcc65b9bdd6dd44f433c34bfe3a803c5d19ffde9f7630b09d7b6660e2a71fbbb2c48430b0a1b4cf8ce80	이 공항은 벨리즈 시티에 취항하며 벨리즈의 주요 공항입니다.	dev
common_voice_en_18737801.mp3	They faced five years in Cuban prison.	2b1bc884a2c33ab4fb4d657e5d44845545d40738c9acbcc65b9bdd6dd44f433c34bfe3a803c5d19ffde9f7630b09d7b6660e2a71fbbb2c48430b0a1b4cf8ce80	그들은 쿠바 감옥에서 5년형을 선고받았습니다.	dev
common_voice_en_18737802.mp3	"It was Chiranjeevi's comeback movie."	2b1bc884a2c33ab4fb4d657e5d44845545d40738c9acbcc65b9bdd6dd44f433c34bfe3a803c5d19ffde9f7630b09d7b6660e2a71fbbb2c48430b0a1b4cf8ce80	치란지비의 컴백 영화였습니다.	dev
common_voice_en_18737803.mp3	His added confirmation name was Aloysius.	2b1bc884a2c33ab4fb4d657e5d44845545d40738c9acbcc65b9bdd6dd44f433c34bfe3a803c5d19ffde9f7630b09d7b6660e2a71fbbb2c48430b0a1b4cf8ce80	추가된 확인자의 이름은 알로이시우스였습니다.	dev
common_voice_en_19652786.mp3	Findlater was a member of the Liberal Party.	2b1dbee901e3bfe2f78d7a730285e91ba5f2d3fe510f4e147de36edaa6a8bb766055066211278149fcaaafa28043ae7a89affc03e8da28a0fbaa9f70f2b3012c	파인드레이터는 자유당 소속이었습니다.	dev
common_voice_en_19652789.mp3	"One track, the ballad ""I Need Love"" was an R and B chart hit."	2b1dbee901e3bfe2f78d7a730285e91ba5f2d3fe510f4e147de36edaa6a8bb766055066211278149fcaaafa28043ae7a89affc03e8da28a0fbaa9f70f2b3012c	한 트랙인 발라드 '아이 니드 러브'는 R&B 차트에서 히트했습니다.	dev
common_voice_en_19652792.mp3	Wild edible tubers include arrowhead, and many more.	2b1dbee901e3bfe2f78d7a730285e91ba5f2d3fe510f4e147de36edaa6a8bb766055066211278149fcaaafa28043ae7a89affc03e8da28a0fbaa9f70f2b3012c	야생 식용 괴경에는 화살촉 등이 있습니다.	dev
common_voice_en_19652795.mp3	It is similar to a shepherd who herds sheep.	2b1dbee901e3bfe2f78d7a730285e91ba5f2d3fe510f4e147de36edaa6a8bb766055066211278149fcaaafa28043ae7a89affc03e8da28a0fbaa9f70f2b3012c	양을 치는 목자와 비슷합니다.	dev
common_voice_en_19652797.mp3	However, Songhay is currently written in the Latin script.	2b1dbee901e3bfe2f78d7a730285e91ba5f2d3fe510f4e147de36edaa6a8bb766055066211278149fcaaafa28043ae7a89affc03e8da28a0fbaa9f70f2b3012c	하지만 송하이는 현재 라틴 문자로 표기되어 있습니다.	dev
common_voice_en_19629749.mp3	Contact between the couple would have hidden the source of her pregnancy.	2b2ef39a2d5968105437402f17304e8cbf451f25efbae4e58f988ab2beb015214e037a6ac8c85310912ad29eae41562015eb96fe164e4f49db00d6209d4ec47e	부부 사이의 접촉은 임신의 원인을 숨겼을 것입니다.	dev
common_voice_en_19629758.mp3	A national Symposium, organised by one of the Centres, is held every second year.	2b2ef39a2d5968105437402f17304e8cbf451f25efbae4e58f988ab2beb015214e037a6ac8c85310912ad29eae41562015eb96fe164e4f49db00d6209d4ec47e	센터 중 한 곳에서 주최하는 전국 심포지엄이 2년마다 열립니다.	dev
common_voice_en_19629759.mp3	Fishing, shipbuilding and the distillery of jenever were the main sources of income.	2b2ef39a2d5968105437402f17304e8cbf451f25efbae4e58f988ab2beb015214e037a6ac8c85310912ad29eae41562015eb96fe164e4f49db00d6209d4ec47e	어업, 조선업, 제네버 증류소가 주요 수입원이었습니다.	dev
common_voice_en_19962228.mp3	This study identified both particularly sensitive and insensitive groups of species.	2b35610e6959965278ceb8b5b4be30e52a58054099d72d5d35f331a28f12aa1624c44386c8bb79ef10f14a8fe7a58d797de84c13efb51e84ef8c36f792d275cc	이 연구에서는 특히 민감한 종과 민감하지 않은 종을 모두 확인했습니다.	dev
common_voice_en_19962229.mp3	Earlier in his career he was told that he could have been a sprinter.	2b35610e6959965278ceb8b5b4be30e52a58054099d72d5d35f331a28f12aa1624c44386c8bb79ef10f14a8fe7a58d797de84c13efb51e84ef8c36f792d275cc	경력 초기에 그는 단거리 선수가 될 수 있었다는 말을 들었습니다.	dev
common_voice_en_19962230.mp3	"The inhabitants of the villages and communities on the jebel are known as ""jibalis""."	2b35610e6959965278ceb8b5b4be30e52a58054099d72d5d35f331a28f12aa1624c44386c8bb79ef10f14a8fe7a58d797de84c13efb51e84ef8c36f792d275cc	제벨에 있는 마을과 커뮤니티의 주민들은 '지발리'라고 불립니다.	dev
common_voice_en_19962231.mp3	Aynhoe Park has, however, retained the rooms designed by Soane.	2b35610e6959965278ceb8b5b4be30e52a58054099d72d5d35f331a28f12aa1624c44386c8bb79ef10f14a8fe7a58d797de84c13efb51e84ef8c36f792d275cc	하지만 아인회 파크는 소안이 디자인한 객실들을 그대로 유지하고 있습니다.	dev
common_voice_en_19962232.mp3	This action caused the displeasure of some fans.	2b35610e6959965278ceb8b5b4be30e52a58054099d72d5d35f331a28f12aa1624c44386c8bb79ef10f14a8fe7a58d797de84c13efb51e84ef8c36f792d275cc	이 조치로 인해 일부 팬들의 불만을 샀습니다.	dev
