path	sentence	client_id	translation	split
common_voice_en_19843723.mp3	Nevertheless, the Spartans continued to hold Thebes.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그럼에도 불구하고 스파르타인은 테베를 계속 점령했습니다.	train
common_voice_en_19843724.mp3	Archaeological excavations throughout Scandinavia have uncovered amulets theorized as depicting valkyries.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	스칸디나비아 전역에서 고고학 발굴을 통해 발키리를 묘사한 것으로 추정되는 부적이 발견되었습니다.	train
common_voice_en_19843725.mp3	They are relatively easy to grow, and can be grown in pots.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	비교적 쉽게 키울 수 있으며 화분에서 키울 수 있습니다.	train
common_voice_en_19843726.mp3	Catholics began to see Maryland as a possible English-speaking place of refuge.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	가톨릭 신자들은 메릴랜드를 영어권 피난처로 인식하기 시작했습니다.	train
common_voice_en_19843727.mp3	Forest roads connect Powers to the Rogue River, further south.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	숲길은 파워와 남쪽에 있는 로그 강을 연결합니다.	train
common_voice_en_19843728.mp3	But the position of the point in the two cases is obviously different.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	하지만 두 경우의 포인트 위치는 분명히 다릅니다.	train
common_voice_en_19843729.mp3	As a vaudeville singer she performed in various styles, including jazz and blues.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	보드빌 가수로서 재즈와 블루스 등 다양한 스타일로 공연했습니다.	train
common_voice_en_19843730.mp3	He also carried out consultation work on a two-seater sports car project for Nissan.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	또한 닛산의 2인승 스포츠카 프로젝트에 대한 컨설팅 작업도 수행했습니다.	train
common_voice_en_19843731.mp3	It was released commercially on Steam.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	Steam에서 상업적으로 출시되었습니다.	train
common_voice_en_19843732.mp3	Despite repressive measures by the authorities, the campaign was a huge success.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	당국의 억압적인 조치에도 불구하고 이 캠페인은 큰 성공을 거두었습니다.	train
common_voice_en_19843733.mp3	Instead, Wade unexpectedly tells Dan to jump into the passing baggage car.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	대신 웨이드는 갑자기 댄에게 지나가는 수하물 차량에 뛰어들라고 말합니다.	train
common_voice_en_19843734.mp3	Two small groups of spines adorn each side of the neck.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	두 개의 작은 가시 그룹이 목의 양쪽을 장식합니다.	train
common_voice_en_19843735.mp3	There is a single island platform.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	단일 아일랜드 플랫폼이 있습니다.	train
common_voice_en_19843737.mp3	The blue brick towers, which support the bridge, were retained.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	다리를 지탱하는 파란색 벽돌 탑은 그대로 유지되었습니다.	train
common_voice_en_19843738.mp3	In due course the geared cam drive was dropped in favour of cheaper chain-drive.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	결국 기어드 캠 드라이브는 더 저렴한 체인 드라이브를 위해 사라졌습니다.	train
common_voice_en_19843739.mp3	"Dogbert suggested names such as 'Rodney the Rodent' and 'Vernon the Vermin'."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	도그버트는 '설치류 로드니', '벌레 버논' 등의 이름을 제안했습니다.	train
common_voice_en_19843740.mp3	"She appeared performing the song on ""Top of The Pops"" later that year."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그녀는 그해 말 '탑 오브 더 팝스'에서 이 노래를 부르며 출연했습니다.	train
common_voice_en_19843741.mp3	"The album was recorded and mixed at ""For the Record"" in Orange, California."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 앨범은 캘리포니아 주 오렌지에 있는 '포 더 레코드'에서 녹음과 믹싱을 진행했습니다.	train
common_voice_en_19843742.mp3	It is the county seat of McNairy County.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	맥네리 카운티의 카운티 소재지입니다.	train
common_voice_en_19843743.mp3	"Character classes were divided into four groups or ""metaclasses"": Warrior, Wizard, Priest, and Rogue."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	캐릭터 클래스는 네 가지 그룹 또는 "메타 클래스"로 나뉩니다: 전사, 마법사, 사제, 도적.	train
common_voice_en_19843744.mp3	Obelix returns to the village and almost instantly falls for Mrs. Geriatrix.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	마을로 돌아온 오벨릭스는 거의 즉시 제리아트릭스 부인에게 반합니다.	train
common_voice_en_19843745.mp3	Senator Harry F. Byrd.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	해리 F. 버드 상원의원.	train
common_voice_en_19843746.mp3	These include electronic engineering and business management in collaboration with Sheffield Hallam University.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	여기에는 셰필드 할람 대학교와 협력하여 전자 공학 및 비즈니스 관리가 포함됩니다.	train
common_voice_en_19843747.mp3	He was persuaded to change his ways on hearing a sermon by John Wesley.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 존 웨슬리의 설교를 듣고 자신의 생각을 바꾸도록 설득받았습니다.	train
common_voice_en_19843748.mp3	He could not meet her in conversation, rational or playful.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 이성적이든 장난스럽든 대화로 그녀를 만날 수 없었습니다.	train
common_voice_en_19843749.mp3	His contribution in this respect was huge.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 점에서 그의 공헌은 엄청났습니다.	train
common_voice_en_19843750.mp3	Neither of these videos are commercially available.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 두 동영상은 모두 상업적으로 사용할 수 없습니다.	train
common_voice_en_19843751.mp3	It dealt with labour relations and wage issues.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	노사 관계와 임금 문제를 다루었습니다.	train
common_voice_en_19843752.mp3	Typically hydrogen gas and activated palladium on carbon are used.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	일반적으로 탄소에 수소 가스와 활성 팔라듐이 사용됩니다.	train
common_voice_en_19843753.mp3	At that time, divorce required an Act of Parliament.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	당시 이혼을 하려면 의회의 동의가 필요했습니다.	train
common_voice_en_19843754.mp3	It was headquartered in Milpitas, California.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	캘리포니아 밀피타스에 본사를 두고 있습니다.	train
common_voice_en_19843755.mp3	Farmer became the third actor to step into the role.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	파머는 이 역할을 맡은 세 번째 배우가 되었습니다.	train
common_voice_en_19843756.mp3	According to Saab the restructuring was undertaken to become more market and customer oriented.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	Saab에 따르면 이번 구조조정은 시장과 고객 지향적인 조직으로 거듭나기 위해 진행되었습니다.	train
common_voice_en_19843757.mp3	After reunification it attained its present political configuration.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	통일 후 현재의 정치 구도를 갖추게 되었습니다.	train
common_voice_en_19843758.mp3	This version revealed some different musical details.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 버전에서는 몇 가지 다른 음악적 디테일이 드러났습니다.	train
common_voice_en_19843759.mp3	Barker refused to name the female tennis player involved.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	바커는 관련 여성 테니스 선수의 이름을 밝히기를 거부했습니다.	train
common_voice_en_19843760.mp3	The team played its home games at Sports Backers Stadium.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 팀은 스포츠 후원자 경기장에서 홈 경기를 치렀습니다.	train
common_voice_en_19843761.mp3	Marketing of such products in the United States has increased rapidly in recent years.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	최근 몇 년 동안 미국에서 이러한 제품의 마케팅이 빠르게 증가하고 있습니다.	train
common_voice_en_19843767.mp3	Members of the metropolitan province of Pittsburgh are predominantly English-speaking.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	피츠버그 대도시의 구성원들은 주로 영어를 사용합니다.	train
common_voice_en_19843768.mp3	Demonstrative words, whether functioning as pronouns, adjectives or adverbs, fall into four groups.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	대명사, 형용사 또는 부사의 기능을 하는 서술어는 네 가지 그룹으로 나뉩니다.	train
common_voice_en_19843769.mp3	Many of the terminals are fixed minimum payout as with all fruit machines.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	대부분의 단말기는 모든 과일 기계와 마찬가지로 최소 지불금이 고정되어 있습니다.	train
common_voice_en_19843770.mp3	Negotiations started in May.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	협상은 5월에 시작되었습니다.	train
common_voice_en_19843771.mp3	Many of these highly amusing tales also carry wise lessons.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 매우 재미있는 이야기에는 현명한 교훈도 담겨 있습니다.	train
common_voice_en_19843772.mp3	In this area the stream has been dredged and straightened leaving limited fish habitat.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 지역에서는 하천이 준설되고 직선화되어 물고기 서식지가 제한되어 있습니다.	train
common_voice_en_19843773.mp3	"In addition, she has made an appearance in ""No Angels""."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	또한 '노 엔젤스'에도 출연했습니다.	train
common_voice_en_19843774.mp3	"It is the earth's sixth-largest confirmed impact crater according to rim-to-rim diameter."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	테두리에서 테두리까지의 지름을 기준으로 지구에서 여섯 번째로 큰 충돌 분화구입니다.	train
common_voice_en_19843775.mp3	Permits are usually granted only for scientific research.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	허가는 일반적으로 과학 연구에 대해서만 부여됩니다.	train
common_voice_en_19843776.mp3	To be frank, that may happen.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	솔직히 말해서 그럴 수도 있습니다.	train
common_voice_en_19868286.mp3	Rail Runner trains operate in a push-pull configuration, with the locomotive always facing south.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	레일 러너 열차는 기관차가 항상 남쪽을 향하는 푸시-풀 구성으로 운행됩니다.	train
common_voice_en_19868288.mp3	Signaling formats were not standardized.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	신호 형식이 표준화되지 않았습니다.	train
common_voice_en_19868289.mp3	He earned the starter position at left tackle as a senior.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 4학년이 되면서 레프트 태클 주전 자리를 차지했습니다.	train
common_voice_en_19868290.mp3	I am wondering what the leaders of the Church think of it.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	교회 지도자들이 어떻게 생각하는지 궁금합니다.	train
common_voice_en_19868301.mp3	It also contains copious footnotes and introductions.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	또한 풍부한 각주와 소개가 포함되어 있습니다.	train
common_voice_en_19868302.mp3	For each of them, there are subjunctive and indicative forms.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	각각에 대해 가정법 및 지시형이 있습니다.	train
common_voice_en_19868303.mp3	In some versions, Attis was born directly out of the almond.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	일부 버전에서는 아몬드에서 직접 아티스가 탄생하기도 합니다.	train
common_voice_en_19868304.mp3	In the short term, the reforms stabilised the economy.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	단기적으로는 개혁을 통해 경제가 안정화되었습니다.	train
common_voice_en_19868305.mp3	Misalignment is caused by space between the chassis-subframe mounting bolts and the mounting hole.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	오정렬은 섀시-서브프레임 장착 볼트와 장착 구멍 사이의 공간으로 인해 발생합니다.	train
common_voice_en_19868311.mp3	No persons were injured.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	부상자는 발생하지 않았습니다.	train
common_voice_en_19868312.mp3	"These fictions were collected in Nichols' book ""Fantastica""."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 소설은 니콜스의 저서 '판타지카'에서 수집한 것입니다.	train
common_voice_en_19868313.mp3	It is however yet to be ratified.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그러나 아직 비준되지 않았습니다.	train
common_voice_en_19868314.mp3	Otherwise, the shortage of coinage persisted.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그렇지 않으면 주화 부족 현상이 지속되었습니다.	train
common_voice_en_19868315.mp3	Sam and the enemy attack at the same time, with healing occurring before attacking.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	샘과 적이 동시에 공격하며, 공격하기 전에 치유가 발생합니다.	train
common_voice_en_19868321.mp3	The label is applied over the lever in order to make any tampering evident.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	레버 위에 라벨이 부착되어 있어 조작을 쉽게 알아볼 수 있습니다.	train
common_voice_en_19868322.mp3	Near that village, there might be a German settlement.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그 마을 근처에는 독일인 정착촌이 있을 수 있습니다.	train
common_voice_en_19868325.mp3	Carl Eller and Alan Page were inducted into the Pro Football Hall of Fame.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	칼 엘러와 앨런 페이지가 프로 풋볼 명예의 전당에 헌액되었습니다.	train
common_voice_en_19868327.mp3	The town has three council members and a clerk treasurer.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 마을에는 세 명의 시의원과 한 명의 서기 재무가 있습니다.	train
common_voice_en_19868329.mp3	Details can be found in many sources.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	자세한 내용은 여러 출처에서 확인할 수 있습니다.	train
common_voice_en_19868341.mp3	It was home to Klin air base during the Cold War.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	냉전 시대에는 클린 공군 기지가 있던 곳입니다.	train
common_voice_en_19868342.mp3	The pair managed to get the Foreign Ministry of Japan interested in the project.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	두 사람은 일본 외무성이 이 프로젝트에 관심을 갖도록 하는 데 성공했습니다.	train
common_voice_en_19868343.mp3	Carrollton is considered to have a humid subtropical climate.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	캐롤턴은 습한 아열대 기후로 간주됩니다.	train
common_voice_en_19868344.mp3	The album cover is made to look like an old-fashioned photo album.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	앨범 표지는 옛날 사진첩처럼 보이도록 만들어졌습니다.	train
common_voice_en_19868345.mp3	It is the second-smallest county in Wyoming by area.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	와이오밍주에서 면적 기준으로 두 번째로 작은 카운티입니다.	train
common_voice_en_19868367.mp3	Afterwards she was given over to the authorities.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그 후 그녀는 당국에 인계되었습니다.	train
