path	sentence	client_id	translation	split
common_voice_en_18697360.mp3	In many towns, the concert hall is combined with a convention center.	6f1d5ed8eb8759351a9b27dbb04346d0fa58f2c4efd645cd75f703011a40c7d2cc6f5e1c0f971a6efc1ee9506b9fdce70cbe3303e9270cae8601c008890cab6e	많은 도시에서 콘서트홀은 컨벤션 센터와 결합되어 있습니다.	train
common_voice_en_18697361.mp3	John ran in another dimension of time and space.	6f1d5ed8eb8759351a9b27dbb04346d0fa58f2c4efd645cd75f703011a40c7d2cc6f5e1c0f971a6efc1ee9506b9fdce70cbe3303e9270cae8601c008890cab6e	존은 다른 차원의 시간과 공간에서 달렸습니다.	train
common_voice_en_18697362.mp3	Turkey would finish the tournament in third place.	6f1d5ed8eb8759351a9b27dbb04346d0fa58f2c4efd645cd75f703011a40c7d2cc6f5e1c0f971a6efc1ee9506b9fdce70cbe3303e9270cae8601c008890cab6e	터키는 3위로 대회를 마쳤습니다.	train
common_voice_en_18697363.mp3	The attributes are detailed in the recommendations given in the standard.	6f1d5ed8eb8759351a9b27dbb04346d0fa58f2c4efd645cd75f703011a40c7d2cc6f5e1c0f971a6efc1ee9506b9fdce70cbe3303e9270cae8601c008890cab6e	속성은 표준에 제시된 권장 사항에 자세히 설명되어 있습니다.	train
common_voice_en_568511.mp3	It turns out this is easier than you might expect.	72d7b8076ec6bc5d733e0d38492c9a39173ee006424478db063d5c77b29eb16eee71f5ef0ee00e9dc592c99f5cb89ec6df64d4264d431afc60b5d2106a013623	이 작업은 생각보다 쉬운 것으로 밝혀졌습니다.	train_covost
common_voice_en_568513.mp3	"I'd like for you to put this artist to my Evening Commute playlist."	72d7b8076ec6bc5d733e0d38492c9a39173ee006424478db063d5c77b29eb16eee71f5ef0ee00e9dc592c99f5cb89ec6df64d4264d431afc60b5d2106a013623	이 아티스트를 저녁 출퇴근길 재생 목록에 추가해 주셨으면 합니다.	train_covost
common_voice_en_568515.mp3	The first baseman dropped the ball.	72d7b8076ec6bc5d733e0d38492c9a39173ee006424478db063d5c77b29eb16eee71f5ef0ee00e9dc592c99f5cb89ec6df64d4264d431afc60b5d2106a013623	1루수가 공을 떨어뜨렸습니다.	train_covost
common_voice_en_568516.mp3	"I haven't heard the baby complain yet."	72d7b8076ec6bc5d733e0d38492c9a39173ee006424478db063d5c77b29eb16eee71f5ef0ee00e9dc592c99f5cb89ec6df64d4264d431afc60b5d2106a013623	아직 아기가 불평하는 소리를 듣지 못했습니다.	train_covost
common_voice_en_568517.mp3	First, the land based trade route between east and west lost relevance.	72d7b8076ec6bc5d733e0d38492c9a39173ee006424478db063d5c77b29eb16eee71f5ef0ee00e9dc592c99f5cb89ec6df64d4264d431afc60b5d2106a013623	첫째, 동서양을 잇는 육상 무역 루트가 관련성을 잃었습니다.	train_covost
common_voice_en_568520.mp3	The video conferencing tool had been too unreliable for high-stakes meetings.	72d7b8076ec6bc5d733e0d38492c9a39173ee006424478db063d5c77b29eb16eee71f5ef0ee00e9dc592c99f5cb89ec6df64d4264d431afc60b5d2106a013623	화상 회의 도구는 중요한 회의에 사용하기에는 너무 불안정했습니다.	train_covost
common_voice_en_568522.mp3	You will now retire to arrive at a verdict.	72d7b8076ec6bc5d733e0d38492c9a39173ee006424478db063d5c77b29eb16eee71f5ef0ee00e9dc592c99f5cb89ec6df64d4264d431afc60b5d2106a013623	이제 평결에 도달하기 위해 퇴장합니다.	train_covost
common_voice_en_568524.mp3	Our new AI can dynamically adapt the balance of the gameplay.	72d7b8076ec6bc5d733e0d38492c9a39173ee006424478db063d5c77b29eb16eee71f5ef0ee00e9dc592c99f5cb89ec6df64d4264d431afc60b5d2106a013623	새로운 AI는 게임플레이의 밸런스를 동적으로 조정할 수 있습니다.	train_covost
common_voice_en_568525.mp3	The baby definitely has the sniffles.	72d7b8076ec6bc5d733e0d38492c9a39173ee006424478db063d5c77b29eb16eee71f5ef0ee00e9dc592c99f5cb89ec6df64d4264d431afc60b5d2106a013623	아기가 확실히 콧물을 흘립니다.	train_covost
common_voice_en_568526.mp3	What will the weather be in the Iñao National Park and Integrated Management Natural Area?	72d7b8076ec6bc5d733e0d38492c9a39173ee006424478db063d5c77b29eb16eee71f5ef0ee00e9dc592c99f5cb89ec6df64d4264d431afc60b5d2106a013623	이나오 국립공원 및 통합 관리 자연 지역의 날씨는 어떻습니까?	train
common_voice_en_568527.mp3	"Add the artist Jurij Szewczuk to tisha's soul revived playlist."	72d7b8076ec6bc5d733e0d38492c9a39173ee006424478db063d5c77b29eb16eee71f5ef0ee00e9dc592c99f5cb89ec6df64d4264d431afc60b5d2106a013623	티샤의 영혼이 되살아난 재생 목록에 아티스트 Jurij Szewczuk을 추가하세요.	train_covost
common_voice_en_568528.mp3	Book spot at Fried chicken restaurant in Mauritania	72d7b8076ec6bc5d733e0d38492c9a39173ee006424478db063d5c77b29eb16eee71f5ef0ee00e9dc592c99f5cb89ec6df64d4264d431afc60b5d2106a013623	모리타니의 프라이드 치킨 레스토랑 예약하기	train_covost
common_voice_en_19098048.mp3	Clifford conjugation is the combined action of grade involution and reversion.	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	클리포드 활용은 등급 변환과 회귀의 결합된 동작입니다.	train
common_voice_en_19098049.mp3	His father, Jim Harrell Senior still practices and was once mayor of Elkin.	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	그의 아버지인 짐 해럴 시니어는 여전히 현직에 있으며 한때 엘킨의 시장을 역임했습니다.	train
common_voice_en_19098050.mp3	She was a cheerleader in junior high school and has two older brothers.	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	중학교 때 치어리더로 활동했고 오빠가 둘 있습니다.	train
common_voice_en_19098051.mp3	It was during this time that he began teaching at The New School.	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	이 시기에 그는 새로운 학교에서 강의를 시작했습니다.	train
common_voice_en_19098052.mp3	Rhythms and costumes are colorfully native, with voodooism a frequent theme.	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	리듬과 의상은 부두교를 자주 테마로 하는 다채로운 원주민 의상을 선보입니다.	train
common_voice_en_19098058.mp3	After mining finishes, the mine area must undergo rehabilitation.	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	채굴이 끝나면 광산 지역은 복구 작업을 거쳐야 합니다.	train
common_voice_en_19098059.mp3	Of his small town houses, the most successful is The Wick, in Richmond.	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	그의 작은 타운 하우스 중 가장 성공한 곳은 리치몬드에 있는 더 윅입니다.	train
common_voice_en_19098060.mp3	Seriously defeated, Norbanus was forced to retreat to Capua where there was no respite.	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	심각한 패배를 당한 노르바누스는 휴식처가 없는 카푸아로 후퇴해야 했습니다.	train
common_voice_en_19098062.mp3	Many other chhatris exist in other parts of Rajasthan.	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	라자스탄의 다른 지역에도 많은 다른 차트리스가 존재합니다.	train
common_voice_en_19098064.mp3	"The album was the band's biggest mainstream hit."	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	이 앨범은 밴드의 가장 큰 주류 히트작이었습니다.	train
common_voice_en_19098078.mp3	Whereas in the past, the magazine featured lengthy expositions, recent issues have shorter articles.	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	과거에는 잡지에 장문의 기사가 실렸지만, 최근 호에는 기사가 짧아졌습니다.	train
common_voice_en_19098079.mp3	Some have been mistaken for those of Stradivari.	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	일부는 스트라디바리의 것으로 오인되기도 합니다.	train
common_voice_en_19098080.mp3	His daughter is New York fashion designer Kimberly Ovitz.	7a09d8772d8e52d34ba7595e11d1fdd6caaaa07da4639155e4a4bf63bb4bc4a23909ee2fad38831de20374829867dbccc99328f1f8632126b6f367b7fd89a720	그의 딸은 뉴욕 패션 디자이너 킴벌리 오비츠입니다.	train
