path	sentence	client_id	translation	split
common_voice_en_19811972.mp3	In August bands and stand-up comedians show their program for free on the Dreiecksplatz.	d61267062776c93e3e54ed8e9bbd2b1738ab8bf3999778c23c6a109e8a64c8f5220c0adf4061fa139589fbd061ccbaaf6278a26924e91df3f176e38b123a43fd	8월에는 밴드와 스탠드업 코미디언이 드라이크스플라츠에서 무료로 공연을 선보입니다.	train
common_voice_en_19593905.mp3	"Goswami's formal education stopped early, in grade eleven."	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	고스와미의 정규 교육은 11학년 때 일찍 중단되었습니다.	train
common_voice_en_19593906.mp3	In Indonesia, pasar malam has become a weekly recreational place for local families.	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	인도네시아에서 파사르 말람은 현지 가족들의 주간 휴양지로 자리 잡았습니다.	train
common_voice_en_19593907.mp3	"Parma's youth teams also play their home matches in the same complex."	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	파르마의 유소년 팀도 같은 경기장에서 홈 경기를 치릅니다.	train
common_voice_en_19593908.mp3	Homescan covers several countries including Australia, Canada, the United Kingdom, and the United States.	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	홈스캔은 호주, 캐나다, 영국, 미국을 포함한 여러 국가를 지원합니다.	train
common_voice_en_19593909.mp3	"Like, 'It's over!"	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	'다 끝났어!	train
common_voice_en_19593910.mp3	Additionally, there is a thriving animal farming industry including egg-producing hens and llamas.	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	또한 달걀을 생산하는 암탉과 라마 등 동물 축산업도 번창하고 있습니다.	train
common_voice_en_19593911.mp3	It is in the Blue Ridge Mountains, part of the Appalachian Mountains.	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	애팔래치아 산맥의 일부인 블루 릿지 산맥에 있습니다.	train
common_voice_en_19593912.mp3	The British contemptuously give Gypo his blood money and let him go.	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	영국군은 경멸스럽게도 집포에게 혈세를 주고 그를 풀어주었습니다.	train
common_voice_en_19593913.mp3	It is probably an S-type asteroid.	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	아마도 S형 소행성일 것입니다.	train
common_voice_en_19593914.mp3	"""Hapi"" and ""Golden Hapi""."	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	"하피" 및 ‘황금 하피’.	train
common_voice_en_19593925.mp3	"Critics called Homer-Dixon's writing clear, accessible, and engaging."	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	비평가들은 호머 딕슨의 글은 명확하고 접근하기 쉬우며 매력적이라고 평가했습니다.	train
common_voice_en_19593926.mp3	It is related to, and sometimes considered a special case of, chiasmus.	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	이는 키아스무스와 관련이 있으며 때로는 특별한 경우로 간주되기도 합니다.	train
common_voice_en_19593927.mp3	On his abdication, Demaratus was forced to flee.	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	퇴위하자 데마라투스는 도망쳐야 했습니다.	train
common_voice_en_19593928.mp3	Artists such as Seurat adopted a meticulously scientific approach to colour and composition.	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	세라트 같은 예술가들은 색과 구도에 대한 세심한 과학적 접근 방식을 채택했습니다.	train
common_voice_en_19593929.mp3	League rookie season Purple Sanga were relegated to J.	da4a9a95b1b5c00faabac5663aa69ba67163c05ab843d74ccbf21be8c40d31f714c8737bd886a305e3141188c2506a321774b852c1c0beb152d57ed8ad378a94	리그 루키 시즌 퍼플 상가는 J로 강등되었습니다.	train
