path	sentence	client_id	translation	split
common_voice_en_18505597.mp3	"No, but I'll bet she is."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	아니요, 하지만 분명 그럴 겁니다.	train_covost
common_voice_en_18505598.mp3	The river bared its bosom, and snorting steamboats challenged the wilderness.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	강은 가슴을 드러내고 콧노래를 내뿜는 증기선이 황야에 도전했습니다.	train
common_voice_en_18505644.mp3	Regardless of your political allegiances, you should oppose this cruel bill.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	정치적 성향에 관계없이 이 잔인한 법안에 반대해야 합니다.	train_covost
common_voice_en_18505645.mp3	Winter break is only a few weeks away!	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	겨울방학이 몇 주 앞으로 다가왔습니다!	train_covost
common_voice_en_18505646.mp3	"I don't see how it can fail."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	어떻게 실패할 수 있는지 모르겠습니다.	train_covost
common_voice_en_18505648.mp3	A very neat way of putting it.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	아주 깔끔한 표현입니다.	train_covost
common_voice_en_18505664.mp3	But such divergence of opinion would constitute no menace to society.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그러나 이러한 의견 차이가 사회에 위협이 되지는 않습니다.	train_covost
common_voice_en_18505666.mp3	"The hotel has a pool, so don't forget to pack your swimming costume"	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	호텔에는 수영장이 있으니 수영복을 챙기는 것을 잊지 마세요.	train_covost
common_voice_en_18505667.mp3	The railway station is just off the roundabout	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	기차역은 로터리에서 바로 떨어져 있습니다.	train_covost
common_voice_en_18505668.mp3	Jeff is a climate scientist and statistician.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	Jeff는 기후 과학자이자 통계학자입니다.	train_covost
common_voice_en_18505699.mp3	The visual effects are some of the best in the industry.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	시각 효과는 업계 최고 수준입니다.	train_covost
common_voice_en_18505700.mp3	I love rhythm and blues!	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	저는 리듬과 블루스를 좋아합니다!	train_covost
common_voice_en_18505701.mp3	Many nonreligious people are agnostic, although some are atheists	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	많은 비종교인들은 불가지론자이지만, 일부는 무신론자이기도 합니다.	train_covost
common_voice_en_18505702.mp3	When I get used to my brains I shall know everything.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	머리가 익숙해지면 모든 것을 알게 될 것입니다.	train_covost
common_voice_en_18505703.mp3	If you had to use an image processing program, would you choose Photoshop?	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	이미지 처리 프로그램을 사용해야 한다면 포토샵을 선택하시겠습니까?	train_covost
common_voice_en_18505722.mp3	"Count the people on the bus, and don't forget to include yourself."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	버스에 탑승한 인원을 세고 자신을 포함시키는 것을 잊지 마세요.	train_covost
common_voice_en_18505725.mp3	I returned to my work.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	다시 업무에 복귀했습니다.	train_covost
common_voice_en_18505726.mp3	It would help to tide me along until I got steady employment.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	안정적인 직장을 구할 때까지 버티는 데 도움이 될 것입니다.	train_covost
common_voice_en_18505728.mp3	Would you be satisfied with that one hundredth part of me.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	제 100분의 1에 만족하시나요?	train_covost
common_voice_en_18505759.mp3	He had forgotten to build a fire and thaw out.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그는 불을 피우고 해동하는 것을 잊었습니다.	train_covost
common_voice_en_18505760.mp3	Firefighters are heroes.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	소방관은 영웅입니다.	train_covost
common_voice_en_18505761.mp3	A new preacher and a new doctrine come to Jerusalem.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	새로운 설교자와 새로운 교리가 예루살렘에 도착합니다.	train_covost
common_voice_en_18505762.mp3	"We're late! According to the timetable, the lecture started at nine o'clock"	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	늦었어요! 시간표에 따르면 강의는 9시에 시작되었습니다.	train_covost
common_voice_en_18505763.mp3	He went to the tobacconists to buy a packet of cigarettes	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그는 담배 가게에 가서 담배 한 갑을 샀습니다.	train_covost
common_voice_en_18505779.mp3	All the best	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	최선을 다해	train_covost
common_voice_en_18505780.mp3	Well, it was, of course.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	물론 그랬죠.	train_covost
common_voice_en_18505781.mp3	Thus he turned the tenets and jargon of psychology back on me.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그래서 그는 심리학의 교리와 전문 용어를 다시 저에게 돌려주었습니다.	train_covost
common_voice_en_18505783.mp3	When my daughter was at school she was very keen on hockey	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	제 딸이 학교에 다닐 때 하키에 관심이 많았어요.	train_covost
common_voice_en_18508212.mp3	The only way to make sure is to get a good job	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	확실한 방법은 좋은 직장을 구하는 것뿐입니다.	train_covost
common_voice_en_18508213.mp3	It was a tiny hamlet of only a dozen people.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	인구가 열댓 명밖에 되지 않는 작은 마을이었습니다.	train_covost
common_voice_en_18508215.mp3	Ben shook with fear when he spied the leopard.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	벤은 표범을 보고 두려움에 떨었습니다.	train_covost
common_voice_en_18508216.mp3	The printers have been showing a nasty spirit for months.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	프린터는 몇 달 동안 고약한 기운을 보이고 있습니다.	train_covost
common_voice_en_18508222.mp3	He seems to have an unshakeable faith in his abilities.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그는 자신의 능력에 대한 흔들리지 않는 믿음을 가지고 있는 것 같습니다.	train_covost
common_voice_en_18508224.mp3	It was released to cinemas early in the New Year.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	이 영화는 새해 초에 영화관에서 개봉했습니다.	train_covost
common_voice_en_18508225.mp3	The policy is too negative; we need to rewrite it	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	정책이 너무 부정적이므로 다시 작성해야 합니다.	train_covost
common_voice_en_18508228.mp3	After all, the picture was only a resemblance.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	결국 그 그림은 닮은꼴일 뿐이었습니다.	train_covost
common_voice_en_18508231.mp3	So have you, Bertie.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	버티도 마찬가지입니다.	train_covost
common_voice_en_18508232.mp3	My bicycle tyre had a puncture, and I had to change the inner tube	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	자전거 타이어에 펑크가 나서 이너튜브를 교체해야 했습니다.	train_covost
common_voice_en_18508233.mp3	I stared at the man, astounded.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	저는 깜짝 놀라 그 남자를 쳐다보았습니다.	train_covost
common_voice_en_18508234.mp3	I find duvets to be much more comfortable than blankets	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	이불이 담요보다 훨씬 더 편안합니다.	train_covost
common_voice_en_18508235.mp3	And, by Jove, he was absolutely right.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그리고 조브의 말이 맞았습니다.	train_covost
common_voice_en_18508236.mp3	"Stay and listen; please don't go"	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	제발 가지 마시고 여기 남아서 들어주세요.	train_covost
common_voice_en_18508238.mp3	He considered the victory already his and stepped forward to the meat.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그는 이미 승리했다고 생각하고 고기를 향해 앞으로 나아갔습니다.	train_covost
common_voice_en_18508239.mp3	My neighbour’s springer spaniel is adorable	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	이웃집 스프링거 스패니얼이 사랑스러워요.	train_covost
common_voice_en_18508240.mp3	"I'll do my best not to make a mess on the carpet."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	카펫을 엉망으로 만들지 않도록 최선을 다하겠습니다.	train_covost
common_voice_en_18508302.mp3	The hippopotamus was far too heavy for him to lift.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	하마는 그가 들기에는 너무 무거웠습니다.	train_covost
common_voice_en_18508303.mp3	You can exchange your foreign currency at a bureau de change	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	환전소에서 외화를 환전할 수 있습니다.	train_covost
common_voice_en_18508305.mp3	The panel does seem to be in listening mode.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	패널이 청취 모드에 있는 것 같습니다.	train_covost
common_voice_en_18508306.mp3	The college was established in eighteen fifty seven.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	이 대학은 1857년에 설립되었습니다.	train_covost
common_voice_en_18508307.mp3	Obviously I’m biased.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	물론 저는 편견이 있습니다.	train_covost
common_voice_en_18508308.mp3	It is set in an alternate version of the present.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	현재의 대체 버전으로 설정되어 있습니다.	train_covost
common_voice_en_18508311.mp3	Vitriol has no place in this forum.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	이 포럼에는 Vitriol이 없습니다.	train_covost
common_voice_en_18508312.mp3	It just takes all the heart out of one.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	모든 정성을 다하면 됩니다.	train_covost
common_voice_en_18508313.mp3	Have you tried rebooting it?	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	재부팅을 시도해 보셨나요?	train_covost
common_voice_en_18508314.mp3	I want to compose my speech.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	연설문을 작성하고 싶습니다.	train_covost
common_voice_en_18508316.mp3	She offered him a paltry rate.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그녀는 그에게 보잘것없는 요금을 제시했습니다.	train_covost
common_voice_en_18508317.mp3	Have you heard of the base rate fallacy?	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	기준금리 오류에 대해 들어보셨나요?	train_covost
common_voice_en_18508318.mp3	His cagoule kept him perfectly dry even though it was pouring with rain	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	비가 쏟아지는 와중에도 카굴레는 그를 완벽하게 건조하게 유지했습니다.	train_covost
common_voice_en_18508319.mp3	Do you want hundreds and thousands on your ice cream?	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	아이스크림에 수백, 수천 개를 얹고 싶으신가요?	train_covost
common_voice_en_18508321.mp3	Snakes and ladders is a very popular board game	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	스네이크 앤 래더는 매우 인기 있는 보드 게임입니다.	train_covost
common_voice_en_18508327.mp3	"But life's worth more than cash, she argued."	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	하지만 인생은 현금보다 더 가치가 있다고 그녀는 주장했습니다.	train_covost
common_voice_en_18508328.mp3	She was the only female surgeon that I knew.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	그녀는 제가 아는 유일한 여성 외과의사였습니다.	train_covost
common_voice_en_18508329.mp3	Can you distribute the prizes at the next prize-giving ceremony?	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	다음 시상식에서 상품을 나눠줄 수 있나요?	train_covost
common_voice_en_18508331.mp3	Yes, I suppose you could call it that.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	네, 그렇게 부를 수 있을 것 같습니다.	train_covost
common_voice_en_18530078.mp3	The external garage was left open all night.	4c407a51103a79d22a55ba3047ed5e1353ad666e3ed14df8998c75b7acdb1f335f7d77fd6526cc6950c5ebfc5dc998cb784dbba2b28556c81056e842ca8f0758	외부 차고는 밤새도록 열려 있었습니다.	train_covost
