path	sentence	client_id	translation	split
common_voice_en_19581350.mp3	A hospital is situated only one metre from the basin.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	분지에서 불과 1미터 떨어진 곳에 병원이 있습니다.	train
common_voice_en_19581358.mp3	Twist was named after a nearby plantation of the same name.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	트위스트는 인근의 같은 이름의 농장에서 따온 이름입니다.	train
common_voice_en_19581360.mp3	At the pier, Annie tearfully reunites with Louise.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	부두에서 애니는 루이스와 눈물을 흘리며 재회합니다.	train
common_voice_en_19581362.mp3	The Ferry dock is near the centre of the town.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	페리 선착장은 마을 중심부 근처에 있습니다.	train
common_voice_en_19581364.mp3	Thordendal has been widely recognized in the metal community for his work with Meshuggah.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	토덴달은 메탈 커뮤니티에서 메시가와의 작업으로 널리 인정받고 있습니다.	train
common_voice_en_19581365.mp3	The players directly facing are opponents.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	직접 대면하는 플레이어는 상대방입니다.	train
common_voice_en_19581372.mp3	"The door opens and she discovers the cabin is Nick's."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	문이 열리자 그녀는 오두막이 닉의 집이라는 것을 알게 됩니다.	train
common_voice_en_19581373.mp3	"There's no rush on it, but it's something that Iggy asked me to do."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	서두를 필요는 없지만, 이기가 저에게 부탁한 일이에요.	train
common_voice_en_19581374.mp3	The attacker used a gas pistol with blank cartridges but it failed to fire.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	공격자는 빈 카트리지가 있는 가스 권총을 사용했지만 발사에 실패했습니다.	train
common_voice_en_19581375.mp3	Although the Kelpies in Falkirk, Scotland are the confirmed largest.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	스코틀랜드 팔커크의 켈피가 가장 큰 규모인 것으로 확인되었습니다.	train
common_voice_en_19581391.mp3	It was murder of the most barbaric kind.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	가장 야만적인 종류의 살인이었습니다.	train
common_voice_en_19581392.mp3	"Samostrzelnik's decorative paintings combine figural scene and ornament."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	사모스트르젤닉의 장식 그림은 형상적인 장면과 장식을 결합한 작품입니다.	train
common_voice_en_19581393.mp3	Several other Market vendors enrolled that day.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그날 다른 여러 마켓플레이스 벤더도 등록했습니다.	train
common_voice_en_19581394.mp3	"Stuck without the ""Heart of Gold"", they decide to steal it, with Marvin's help."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	'황금의 심장'이 없는 상황에서 그들은 마빈의 도움을 받아 이를 훔치기로 결심합니다.	train
common_voice_en_19581395.mp3	Shortly after graduating from college, Liebman performed psychology research at Harvard Medical School.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	대학을 졸업한 직후 Liebman은 하버드 의대에서 심리학 연구를 수행했습니다.	train
common_voice_en_19581401.mp3	Gondwana Gadtantra Party is also established.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	곤드와나 가드탄트라 파티도 설립되었습니다.	train
common_voice_en_19581402.mp3	There have been several archaeological digs at Poplar Forest.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	포플러 포레스트에서는 여러 차례 고고학 발굴이 이루어졌습니다.	train
common_voice_en_19581403.mp3	He usually played the striker position.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그는 주로 스트라이커 포지션에서 뛰었습니다.	train
common_voice_en_19581404.mp3	Her commanding officer was Commander Augustus P. Cooke.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그녀의 지휘관은 어거스터스 P. 쿡 중령이었습니다.	train
common_voice_en_19581405.mp3	"The station's top manager addressed viewers from a tower platform."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	방송국 최고 관리자가 타워 플랫폼에서 시청자들에게 연설했습니다.	train
common_voice_en_19581421.mp3	Mortensen is known for his loose play, bluffing tactics, and interesting chip-stacking style.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	모텐슨은 느슨한 플레이와 허세를 부리는 전술, 흥미로운 칩 쌓기 스타일로 유명합니다.	train
common_voice_en_19581424.mp3	"The ""new"" Black Hawks retained the history, logos, and arena of the old team."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	"새로운" 블랙 호크스는 기존 팀의 역사, 로고, 경기장을 그대로 유지했습니다.	train
common_voice_en_19581427.mp3	Thomas Vorm, Russell Bellin and Catherine Schmidt formed the Board of Directors.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	토마스 보름, 러셀 벨린, 캐서린 슈미트가 이사회를 구성했습니다.	train
common_voice_en_19581429.mp3	However, Jagger is hanged anyway, much to the delight of the town.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	하지만 재거는 어쨌든 교수형에 처해졌고, 마을 사람들은 매우 기뻐했습니다.	train
common_voice_en_19581430.mp3	Radioligands are either single photon or positron emitters.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	방사성 리간드는 단일 광자 또는 양전자 방출체입니다.	train
common_voice_en_19581836.mp3	The environment of the nose and the dried secretions removed contain many microorganisms.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	코의 환경과 제거된 건조 분비물에는 많은 미생물이 포함되어 있습니다.	train
common_voice_en_19581838.mp3	The campaign centered mainly on economic issues, especially the concept of a sound currency.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 캠페인은 주로 경제 문제, 특히 건전한 화폐의 개념에 초점을 맞췄습니다.	train
common_voice_en_19581839.mp3	She survived, but the new empress did not.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그녀는 살아남았지만 새 황후는 살아남지 못했습니다.	train
common_voice_en_19581841.mp3	"Genovese became underboss and Costello ""consigliere""."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	제노베제는 언더보스가 되었고, 코스텔로는 '컨시글리에'가 되었습니다.	train
common_voice_en_19581843.mp3	Purple Health also includes patient support services.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	퍼플 헬스에는 환자 지원 서비스도 포함되어 있습니다.	train
common_voice_en_19581846.mp3	The Doctor Yashwant Singh Parmar University of Horticulture and Forestry campus is situated there.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	닥터 야쉬완트 싱 파마르 원예 및 임업 대학교 캠퍼스가 이곳에 위치해 있습니다.	train
common_voice_en_19581847.mp3	It was there that he first became friends with Nick Lachey.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그곳에서 닉 라치와 처음 친구가 되었습니다.	train
common_voice_en_19581848.mp3	"Let's see how they do."	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	어떤지 살펴봅시다.	train
common_voice_en_19581849.mp3	He lives in Melbourne, Australia.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	호주 멜버른에 거주하고 있습니다.	train
common_voice_en_19581851.mp3	When the Memorial Centre was renovated, the stage was replaced with a restaurant.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	기념 센터가 리노베이션되면서 무대는 레스토랑으로 바뀌었습니다.	train
common_voice_en_19581852.mp3	The two enantiomers of this compound are used in organic chemistry as chiral auxiliaries.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	이 화합물의 두 거울상 이성질체는 유기 화학에서 키랄 보조제로 사용됩니다.	train
common_voice_en_19581853.mp3	He married Rosario, a native, and they had two sons and a daughter.	74491ccd3495e209ddd31169484962be9536d4e4861cd2cf8eecba0cc90549aa42b1e3b88baedd6a5e231f1580f0b656d378ba61130bc91a960034b174260ceb	그는 원주민인 로사리오와 결혼하여 두 아들과 딸을 낳았습니다.	train
