path	sentence	client_id	translation	split
common_voice_en_19977871.mp3	These farms existed along with old kampongs and low-rise residential areas.	f568262f3bc3cc5fe384da69ae9a893f9b2eb43dad094a495a520ac6f7cf54a1b337677021f7301c0eae9bb663429cf4499dde465e1d3db0166c500ff8dded41	이 농장들은 오래된 캄퐁과 저층 주거 지역과 함께 존재했습니다.	train
common_voice_en_19977872.mp3	He knows Washington and he knows the people.	f568262f3bc3cc5fe384da69ae9a893f9b2eb43dad094a495a520ac6f7cf54a1b337677021f7301c0eae9bb663429cf4499dde465e1d3db0166c500ff8dded41	그는 워싱턴과 국민을 잘 알고 있습니다.	train
common_voice_en_19977874.mp3	It is part of South Western Sydney Local Health District.	f568262f3bc3cc5fe384da69ae9a893f9b2eb43dad094a495a520ac6f7cf54a1b337677021f7301c0eae9bb663429cf4499dde465e1d3db0166c500ff8dded41	이곳은 사우스 웨스턴 시드니 지역 보건 지구의 일부입니다.	train
common_voice_en_19977875.mp3	The Sino-Tibetan language family are well represented in India.	f568262f3bc3cc5fe384da69ae9a893f9b2eb43dad094a495a520ac6f7cf54a1b337677021f7301c0eae9bb663429cf4499dde465e1d3db0166c500ff8dded41	중국-티베트어 계열은 인도에서 잘 대표되는 언어입니다.	train
common_voice_en_19977893.mp3	Its isolated position indicating that the main village has relocated during its history.	f568262f3bc3cc5fe384da69ae9a893f9b2eb43dad094a495a520ac6f7cf54a1b337677021f7301c0eae9bb663429cf4499dde465e1d3db0166c500ff8dded41	고립된 위치는 역사적으로 주요 마을이 이전했음을 나타냅니다.	train
common_voice_en_19977894.mp3	Shimofunato Station had a single side platform serving traffic in both directions.	f568262f3bc3cc5fe384da69ae9a893f9b2eb43dad094a495a520ac6f7cf54a1b337677021f7301c0eae9bb663429cf4499dde465e1d3db0166c500ff8dded41	시모후나토 역에는 양방향으로 통행하는 단일 승강장이 있었습니다.	train
common_voice_en_19977951.mp3	"The source's whereabouts prior to Rossi's possession are unclear."	f568262f3bc3cc5fe384da69ae9a893f9b2eb43dad094a495a520ac6f7cf54a1b337677021f7301c0eae9bb663429cf4499dde465e1d3db0166c500ff8dded41	로시가 소유하기 전 출처의 행방은 불분명합니다.	train
common_voice_en_19977952.mp3	He encounters Smith, who attempts to shoot Bugs.	f568262f3bc3cc5fe384da69ae9a893f9b2eb43dad094a495a520ac6f7cf54a1b337677021f7301c0eae9bb663429cf4499dde465e1d3db0166c500ff8dded41	그는 벅스를 쏘려고 하는 스미스와 마주칩니다.	train
common_voice_en_19977953.mp3	"Public use of the rink was on condition of being ""properly dressed""."	f568262f3bc3cc5fe384da69ae9a893f9b2eb43dad094a495a520ac6f7cf54a1b337677021f7301c0eae9bb663429cf4499dde465e1d3db0166c500ff8dded41	링크의 공공 이용은 '적절한 복장'을 착용하는 조건으로 이루어졌습니다.	train
common_voice_en_19977955.mp3	Volunteers came in from across the country to assist with the emergency relief efforts.	f568262f3bc3cc5fe384da69ae9a893f9b2eb43dad094a495a520ac6f7cf54a1b337677021f7301c0eae9bb663429cf4499dde465e1d3db0166c500ff8dded41	전국 각지에서 자원봉사자들이 긴급 구호 활동을 지원하기 위해 모여들었습니다.	train
common_voice_en_302164.mp3	Calves thrive on tender spring grass.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	송아지는 부드러운 봄 풀을 먹고 자랍니다.	train_covost
common_voice_en_302172.mp3	In my fantasy I can guarantee harmony for all eternity.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	제 환상 속에서는 영원히 조화를 이룰 수 있습니다.	train_covost
common_voice_en_302187.mp3	The prevailing notion among midwifes is that vaginal childbirths should be preferred to cesareans.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	조산사들 사이에서는 제왕절개보다 질식 분만을 선호한다는 통념이 지배적입니다.	train_covost
common_voice_en_302198.mp3	He proposed a solution.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	그는 해결책을 제안했습니다.	train_covost
common_voice_en_302221.mp3	Variations on a musical air With great rapidity	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	음악적 공기의 변주 매우 빠른 속도감	train_covost
common_voice_en_616013.mp3	People sitting outside of a restaurant	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	식당 밖에 앉아 있는 사람들	train
common_voice_en_616014.mp3	A woman helping another woman out with a website on a computer.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	컴퓨터로 다른 여성의 웹사이트 작업을 도와주는 여성.	train
common_voice_en_616015.mp3	Two old men in hats doze in the sun outside	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	모자를 쓴 두 노인이 밖에서 햇볕을 쬐며 졸고 있습니다.	train
common_voice_en_616016.mp3	A man is cleaning the floor of a small shop	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	한 남자가 작은 가게의 바닥을 청소하고 있습니다.	train
common_voice_en_616017.mp3	A lady wearing a black tshirt is screaming into a microphone as she sings for a band.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	검은색 티셔츠를 입은 한 여성이 밴드의 노래를 부르며 마이크에 대고 소리를 지르고 있습니다.	train
common_voice_en_616018.mp3	A man drinking orange juice while walking on a sunny day.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	화창한 날 오렌지 주스를 마시며 걷는 남자.	train
common_voice_en_616019.mp3	Everybody knows that one plus one is two.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	1 더하기 1은 2라는 사실은 누구나 알고 있습니다.	train_covost
common_voice_en_616020.mp3	A man with glasses is reading a book while sitting in front of a piano.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	안경을 쓴 남자가 피아노 앞에 앉아 책을 읽고 있습니다.	train
common_voice_en_616021.mp3	A man in a green shirt is singing karaoke while a young woman with long brownish hair stands by and listens	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	녹색 셔츠를 입은 남자가 노래방에서 노래를 부르고 있고 갈색 머리가 긴 젊은 여성이 옆에 서서 듣고 있습니다.	train
common_voice_en_616022.mp3	A man in a green black and white spandex sports uniform is riding a bike	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	녹색 흑백 스판덱스 스포츠 유니폼을 입은 남성이 자전거를 타고 있습니다.	train
common_voice_en_616023.mp3	A woman wearing sunglasses looks up as another person next to her looks at a map	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	선글라스를 쓴 여성이 옆의 다른 사람이 지도를 보고 있는 것을 올려다보고 있습니다.	train
common_voice_en_616024.mp3	Two friends drinking some beers and having a good time.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	두 친구가 맥주를 마시며 즐거운 시간을 보내고 있습니다.	train
common_voice_en_616025.mp3	A child is in colorful native clothing	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	알록달록한 원주민 옷을 입은 아이	train
common_voice_en_616026.mp3	A young boy and girl cross square stepping stones over a body of water	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	어린 소년과 소녀가 물 위로 네모난 징검다리를 건너고 있습니다.	train
common_voice_en_616027.mp3	A woman about to throw a javelin	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	창을 던지려는 여자	train
common_voice_en_616029.mp3	A man in a black outfit loading bags of product	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	검은 옷을 입은 남성이 제품 가방을 싣고 있는 모습	train
common_voice_en_616030.mp3	Several people in a group are sitting and laughing together.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	그룹에 속한 여러 사람이 함께 앉아 웃고 있습니다.	train
common_voice_en_616032.mp3	A little boy at having his haircut at a barber shop	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	이발소에서 머리를 자르고 있는 어린 소년	train
common_voice_en_616033.mp3	Man with dog who is jumping to catch tennis ball	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	테니스 공을 잡기 위해 점프하는 개와 남자	train
common_voice_en_616034.mp3	A woman in purple jacket and purple plaid pants wearing skis and holding ski poles on a snowy bank with trees in the background	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	보라색 재킷과 보라색 체크무늬 바지를 입은 여성이 나무를 배경으로 눈 덮인 둑에서 스키를 타고 스키 폴을 들고 있습니다.	train
common_voice_en_616035.mp3	Two street performers are doing tricks with fire	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	두 명의 거리 공연자가 불을 이용한 묘기를 선보이고 있습니다.	train
common_voice_en_616036.mp3	A zoo worker is inside an exhibit playing with a tiger that is climbing up a tree	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	동물원 직원이 나무를 타고 올라가는 호랑이와 놀고 있는 전시물 안의 호랑이	train
common_voice_en_616037.mp3	A woman in costume is marching with a large drum.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	의상을 입은 여성이 큰 북을 들고 행진하고 있습니다.	train
common_voice_en_616038.mp3	A clown holding a broom with both arms raised	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	양팔을 들고 빗자루를 들고 있는 광대	train
common_voice_en_616039.mp3	A teen is doing skateboard tricks in the night over a set of stairs	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	한 십대가 밤에 계단 위에서 스케이트보드 묘기를 부리고 있습니다.	train
common_voice_en_616041.mp3	People are waiting outside the tent for food	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	텐트 밖에서 음식을 기다리는 사람들	train
common_voice_en_616043.mp3	A dog lies in the grass next to a mansion	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	저택 옆 잔디밭에 개 한 마리가 누워 있습니다.	train
common_voice_en_616044.mp3	Two people fence with one another and one is poked in the stomach	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	두 사람이 서로 울타리를 치고 한 사람이 배를 찔렀습니다.	train
common_voice_en_616045.mp3	A man jumps off a bridge while family watches in excitement	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	가족이 흥분한 채 지켜보는 가운데 다리에서 뛰어내리는 한 남자	train
common_voice_en_616046.mp3	Two yellow belts practicing technique in front of a group	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	두 명의 노란 띠가 그룹 앞에서 기술 연습을 하고 있습니다.	train
common_voice_en_616047.mp3	A bull rider being bucked off a bull while another cowboy in a blue shirt tries to distract the bull	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	파란 셔츠를 입은 다른 카우보이가 황소에게 주의를 돌리려고 하는 동안 황소 라이더가 황소에게서 떨어지고 있습니다.	train
common_voice_en_616048.mp3	People mingling at colorful fair	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	다채로운 축제에 참여한 사람들	train
common_voice_en_616049.mp3	A whitehaired man is staring at a metal rod	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	백발의 남자가 금속 막대를 쳐다보고 있습니다.	train
common_voice_en_616050.mp3	Two boys are at an outdoor water fountain	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	두 소년이 야외 분수대에서 물놀이를 하고 있습니다.	train
common_voice_en_616051.mp3	Two small dogs search the ground for something	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	작은 개 두 마리가 땅에서 무언가를 찾습니다.	train
common_voice_en_616052.mp3	A child in a red child plays on playground equipment.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	빨간 옷을 입은 어린이가 놀이기구에서 놀고 있습니다.	train
common_voice_en_616053.mp3	A man cleaning the top of a roof	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	지붕 꼭대기를 청소하는 남자	train
common_voice_en_616054.mp3	A dog wearing a blue sweater holds a yellow toy in its mouth.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	파란색 스웨터를 입은 개가 노란색 장난감을 입에 물고 있습니다.	train
common_voice_en_616055.mp3	A man, in a dimly lit room, is playing an online video game.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	한 남자가 어두운 방에서 온라인 비디오 게임을 하고 있습니다.	train
common_voice_en_616056.mp3	Three police officers next to a police motorcycle	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	경찰 오토바이 옆의 경찰관 세 명	train
common_voice_en_616057.mp3	Some hikers are looking at a map.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	어떤 등산객이 지도를 보고 있습니다.	train
common_voice_en_616058.mp3	There is a lady walking a lot of dogs and she is crossing the street with them.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	한 여성이 많은 개를 데리고 길을 건너고 있습니다.	train
common_voice_en_616060.mp3	A tan dog walks down a stream between mounds of snow	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	눈 더미 사이로 개울을 따라 걷는 황갈색 개	train
common_voice_en_616061.mp3	A large busted woman in a yellow shirt has a pink shoulder bag on her shoulder	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	노란 셔츠를 입은 큰 가슴을 가진 여성이 어깨에 분홍색 숄더백을 들고 있습니다.	train
common_voice_en_616063.mp3	A man in glasses completes a task beside a monitor that is not on	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	안경을 쓴 남성이 켜져 있지 않은 모니터 옆에서 작업을 완료합니다.	train
common_voice_en_616064.mp3	Two girls are standing in shallow water without shoes.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	두 소녀가 신발 없이 얕은 물속에 서 있습니다.	train
common_voice_en_616065.mp3	A young male child is floating on a makeshift boat upon a bright blue lake with rocks and light green grasses in the background	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	바위와 연두색 풀을 배경으로 한 밝은 푸른 호수 위에 임시 배를 타고 떠 있는 어린 남자 아이	train
common_voice_en_616066.mp3	A woman hanging out her laundry on the line.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	빨래를 빨랫줄에 널고 있는 한 여성.	train
common_voice_en_616067.mp3	Three men sitting a cement bench and a brick wall behind them	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	시멘트 벤치에 앉은 세 남자와 그 뒤에 벽돌 벽이 있습니다.	train
common_voice_en_616068.mp3	A shirtless man in a pink hat is standing on a rocky shore.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	분홍색 모자를 쓴 셔츠 없는 남자가 바위 해변에 서 있습니다.	train
common_voice_en_616069.mp3	A group of people carrying shopping bags and baskets talks to each other in the middle of a sidewalk at night	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	쇼핑백과 바구니를 든 한 무리의 사람들이 밤에 인도 한가운데서 서로 이야기를 나누고 있습니다.	train
common_voice_en_616070.mp3	An asian man is at the front desk of a store for assistance	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	한 아시아 남성이 매장 프런트 데스크에서 도움을 요청하고 있습니다.	train
common_voice_en_616071.mp3	A red squirrel on a tree branch with yellow leaves in the background.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	노란 나뭇잎을 배경으로 나뭇가지에 빨간 다람쥐가 있습니다.	train
common_voice_en_616072.mp3	A toddler wears a red holiday jumper while clutching three Pixar toys.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	한 유아가 빨간색 홀리데이 점퍼를 입고 픽사 장난감 세 개를 들고 있습니다.	train
common_voice_en_616073.mp3	A young blond girl walking down the street.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	젊은 금발 소녀가 길을 걷고 있습니다.	train
common_voice_en_616074.mp3	There is a man poking a long stick up towards the ceiling	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	천장을 향해 긴 막대기를 찌르는 남자가 있습니다.	train
common_voice_en_616075.mp3	Dogs running and playing in a grassy area.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	잔디밭에서 뛰고 노는 개들.	train
common_voice_en_616076.mp3	A bike rider on a ramp.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	경사로에서 자전거를 타는 사람.	train
common_voice_en_616077.mp3	A person is skiing in the water	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	사람이 물속에서 스키를 타고 있습니다.	train
common_voice_en_616078.mp3	A man is riding a blue scooter through town	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	한 남자가 파란색 스쿠터를 타고 마을을 지나고 있습니다.	train
common_voice_en_616080.mp3	A man with a hat sits in a booth and reads	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	모자를 쓴 한 남자가 부스에 앉아 책을 읽고 있습니다.	train
common_voice_en_616081.mp3	A young boy is quite excited in the throes of a ballgame	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	한 어린 소년이 야구 경기에 열중하고 있습니다.	train
common_voice_en_616083.mp3	Soccer players are meandering over the playing field	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	축구 선수들이 경기장 위를 구불구불 달리고 있습니다.	train
common_voice_en_616084.mp3	People walk under the shade of a building.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	사람들이 건물 그늘 아래를 걷고 있습니다.	train
common_voice_en_616086.mp3	Though his body was broken, he was still determined to finish the race.	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	몸은 망가졌지만 그는 끝까지 완주하겠다는 의지를 불태웠습니다.	train_covost
common_voice_en_616087.mp3	A woman in a gray shirt with blond dreadlocks looks into a baby carriage	79c6f9d36a3ad187602b012e45c2f51353abab2b358de0a26703eff445db70d7af408abad4ef11f4fa44a4b9eae9af772576875487f293f88ed7fda20cd534ed	회색 셔츠에 금발 머리를 한 여성이 유모차를 들여다보고 있습니다.	train
