path	sentence	client_id	translation	split
common_voice_en_19865799.mp3	"Daniel's character is called Sasori, which is Japanese for Scorpion."	a6e29b4610f2901880f8961caa6cc5902990cd1092a22390f0b1c44f24522419f5609a2f36855e4bc61da634414e533d16a6e7524a8450c69d8b144b22067263	다니엘의 캐릭터 이름은 전갈을 뜻하는 일본어인 사소리입니다.	train
common_voice_en_19865800.mp3	The series has been a source of many quotable phrases in post-Soviet countries.	a6e29b4610f2901880f8961caa6cc5902990cd1092a22390f0b1c44f24522419f5609a2f36855e4bc61da634414e533d16a6e7524a8450c69d8b144b22067263	이 시리즈는 소비에트 이후 국가들에서 인용할 수 있는 많은 문구의 원천이 되었습니다.	train
common_voice_en_19865801.mp3	Adswood has a civic amenity site.	a6e29b4610f2901880f8961caa6cc5902990cd1092a22390f0b1c44f24522419f5609a2f36855e4bc61da634414e533d16a6e7524a8450c69d8b144b22067263	애드우드에는 시민 편의시설 사이트가 있습니다.	train
common_voice_en_19865802.mp3	They were used for development of the Bristol Theseus turboprop engine.	a6e29b4610f2901880f8961caa6cc5902990cd1092a22390f0b1c44f24522419f5609a2f36855e4bc61da634414e533d16a6e7524a8450c69d8b144b22067263	브리스톨 테세우스 터보프롭 엔진 개발에 사용되었습니다.	train
common_voice_en_19865803.mp3	He also had a unique library which was very popular among bibliophiles.	a6e29b4610f2901880f8961caa6cc5902990cd1092a22390f0b1c44f24522419f5609a2f36855e4bc61da634414e533d16a6e7524a8450c69d8b144b22067263	그는 또한 서적 애호가들 사이에서 매우 인기 있는 독특한 도서관을 가지고 있었습니다.	train
common_voice_en_53430.mp3	I wish you every possible happiness and joy.	a6f5af7a4485c9460161fa7d4d97c9ffa67873ef0dc03fb84866556f3dfd098c3ac179a63e2be51f21a36dc16c631e4fad9c54c369ee1aede56d2a57473968b9	가능한 모든 행복과 기쁨을 기원합니다.	train
common_voice_en_53435.mp3	"You're not paid to be a canary."	a6f5af7a4485c9460161fa7d4d97c9ffa67873ef0dc03fb84866556f3dfd098c3ac179a63e2be51f21a36dc16c631e4fad9c54c369ee1aede56d2a57473968b9	카나리아가 되라고 돈을 받는 것은 아닙니다.	train
common_voice_en_215589.mp3	You got to help us.	a72e28499aca9b4d1dd839555617d351f412a3d4a5f77aa811fbaa4dad373f2ce8fea594745fbd4df65666c6044cf77899ecec9a1de3f2e0f1839922f70dcc6e	도와주세요.	train
common_voice_en_215592.mp3	Finally, as promised, here is my code for jumping within a line.	a72e28499aca9b4d1dd839555617d351f412a3d4a5f77aa811fbaa4dad373f2ce8fea594745fbd4df65666c6044cf77899ecec9a1de3f2e0f1839922f70dcc6e	마지막으로, 약속한 대로 한 줄 내에서 점프하는 코드를 알려드리겠습니다.	train
common_voice_en_19341288.mp3	The discs were updated every few weeks.	a7350ad33871811ecc26285a44b6f5e646b786bb8ccace555bbdd832c6eba7a0333b00712800d90d1c8d2f02f65bdc856f78130d2868569e30634e76fb4a6a86	디스크는 몇 주마다 업데이트되었습니다.	train
common_voice_en_19341289.mp3	"I don't see that."	a7350ad33871811ecc26285a44b6f5e646b786bb8ccace555bbdd832c6eba7a0333b00712800d90d1c8d2f02f65bdc856f78130d2868569e30634e76fb4a6a86	그런 것 같지 않네요.	train
common_voice_en_19341290.mp3	Iraq played all their home matches on neutral ground because of the Iran-Iraq War.	a7350ad33871811ecc26285a44b6f5e646b786bb8ccace555bbdd832c6eba7a0333b00712800d90d1c8d2f02f65bdc856f78130d2868569e30634e76fb4a6a86	이라크는 이란-이라크 전쟁으로 인해 모든 홈 경기를 중립 지역에서 치렀습니다.	train
common_voice_en_19341291.mp3	This was the first time Denton and Goodman appeared in the same line-up.	a7350ad33871811ecc26285a44b6f5e646b786bb8ccace555bbdd832c6eba7a0333b00712800d90d1c8d2f02f65bdc856f78130d2868569e30634e76fb4a6a86	덴튼과 굿맨이 같은 라인업에 등장한 것은 이번이 처음입니다.	train
common_voice_en_19341292.mp3	Finally, his hat blew away.	a7350ad33871811ecc26285a44b6f5e646b786bb8ccace555bbdd832c6eba7a0333b00712800d90d1c8d2f02f65bdc856f78130d2868569e30634e76fb4a6a86	마침내 그의 모자가 날아갔습니다.	train
common_voice_en_19698399.mp3	Another was the simple game of odd or even.	a7598aea81c2d31470789f283abe9445be6f035b44fbb85911d5032ad2de60d8b73b651b2456eb30b3676820110560f004336cb09fc93172ff215c2133aea459	다른 하나는 홀수 또는 짝수 게임이었습니다.	train
common_voice_en_19698400.mp3	From that moment onwards, he regarded himself as an anarchist.	a7598aea81c2d31470789f283abe9445be6f035b44fbb85911d5032ad2de60d8b73b651b2456eb30b3676820110560f004336cb09fc93172ff215c2133aea459	그 순간부터 그는 자신을 아나키스트라고 생각했습니다.	train
common_voice_en_19698401.mp3	It was also overweight for the engine.	a7598aea81c2d31470789f283abe9445be6f035b44fbb85911d5032ad2de60d8b73b651b2456eb30b3676820110560f004336cb09fc93172ff215c2133aea459	또한 엔진의 무게도 과중했습니다.	train
common_voice_en_19698402.mp3	"The ""C""-series is rarely given much attention."	a7598aea81c2d31470789f283abe9445be6f035b44fbb85911d5032ad2de60d8b73b651b2456eb30b3676820110560f004336cb09fc93172ff215c2133aea459	""C"시리즈는 거의 주목받지 못합니다."	train
common_voice_en_19698403.mp3	The city can be reached from other locations by inter-city buses and by train.	a7598aea81c2d31470789f283abe9445be6f035b44fbb85911d5032ad2de60d8b73b651b2456eb30b3676820110560f004336cb09fc93172ff215c2133aea459	다른 지역에서는 시외 버스와 기차를 이용해 도시로 이동할 수 있습니다.	train
common_voice_en_20113948.mp3	"The course left a lasting legacy to the game's rules."	a75a48f04c44b851a1793aff020b796eedc259896499943c465d16ff4d821c4f98f569ed8d730e9d07a4882cab4a2c051e075c557adb64accfff7f98be05d4e9	이 코스는 게임 규칙에 지속적인 유산을 남겼습니다.	train
common_voice_en_20113949.mp3	The arms show three Stone Age arrowheads in gold on a red background.	a75a48f04c44b851a1793aff020b796eedc259896499943c465d16ff4d821c4f98f569ed8d730e9d07a4882cab4a2c051e075c557adb64accfff7f98be05d4e9	팔에는 붉은색 바탕에 금색으로 석기 시대 화살촉 세 개가 그려져 있습니다.	train
common_voice_en_20113950.mp3	She continued to feature in television roles and in theatre and voice work.	a75a48f04c44b851a1793aff020b796eedc259896499943c465d16ff4d821c4f98f569ed8d730e9d07a4882cab4a2c051e075c557adb64accfff7f98be05d4e9	그녀는 텔레비전 출연과 연극 및 성우 활동도 계속했습니다.	train
common_voice_en_20113951.mp3	Another theory is the area was named by Edgar.	a75a48f04c44b851a1793aff020b796eedc259896499943c465d16ff4d821c4f98f569ed8d730e9d07a4882cab4a2c051e075c557adb64accfff7f98be05d4e9	또 다른 설은 에드거가 이 지역의 이름을 지었다는 것입니다.	train
common_voice_en_20113952.mp3	Similar linked spoons can be found in some ethnographic museums.	a75a48f04c44b851a1793aff020b796eedc259896499943c465d16ff4d821c4f98f569ed8d730e9d07a4882cab4a2c051e075c557adb64accfff7f98be05d4e9	일부 민족지학 박물관에서도 이와 유사한 숟가락을 찾을 수 있습니다.	train
