path	sentence	client_id	translation	split
common_voice_en_18603918.mp3	"""You are a jewel of a woman,"" said he."	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	"당신은 보석 같은 여성입니다."라고 그는 말했습니다."	train
common_voice_en_18603919.mp3	The white shirt will accentuate your red jacket.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	흰색 셔츠가 빨간색 재킷을 돋보이게 해줍니다.	train
common_voice_en_18603920.mp3	Take it away, my dear.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	가져가세요, 여보.	train
common_voice_en_18603921.mp3	Please reset your app cache and try again.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	앱 캐시를 재설정하고 다시 시도하세요.	train
common_voice_en_18603922.mp3	‘Change lobsters again!’ it yelled at the top of its voice.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	""랍스터를 또 바꿔!"라고 큰 소리로 외쳤습니다."	train
common_voice_en_18603923.mp3	Deep Neural Networks are ideal for computer vision use cases.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	심층 신경망은 컴퓨터 비전 사용 사례에 이상적입니다.	train
common_voice_en_18603924.mp3	We shall make good our title.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	우리는 우리의 타이틀을 잘 활용해야 합니다.	train_covost
common_voice_en_18603925.mp3	The idea was conceived in the nineties and was revived in the naughties.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	이 아이디어는 90년대에 고안되어 장난꾸러기에서 부활했습니다.	train
common_voice_en_18603931.mp3	‘Oh, you can’t help that,’ said the Cat: ‘we’re all mad here’.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	'오, 그건 어쩔 수 없죠.' 고양이가 말했습니다. '우리 모두 미쳤어요'.	train_covost
common_voice_en_18603932.mp3	"Where's my bag of documents?"	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	내 서류 가방은 어디 있나요?	train
common_voice_en_18603933.mp3	He has been here since yesterday.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	그는 어제부터 이곳에 있었습니다.	train
common_voice_en_18603934.mp3	The captain docked the boat at the harbour.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	선장은 배를 항구에 정박시켰습니다.	train
common_voice_en_18603935.mp3	Never change a winning team.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	우승한 팀은 절대 바꾸지 마세요.	train_covost
common_voice_en_18603937.mp3	She moved a fire-screen in front of it.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	그녀는 방화벽을 그 앞으로 옮겼습니다.	train
common_voice_en_18603938.mp3	Not in his usual spirits?	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	평소와 달리 기분이 안 좋으신가요?	train_covost
common_voice_en_18603939.mp3	She utters a little sharp scream.	f5073a6a0372a0f62bca152c657844cd24543ac27edcebbe1a74b44e9a67e841eb587098f7e809758dae0a5e0b3f1562739e4f60d578e255f3460797f380d7c0	그녀는 약간 날카로운 비명을 지릅니다.	train
