path	sentence	client_id	translation	split
common_voice_en_18708187.mp3	A graduate of the University of Aberdeen, Robertson worked as a journalist.	eceb5aceb55713c04192fcb655cad83b886e9f57400c9880053a4369e9974564541fecef2492f5dbdce756a3ed6decd89def6925c7551bbd272abbbaaa373fae	애버딘 대학교를 졸업한 로버트슨은 저널리스트로 일했습니다.	train
common_voice_en_18708188.mp3	Fukuyama and Furuya, along with several other friends formed the band Maps.	eceb5aceb55713c04192fcb655cad83b886e9f57400c9880053a4369e9974564541fecef2492f5dbdce756a3ed6decd89def6925c7551bbd272abbbaaa373fae	후쿠야마, 후루야는 다른 친구들과 함께 밴드 Maps를 결성했습니다.	train
common_voice_en_18708189.mp3	A specific frequency is removed using a notch filter.	eceb5aceb55713c04192fcb655cad83b886e9f57400c9880053a4369e9974564541fecef2492f5dbdce756a3ed6decd89def6925c7551bbd272abbbaaa373fae	노치 필터를 사용하여 특정 주파수를 제거합니다.	train
common_voice_en_18708191.mp3	Sharon and Rogers eventually fall in love.	eceb5aceb55713c04192fcb655cad83b886e9f57400c9880053a4369e9974564541fecef2492f5dbdce756a3ed6decd89def6925c7551bbd272abbbaaa373fae	샤론과 로저스는 결국 사랑에 빠지게 됩니다.	train
common_voice_en_18708237.mp3	The spread of population was rapid.	eceb5aceb55713c04192fcb655cad83b886e9f57400c9880053a4369e9974564541fecef2492f5dbdce756a3ed6decd89def6925c7551bbd272abbbaaa373fae	인구가 빠르게 확산되었습니다.	train
common_voice_en_18708238.mp3	This meaning is at the core of folkloristics, the study of folklore.	eceb5aceb55713c04192fcb655cad83b886e9f57400c9880053a4369e9974564541fecef2492f5dbdce756a3ed6decd89def6925c7551bbd272abbbaaa373fae	이 의미는 민속학을 연구하는 민속학의 핵심입니다.	train
common_voice_en_18708239.mp3	"Johnston's writing does not often impart sources."	eceb5aceb55713c04192fcb655cad83b886e9f57400c9880053a4369e9974564541fecef2492f5dbdce756a3ed6decd89def6925c7551bbd272abbbaaa373fae	존스턴의 글은 출처를 밝히지 않는 경우가 많습니다.	train
common_voice_en_18708240.mp3	For example, cultural attitudes toward oral sex range from aversion to high regard.	eceb5aceb55713c04192fcb655cad83b886e9f57400c9880053a4369e9974564541fecef2492f5dbdce756a3ed6decd89def6925c7551bbd272abbbaaa373fae	예를 들어, 구강 성교에 대한 문화적 태도는 혐오부터 높은 평가까지 다양합니다.	train
common_voice_en_18708241.mp3	All Saint-Péray wine is white.	eceb5aceb55713c04192fcb655cad83b886e9f57400c9880053a4369e9974564541fecef2492f5dbdce756a3ed6decd89def6925c7551bbd272abbbaaa373fae	생 페레이 와인은 모두 화이트 와인입니다.	train
common_voice_en_18708505.mp3	"He also conducted a thirty-four year follow-up study to Timothy Leary's Concord Prison Experiment."	eceb5aceb55713c04192fcb655cad83b886e9f57400c9880053a4369e9974564541fecef2492f5dbdce756a3ed6decd89def6925c7551bbd272abbbaaa373fae	또한 티모시 리어리의 콩코드 감옥 실험에 대한 34년간의 후속 연구도 수행했습니다.	train
