path	sentence	client_id	translation	split
common_voice_en_18779676.mp3	The memorial is maintained by the Ohio Historical Society.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	기념관은 오하이오 역사 협회에서 관리하고 있습니다.	train
common_voice_en_18779677.mp3	Modern mathematical analysis is the study of infinite processes.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	현대 수학적 분석은 무한한 프로세스를 연구하는 학문입니다.	train
common_voice_en_18779678.mp3	Rocco and Madonna suffered complications from the birth due to her experiencing placenta praevia.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	로코와 마돈나는 전치태반으로 인해 출산 후 합병증을 겪었습니다.	train
common_voice_en_18779679.mp3	Antigens are also injected into chickens for generation of polyclonal antibodies in egg yolk.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	항원은 또한 달걀 노른자에서 다클론 항체를 생성하기 위해 닭에 주입됩니다.	train
common_voice_en_18779680.mp3	Researchers have not been successful in finding a cause for the disorder.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	연구자들은 이 장애의 원인을 찾는 데 성공하지 못했습니다.	train
common_voice_en_18779686.mp3	Real San Esteban and it currently plays in the Salvadoran Third Division.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	레알 산 에스테반은 현재 살바도르 3부 리그에서 뛰고 있습니다.	train
common_voice_en_18779687.mp3	"Pharmacy solutions: Celesio's Pharmacy Solutions division focuses on the pharmaceutical wholesale business."	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	약국 솔루션: 셀레시오의 약국 솔루션 사업부는 의약품 도매 비즈니스에 중점을 두고 있습니다.	train
common_voice_en_18779688.mp3	Ten emigrants died in the fight, which involved four wagon trains.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	4대의 마차 열차가 동원된 이 전투에서 10명의 이민자가 사망했습니다.	train
common_voice_en_18779689.mp3	In the winter the Garden has a holiday light show.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	겨울에는 가든에서 홀리데이 라이트 쇼가 열립니다.	train
common_voice_en_18779690.mp3	Parallel to Octavia and immediately west of it is Gough Street.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	옥타비아와 평행하고 바로 서쪽에는 고프 스트리트가 있습니다.	train
common_voice_en_18779696.mp3	"The word ""Innova"" does not exist in dictionary."	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	""Innova"라는 단어는 사전에 존재하지 않습니다."	train
common_voice_en_18779697.mp3	Environmental regulations and the environmental movement have aimed to respond to environmental threats.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	환경 규제와 환경 운동은 환경 위협에 대응하는 것을 목표로 합니다.	train
common_voice_en_18779698.mp3	Etzioni then remained in the United States to pursue an academic career.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	그 후 에치오니는 학업을 계속하기 위해 미국에 남았습니다.	train
common_voice_en_18779699.mp3	"""Swor and Mack"" enjoyed moderate success until Swor left the act."	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	스워와 맥'은 스워가 하차하기 전까지 어느 정도 성공을 거뒀습니다.	train
common_voice_en_18779700.mp3	They were also referred to as Clann Andrias after a son of Brian Luighnech.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	그들은 브라이언 루이네흐의 아들 이름을 따서 안드리아스 클랜이라고도 불렀습니다.	train
common_voice_en_18779701.mp3	In debate he was frequently vituperative and sarcastic.	c6934ca65d7a458565732f521e7efaeb921647029bc6e352178832c03fd1a43a809a323bf47ee20feccfc110dc84910ddbb31b6cd26e293a005a8730afdba8eb	토론에서 그는 종종 비꼬고 냉소적이었습니다.	train
