path	sentence	client_id	translation	split
common_voice_en_19983997.mp3	Wagner has been a resident of West Deptford Township, New Jersey.	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	와그너는 뉴저지 주 웨스트 뎁포드 타운십에 거주하고 있습니다.	train
common_voice_en_19983999.mp3	"He later made a payment to Schwartz's widow as compensation for dissolving this arrangement."	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	그는 나중에 이 합의를 파기한 것에 대한 보상으로 슈워츠의 미망인에게 돈을 지불했습니다.	train
common_voice_en_19984001.mp3	These additional nipples usually grow along the milk line.	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	이러한 추가 젖꼭지는 일반적으로 유선을 따라 자랍니다.	train
common_voice_en_19984005.mp3	The book has received mixed critical reviews.	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	이 책은 비평가들의 호평이 엇갈리고 있습니다.	train
common_voice_en_19984006.mp3	No one was injured in the fire.	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	화재로 다친 사람은 없었습니다.	train
common_voice_en_19984007.mp3	See Time zone.	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	표준 시간대를 참조하세요.	train
common_voice_en_19984008.mp3	The Committee is elected annually from the postgraduate population.	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	위원회는 매년 대학원생 중에서 선출됩니다.	train
common_voice_en_19984009.mp3	"This quickly took over from Port Dock as the town's principal railway station."	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	이곳은 포트 도크에서 마을의 주요 기차역으로 빠르게 자리 잡았습니다.	train
common_voice_en_19984015.mp3	He knocked out Ray Elson in eight there.	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	그는 8강에서 레이 엘슨을 쓰러뜨렸습니다.	train
common_voice_en_19984016.mp3	"Located in the ""Lake Country"" area of Waukesha County."	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	와우케샤 카운티의 "레이크 컨트리" 지역에 위치해 있습니다.	train
common_voice_en_19984017.mp3	The mayor is elected to a two-year term.	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	시장은 2년 임기로 선출됩니다.	train
common_voice_en_19984018.mp3	"Show"" was relaunched as ""The Cartoon Cartoon Show""."	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	쇼'가 '더 카툰 카툰 쇼'로 재런칭되었습니다.	train
common_voice_en_19984019.mp3	Most setter breeds have long smooth, silky coats that require maintenance.	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	대부분의 세터 품종은 관리가 필요한 길고 매끄러운 털을 가지고 있습니다.	train
common_voice_en_19984030.mp3	Marshall moved to the Fort Lauderdale, Florida area when he was twelve years old.	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	마샬은 열두 살 때 플로리다 주 포트 로더데일 지역으로 이사했습니다.	train
common_voice_en_19984031.mp3	Assets under management rise and fall.	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	관리 중인 자산이 증가하거나 감소합니다.	train
common_voice_en_19984032.mp3	To the south of the village, hidden by houses and shrubs, is St.Bridits well.	de1de35c853839f0c00b5cea4b03b865557c15ffb24f72be87078f2c6648bd69548cdb8d57c26ac883df9fd05242dd4b3e3432c8dd999563599f8c6db447756a	마을의 남쪽에는 집과 관목에 가려진 성 브리디츠 우물이 있습니다.	train
