path	sentence	client_id	translation	split
common_voice_en_18815397.mp3	Other villages include Buvika, Eggkleiva, Melby, Skaun, and Viggja.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	다른 마을로는 부비카, 에그클리바, 멜비, 스카운, 비그야가 있습니다.	train
common_voice_en_18815398.mp3	Brunswick County will soon break ground on a new recreational park on the mainland.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	브런즈윅 카운티는 곧 본토에 새로운 레크리에이션 공원을 착공할 예정입니다.	train
common_voice_en_18815399.mp3	"The Once-ler's small shop soon grows into a factory."	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	원슬러의 작은 가게는 곧 공장으로 성장합니다.	train
common_voice_en_18815401.mp3	On the central part of the cross is a Royal Crown.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	십자가의 중앙 부분에는 왕관이 있습니다.	train
common_voice_en_18815402.mp3	The Mulready letter sheet was fundamentally akin to the present-day aerogram.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	멀레디 레터 시트는 근본적으로 오늘날의 에어로그램과 유사했습니다.	train
common_voice_en_18815403.mp3	In medieval times suggestions for the location of Avalon ranged far beyond Glastonbury.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	중세 시대에는 아발론의 위치에 대한 제안이 글래스톤베리 너머까지 광범위했습니다.	train
common_voice_en_18815404.mp3	But, at that point, nobody was thinking long-term.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	하지만 그 당시에는 아무도 장기적인 관점에서 생각하지 않았습니다.	train
common_voice_en_18815405.mp3	"Mont Aiguille's limestone cliffs, especially on the northwest side, are popular with climbers."	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	특히 북서쪽에 있는 몽 아이귀의 석회암 절벽은 등반가들에게 인기 있는 곳이에요.	train
common_voice_en_18815406.mp3	The puck went off the left goal post.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	퍽이 왼쪽 골 포스트를 맞고 튕겨 나갔습니다.	train
common_voice_en_18815407.mp3	Neighborhood watches are not vigilante organizations.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	자율방범대는 자경단 조직이 아닙니다.	train
common_voice_en_18815408.mp3	Subsequent versions of the rifle reverted to slant-back.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	이후 버전의 소총은 다시 경사형으로 바뀌었습니다.	train
common_voice_en_18815409.mp3	"He appears in the series' seventh through ninth seasons as Cosmo Kramer's lawyer."	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	그는 시리즈 7~9시즌에 코스모 크레이머의 변호사로 등장합니다.	train
common_voice_en_18815410.mp3	Playa Kalki and its surroundings are known for their good scuba diving conditions.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	플라야 칼키와 그 주변은 스쿠버 다이빙하기에 좋은 조건으로 유명합니다.	train
common_voice_en_18815411.mp3	They began at first with Malcolm telling me what he expected of a wife.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	처음에는 말콤이 아내에게 기대하는 것이 무엇인지 이야기하는 것으로 시작했습니다.	train
common_voice_en_18815412.mp3	Neither design employs technology that measures air mass directly.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	두 디자인 모두 공기 질량을 직접 측정하는 기술을 사용하지 않습니다.	train
common_voice_en_18815413.mp3	"Two of the tracks were written by Willis's husband Bruce Robison."	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	이 중 두 곡은 윌리스의 남편인 브루스 로비슨이 작곡했습니다.	train
common_voice_en_18815414.mp3	He also wrote several short stories, ranging from hard science fiction to whimsical fantasy.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	또한 하드 SF부터 기발한 판타지에 이르기까지 여러 단편 소설을 썼습니다.	train
common_voice_en_18815415.mp3	The film does not feature actors Steven Seagal or Ja Rule.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	이 영화에는 배우 스티븐 시걸이나 자 룰이 출연하지 않습니다.	train
common_voice_en_18815416.mp3	"Ben Ficklin's first courthouse was donated by Taylor and Sheriff James Spears."	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	벤 피클린의 첫 번째 법원은 테일러와 보안관 제임스 스피어스가 기증했습니다.	train
common_voice_en_18815417.mp3	The fortunes of Dawes Point and Millers Point fluctuated more than elsewhere in Sydney.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	도스 포인트와 밀러스 포인트의 운명은 시드니의 다른 지역보다 더 많이 변동했습니다.	train
common_voice_en_18815418.mp3	He actively expanded his collection by placing ads in magazines.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	그는 잡지에 광고를 게재하여 컬렉션을 적극적으로 확장했습니다.	train
common_voice_en_18815419.mp3	Currently, all games are held at Vaillant Arena.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	현재 모든 경기는 바일란트 아레나에서 열리고 있습니다.	train
common_voice_en_18815420.mp3	It is the county seat of White County.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	화이트 카운티의 카운티 소재지입니다.	train
common_voice_en_18815422.mp3	The meetings ended unsuccessfully due to uncompromising positions retained by both parties.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	양측이 서로의 입장을 굽히지 않아 회의는 실패로 끝났습니다.	train
common_voice_en_18815423.mp3	"Bertie Mitford's marriage produced five sons and four daughters."	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	버티 밋포드는 결혼 생활에서 다섯 명의 아들과 네 명의 딸을 낳았습니다.	train
common_voice_en_18815424.mp3	That made the sound heavier.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	그래서 소리가 더 무거워졌습니다.	train
common_voice_en_18815425.mp3	Each year the event is built around a central theme.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	매년 이 행사는 중심 주제를 중심으로 진행됩니다.	train
common_voice_en_18815426.mp3	He contributed dozens of comic strips and cover art featuring Nicktoons characters.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	그는 닉툰 캐릭터가 등장하는 수십 개의 만화와 표지 아트를 제공했습니다.	train
common_voice_en_18815992.mp3	He also said to keep an eye out for more shows in the winter.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	그는 또한 겨울에 더 많은 쇼를 기대해 달라고 말했습니다.	train
common_voice_en_18815993.mp3	"""Gazela"" was built to carry fishermen to the Grand Banks of Newfoundland."	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	가젤라'는 어부들을 뉴펀들랜드의 그랜드 뱅크로 실어 나르기 위해 건조되었습니다.	train
common_voice_en_18815995.mp3	"It is worth remarking that the null geodesics ""spiral"" inwards in the above figure."	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	위 그림에서 널 좌표계가 안쪽으로 '나선형'으로 표시되어 있다는 점에 주목할 필요가 있습니다.	train
common_voice_en_18815996.mp3	Sadly, her album has not gotten much promotion, disappointing many fans.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	안타깝게도 그녀의 앨범은 별다른 홍보를 받지 못해 많은 팬들을 실망시켰습니다.	train
common_voice_en_18816003.mp3	Officer Zau screams in pain and engages in delirium.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	자우 경관은 고통에 비명을 지르며 정신착란 증세를 보입니다.	train
common_voice_en_18816004.mp3	Thus, there is a reputation penalty associated with forking.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	따라서 포크와 관련된 평판 페널티가 있습니다.	train
common_voice_en_18816006.mp3	"Carpenter's high school education began in Brooks School North Andover, Massachusetts."	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	카펜터의 고등학교 교육은 매사추세츠주 노스앤도버에 있는 브룩스 학교에서 시작되었습니다.	train
common_voice_en_18816007.mp3	He became a spy through the connection with his former employer, Albert Jenke.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	그는 전 고용주였던 알버트 옌케와의 인연으로 스파이가 되었습니다.	train
common_voice_en_18816009.mp3	He had stated that this was his childhood dream-project.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	그는 이 프로젝트가 자신의 어린 시절 꿈의 프로젝트였다고 말했습니다.	train
common_voice_en_18816010.mp3	Supported are multiple cameras, which can be watched at once.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	여러 대의 카메라를 한 번에 시청할 수 있는 기능이 지원됩니다.	train
common_voice_en_18816011.mp3	"Not much is known of Eric's kingship."	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	에릭의 왕권에 대해서는 알려진 바가 많지 않습니다.	train
common_voice_en_18816012.mp3	The natural scenery is highly attractive.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	자연 경관은 매우 매력적입니다.	train
common_voice_en_18816013.mp3	Yuki then lost to Kong Jie in the final by resignation.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	유키는 결승에서 콩지에에게 기권으로 패했습니다.	train
common_voice_en_18816014.mp3	Peterson was second.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	피터슨이 2위를 차지했습니다.	train
common_voice_en_18816015.mp3	It is also a very strong community with many farms.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	또한 많은 농장이 있는 매우 강력한 커뮤니티이기도 합니다.	train
common_voice_en_18816016.mp3	The Ministry is led by the Head of Department and four Directors.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	부처는 부서장과 4명의 이사가 이끌고 있습니다.	train
common_voice_en_18816017.mp3	Their mascot is the bulldog, and their school colors are orange and black.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	마스코트는 불독이며 교색은 주황색과 검정색입니다.	train
common_voice_en_18816018.mp3	Jackson is a Christian and a licensed minister.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	잭슨은 기독교 신자이자 면허를 소지한 목사입니다.	train
common_voice_en_18816019.mp3	As president Riesco was faced with crippling parliamentary divisions.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	리스코 대통령은 심각한 의회 분열에 직면했습니다.	train
common_voice_en_18816020.mp3	Music from all video game eras is performed at the shows.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	모든 비디오 게임 시대의 음악이 공연에서 연주됩니다.	train
common_voice_en_18816021.mp3	She even touches the heart of her Aunt Ophelia.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	그녀는 심지어 이모 오필리아의 마음까지 움직입니다.	train
common_voice_en_18816022.mp3	Another important river near the town centre is the Wakenitz.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	시내 중심가 근처의 또 다른 중요한 강은 와케니츠 강입니다.	train
common_voice_en_18816029.mp3	He later improved his English and learned Danish.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	그는 나중에 영어 실력을 향상시키고 덴마크어를 배웠습니다.	train
common_voice_en_18816030.mp3	She temporarily moves in with Madea.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	그녀는 일시적으로 마데아와 함께 살게 됩니다.	train
common_voice_en_18816032.mp3	They are used in chemistry laboratories and in woodworking.	55fa716ad8c980b6244468cf93f6373ecaad209cb7406abce0311c5cd04226b3777ff8e11f0e4f14c80238bb493d85be347baaeccfcb48d109b1efbf058b5a57	화학 실험실과 목공에 사용됩니다.	train
common_voice_en_18816023.mp3	"Hitch takes her to a garage where she gets ""pimped out"" and made slimmer."	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	히치는 그녀를 차고로 데려가 '포주'를 시켜 날씬하게 만들어 줍니다.	train
common_voice_en_18816024.mp3	"""Ampelomyces quisqualis"" is an anamorphic fungus that is a hyperparasite of powdery mildews."	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	암펠로마이세스 퀴스퀄리스'는 흰가루병의 과기생충인 아나모픽 곰팡이입니다.	train
common_voice_en_18816025.mp3	Aside from the removal of his brain, a death mask was made of Baader.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	그의 뇌를 제거한 것 외에도 바더의 데스 마스크가 만들어졌습니다.	train
common_voice_en_18816026.mp3	After the war ended, Slemp received a pardon, and resumed farming.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	전쟁이 끝난 후 슬렘은 사면을 받고 농사를 재개했습니다.	train
common_voice_en_18816027.mp3	Artists included Edward Ardizzone, Roland Emmett, L. S. Lowry, Lawrence Scarfe and Richard Chopping.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	아티스트는 에드워드 아르디존, 롤랜드 에멧, L. S. 로리, 로렌스 스카프, 리처드 초핑 등이 있습니다.	train
common_voice_en_18816033.mp3	He was interred at Morris Hill Cemetery in Boise.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	그는 보이시에 있는 모리스 힐 묘지에 묻혔습니다.	train
common_voice_en_18816034.mp3	He has kept intense political contacts in Brazil.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	그는 브라질에서 정치권과 긴밀한 관계를 유지해 왔습니다.	train
common_voice_en_18816035.mp3	The purchase sum is unknown.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	구매 금액은 알 수 없습니다.	train
common_voice_en_18816036.mp3	It was produced at the Guild Theatre in New York.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	뉴욕의 길드 극장에서 제작되었습니다.	train
common_voice_en_18816037.mp3	The subject was philology.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	주제는 언어학이었습니다.	train
common_voice_en_18816038.mp3	This contest was founded by a student of Swanwick Hall.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	이 대회는 스완윅 홀의 한 학생이 창설했습니다.	train
common_voice_en_18816039.mp3	They have become increasingly disconnected from meaning, etymology and phonetics.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	의미, 어원, 음성학에서 점점 더 단절되어 가고 있습니다.	train
common_voice_en_18816040.mp3	The extension makes Highcross Leicester the largest shopping centre in the East Midlands.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	이번 확장으로 하이크로스 레스터는 이스트 미들랜드에서 가장 큰 쇼핑 센터가 되었습니다.	train
common_voice_en_18816041.mp3	Southern Division comprises the following counties: Coffee, Dale, Geneva, Henry, and Houston.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	남부 지역은 다음 카운티로 구성되어 있습니다: 커피, 데일, 제네바, 헨리, 휴스턴.	train
common_voice_en_18816042.mp3	Rent-to-own agreements are based on a weekly or monthly rental term.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	임대 계약은 주 단위 또는 월 단위 임대 기간을 기준으로 합니다.	train
common_voice_en_18816048.mp3	The reason for this distinction relates to general algebraic number theory.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	이러한 구분의 이유는 일반적인 대수 이론과 관련이 있습니다.	train
common_voice_en_18816049.mp3	The Negro Leagues Baseball Museum had a traveling exhibit honoring the Black Aces.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	흑인 리그 야구 박물관에서는 흑인 에이스를 기리는 순회 전시회를 열었습니다.	train
common_voice_en_18816051.mp3	He was tall, well proportioned, with dark eyes and dark hair.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	그는 키가 크고 균형 잡힌 몸매에 검은 눈과 검은 머리카락을 가졌습니다.	train
common_voice_en_18816052.mp3	He is an attorney, a graduate of Yale University and Brooklyn Law School.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	예일대학교와 브루클린 로스쿨을 졸업한 변호사입니다.	train
common_voice_en_18816053.mp3	Besides Braga Cathedral, it also has the sanctuary of Bom Jesus do Monte.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	브라가 대성당 외에도 봄 예수 두 몬테 성역도 있습니다.	train
common_voice_en_18816054.mp3	However, the pair never married.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	하지만 두 사람은 결혼하지 않았습니다.	train
common_voice_en_18816055.mp3	His aunts are: Carmel, Mary and Angela.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	그의 이모들은 카멜, 메리, 안젤라.	train
common_voice_en_18816056.mp3	In some cases, early colour programmes only survive in this form.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	경우에 따라 초기 컬러 프로그램은 이러한 형태로만 남아 있는 경우도 있습니다.	train
common_voice_en_18816057.mp3	The actinide element group was unknown at the time.	5ad00b611b5b4803fba812425a689f5ebfcf8a806aa67ce967b3379530a82d13381555e0402e02cfedc2dc1b62aa029ae8fb5aca1b0326114e42462eaa7e71d2	당시에는 악티나이드 원소 그룹이 알려지지 않았습니다.	train
