path	sentence	client_id	translation	split
common_voice_en_18542516.mp3	Only if you are fine and big enough to consent.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	동의할 수 있을 만큼 건강하고 큰 경우에만 가능합니다.	train
common_voice_en_18542531.mp3	"""Did you know that?"" he asked in English."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	"알고 계셨나요?" 그는 영어로 물었습니다.	train_covost
common_voice_en_18542532.mp3	Some things were lost in translation.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	번역 과정에서 일부 내용이 손실되었습니다.	train_covost
common_voice_en_18542533.mp3	The balance is zero.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	잔액은 0입니다.	train
common_voice_en_18542534.mp3	Does Mr. Badger think so too?	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	배저 씨도 그렇게 생각하시나요?	train
common_voice_en_18542535.mp3	That’s the end of my move.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	이것으로 제 이사는 끝났습니다.	train_covost
common_voice_en_18542541.mp3	Please submit a detailed report on the impact of e-commerce on retail.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	이커머스가 소매업에 미치는 영향에 대한 자세한 보고서를 제출해 주세요.	train_covost
common_voice_en_18542542.mp3	The driver became agitated in the traffic.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	운전자는 교통 체증으로 인해 불안해했습니다.	train_covost
common_voice_en_18542543.mp3	That wasn’t difficult, for I’m no slouch at disguises.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	저는 변장에 능숙하기 때문에 어렵지 않았습니다.	train_covost
common_voice_en_18542544.mp3	"No, I don't say that."	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	아니요, 그렇게 말하지 않습니다.	train_covost
common_voice_en_18542545.mp3	It was half-past eight.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	8시가 반쯤 지났어요.	train
common_voice_en_18542586.mp3	Madame had been very good to me.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	마담은 저에게 정말 잘해줬어요.	train_covost
common_voice_en_18542587.mp3	I left my bag in the locker and went to class.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	가방을 사물함에 두고 수업에 갔습니다.	train_covost
common_voice_en_18542588.mp3	I asked Mark to do the literature review.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	저는 마크에게 문헌 검토를 부탁했습니다.	train_covost
common_voice_en_18542589.mp3	They give me a month to restore the money.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	그들은 저에게 한 달의 시간을 주었습니다.	train_covost
common_voice_en_18542590.mp3	That will be ten dollars and thirty-eight cents please.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	10달러 38센트입니다.	train_covost
common_voice_en_18542606.mp3	I was broken hearted by my first love.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	첫사랑에게 실연당했습니다.	train_covost
common_voice_en_18542608.mp3	Bear with me for a moment.	777c014d742cdcc2e612ea2ab56d64c9b5b50f5074fef5465a5ac998e17862b2caeb950f63594c77c7fd298c458efcf0a65bed17b65b873c49e22ef7431f74fd	잠시만 기다려주세요.	train
