path	sentence	client_id	translation	split
common_voice_en_18479374.mp3	A horde of angry toddlers is the scariest thing I can imagine.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	성난 유아 무리는 제가 상상할 수 있는 가장 무서운 존재입니다.	train_covost
common_voice_en_18479376.mp3	"It's in the diary."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	일기장에 있습니다.	train_covost
common_voice_en_18479377.mp3	I always lust for the latest and best gadgets.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	저는 항상 최신의 최고의 가젯을 갈망합니다.	train_covost
common_voice_en_18479378.mp3	Sherry trifle is the tops!	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	셰리 사소한 것이 최고입니다!	train_covost
common_voice_en_18484250.mp3	I observed your departure.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	나는 당신의 출발을 지켜보았습니다.	train_covost
common_voice_en_18484251.mp3	It is, indeed!	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	정말 그렇습니다!	train_covost
common_voice_en_18484252.mp3	We may need your help after all.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	결국에는 여러분의 도움이 필요할 수도 있습니다.	train_covost
common_voice_en_18484253.mp3	Especially when you see her sideways.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	특히 옆에서 보면 더욱 그렇습니다.	train_covost
common_voice_en_18484254.mp3	He bore no grudges and had few enemies.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 원한을 품지 않았고 적도 거의 없었습니다.	train_covost
common_voice_en_18484267.mp3	Yep, right!	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	네, 맞아요!	train_covost
common_voice_en_18484269.mp3	Not feeling fab at the moment.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	지금은 기분이 좋지 않습니다.	train_covost
common_voice_en_18484274.mp3	Such things had occurred before, he told Philip.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이전에도 그런 일이 있었다고 필립은 말했습니다.	train_covost
common_voice_en_18484275.mp3	But they did after she got back.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	하지만 그녀가 돌아온 후에도 그랬죠.	train_covost
common_voice_en_18484276.mp3	Does anybody have a pack of cards?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	카드 팩을 가지고 계신 분 있나요?	train_covost
common_voice_en_18484277.mp3	He left only a few moments ago.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 조금 전에 떠났습니다.	train_covost
common_voice_en_18484278.mp3	The lush vegetation of that sheltered spot make a natural shield.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그 보호 구역의 무성한 초목은 자연 보호막 역할을 합니다.	train_covost
common_voice_en_18484280.mp3	"I don't like this game, can we play another?"	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 게임이 마음에 들지 않는데 다른 게임을 할 수 있나요?	train_covost
common_voice_en_18484283.mp3	"It isn't a question of saying 'boo' to a goose."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	거위에게 '야옹'이라고 말하는 것은 문제가 되지 않습니다.	train_covost
common_voice_en_18484284.mp3	I always use dancing hamsters to help me visualise data.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	저는 데이터를 시각화할 때 항상 춤추는 햄스터를 사용합니다.	train_covost
common_voice_en_18484285.mp3	What is the meaning of life?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	인생의 의미는 무엇인가요?	train_covost
common_voice_en_18484288.mp3	You made light work of that!	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	정말 수고 많으셨습니다!	train_covost
common_voice_en_18484290.mp3	I catch sight of it, and the words freeze on my lips.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그 모습을 보자마자 입술이 얼어붙었습니다.	train_covost
common_voice_en_18484291.mp3	He was manifestly distressed by my coming.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 제가 온 것에 대해 분명히 괴로워했습니다.	train_covost
common_voice_en_18484294.mp3	He knew what taboos he was violating.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 자신이 어떤 금기를 위반하고 있는지 알고 있었습니다.	train_covost
common_voice_en_18484295.mp3	I have the thing well in hand.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	잘 알고 있습니다.	train_covost
common_voice_en_18488585.mp3	I want to know how all this is possible.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 모든 것이 어떻게 가능한지 알고 싶습니다.	train_covost
common_voice_en_18488586.mp3	Who has the ace of spades?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	스페이드 에이스는 누구인가요?	train_covost
common_voice_en_18488587.mp3	I followed the line of the proposed railroad, looking for chances.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	저는 제안된 철도의 노선을 따라가면서 기회를 찾았습니다.	train_covost
common_voice_en_18488588.mp3	Have a good trip back.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	즐거운 여행 되세요.	train_covost
common_voice_en_18488589.mp3	"It's not a chipmunk: it's a European grey squirrel."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	다람쥐가 아니라 유럽 회색 다람쥐입니다.	train_covost
common_voice_en_18488590.mp3	We are opening a new location at ten eighty-seven Oak Street.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	오크 스트리트 1087번지에 새로운 지점을 오픈합니다.	train_covost
common_voice_en_18488592.mp3	"Actually, I don't enjoy cooking."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	사실 저는 요리를 즐기지 않습니다.	train_covost
common_voice_en_18488595.mp3	I had another whack at it.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	한 번 더 해봤습니다.	train_covost
common_voice_en_18488596.mp3	I have already forgiven her.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이미 용서했습니다.	train_covost
common_voice_en_18488597.mp3	When I was a child, little boys wanted to become engine drivers.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	제가 어렸을 때 남자아이들은 엔진 운전사가 되고 싶어 했습니다.	train_covost
common_voice_en_18493406.mp3	The innovative shading made it look almost three-dimensional.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	혁신적인 음영 처리로 거의 입체적으로 보이도록 만들었습니다.	train_covost
common_voice_en_18493407.mp3	The question of ownership would seem to be a more complicated one.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	소유권 문제는 좀 더 복잡한 문제인 것 같습니다.	train_covost
common_voice_en_18493408.mp3	This demonstrates the anxiety of our times.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이는 우리 시대의 불안감을 잘 보여줍니다.	train_covost
common_voice_en_18493409.mp3	The gull intends to harass the picnickers.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	갈매기는 피크닉객을 괴롭히려 합니다.	train_covost
common_voice_en_18493416.mp3	We should be able to get some posts from the timber merchant	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	목재 상인으로부터 몇 가지 게시물을 얻을 수 있을 것입니다.	train_covost
common_voice_en_18493417.mp3	With all its sham, drudgery and broken dreams	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	모든 거짓, 고단함, 깨진 꿈과 함께	train_covost
common_voice_en_18493418.mp3	"Didn't you put any soda in it?"	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	탄산음료는 넣지 않았나요?	train_covost
common_voice_en_18493419.mp3	I shall ruin my shoes.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	신발을 망치겠어요.	train_covost
common_voice_en_18493427.mp3	The mouse lived in a small hole in the skirting board	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	쥐는 스커트 보드의 작은 구멍에 살았습니다.	train_covost
common_voice_en_18493428.mp3	That chocolate tiffin was the best!	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	초콜릿 티핀이 최고였어요!	train_covost
common_voice_en_18493430.mp3	"I've been timing my speech, and it lasts five seconds."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	연설 시간을 측정해봤는데 5초밖에 안 남았습니다.	train_covost
common_voice_en_18493431.mp3	Fitted carpets are more popular than hardwood flooring	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	원목 바닥재보다 피팅 카펫이 더 인기 있습니다.	train_covost
common_voice_en_18493433.mp3	Dear Mrs Brown.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	브라운 부인께	train_covost
common_voice_en_18507339.mp3	You take what?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	뭘 가져가요?	train_covost
common_voice_en_18507340.mp3	Exactly what is it you want?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	정확히 원하는 것이 무엇인가요?	train_covost
common_voice_en_18507341.mp3	Those aspects were roundly condemned by the critics.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이러한 측면은 비평가들의 비난을 받았습니다.	train_covost
common_voice_en_18507342.mp3	"That didn't occur to me until after the war."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	전쟁이 끝나고 나서야 그런 생각이 들었습니다.	train_covost
common_voice_en_18507343.mp3	And whether or not it is clear to you	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그리고 명확한지 여부	train_covost
common_voice_en_18507359.mp3	Instead, he joined her; and they ate like two hungry children.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	대신 그는 그녀와 합류했고, 두 사람은 배고픈 아이처럼 밥을 먹었습니다.	train_covost
common_voice_en_18507360.mp3	How many parking spots are available?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	주차 공간은 몇 개나 있나요?	train_covost
common_voice_en_18507361.mp3	"You must expect to fail sometimes; please don't quit."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	때때로 실패를 예상해야 하므로 그만두지 마세요.	train_covost
common_voice_en_18507363.mp3	As regards these two, everything was beyond a question absolutely in order.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 두 가지에 관해서는 모든 것이 의심의 여지없이 정돈되어 있었습니다.	train_covost
common_voice_en_18507374.mp3	It makes me weep to see these fields covered in concrete.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	콘크리트로 뒤덮인 들판을 보면 눈물이 날 지경입니다.	train_covost
common_voice_en_18507375.mp3	The teacher was very keen on Show and Tell.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	선생님은 쇼앤텔링에 관심이 많으셨어요.	train_covost
common_voice_en_18507389.mp3	Social media has taken over our lives.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	소셜 미디어가 우리의 삶을 장악했습니다.	train_covost
common_voice_en_18507391.mp3	He regretted not having made himself clearer.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 좀 더 명확하게 말하지 못한 것을 후회했습니다.	train_covost
common_voice_en_18507392.mp3	I was stunned.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	깜짝 놀랐습니다.	train_covost
common_voice_en_18507393.mp3	Oh, thank you — thank you! cried the Scarecrow.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	오, 감사합니다! 허수아비가 울었습니다.	train_covost
common_voice_en_18507402.mp3	A three-piece suit consists of jacket, waistcoat and trousers	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	3피스 수트는 재킷, 양복 조끼, 바지로 구성됩니다.	train_covost
common_voice_en_18507403.mp3	The proceeding would be over about half an hour too soon.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	진행이 30분 정도 지나면 너무 빨리 끝납니다.	train_covost
common_voice_en_18512076.mp3	"That's a very cosy living room"	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	매우 아늑한 거실입니다.	train_covost
common_voice_en_18512077.mp3	You have exactly one minute.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	정확히 1분 남았습니다.	train_covost
common_voice_en_18512078.mp3	"If you don't believe me, you need to read the article yourself"	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	제 말이 믿기지 않으시면 직접 기사를 읽어보시기 바랍니다.	train_covost
common_voice_en_18512079.mp3	When I get used to my brains I shall know everything.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	머리가 익숙해지면 모든 것을 알게 될 것입니다.	train_covost
common_voice_en_18512080.mp3	The tipping points are interrelated, and could amplify one another.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	티핑 포인트는 서로 연관되어 있으며 서로를 증폭시킬 수 있습니다.	train_covost
common_voice_en_18512101.mp3	Please, postman.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	우체부님, 제발요.	train_covost
common_voice_en_18512102.mp3	She wrote to me every day, without fail.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그녀는 하루도 빠짐없이 저에게 편지를 보냈습니다.	train_covost
common_voice_en_18512104.mp3	Her hair matches her outfit.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그녀의 머리는 의상과 어울립니다.	train_covost
common_voice_en_18512105.mp3	Is this a hard water or a soft water area?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	경수 지역인가요, 연수 지역인가요?	train_covost
common_voice_en_18512116.mp3	Very, very kind.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	매우 친절합니다.	train_covost
common_voice_en_18512117.mp3	She told me herself.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그녀가 직접 말해줬어요.	train_covost
