path	sentence	client_id	translation	split
common_voice_en_20066612.mp3	The tests are part of blood panels.	be1ab821532f75b1b31e8fa83bc447e37905b83d8b14d60f5706a783cd090f0296f971033922de926391f1793353d6d8e94f80cf6f63f6b9d29e736d524abbd0	이 검사는 혈액 패널의 일부입니다.	train
common_voice_en_20066613.mp3	"The ""horses"" were wooden models that raced on a track, controlled by dice."	be1ab821532f75b1b31e8fa83bc447e37905b83d8b14d60f5706a783cd090f0296f971033922de926391f1793353d6d8e94f80cf6f63f6b9d29e736d524abbd0	'말'은 주사위로 조종하는 트랙에서 경주하는 나무 모형이었습니다.	train
common_voice_en_20066614.mp3	The short Paces Mill Road still exists today.	be1ab821532f75b1b31e8fa83bc447e37905b83d8b14d60f5706a783cd090f0296f971033922de926391f1793353d6d8e94f80cf6f63f6b9d29e736d524abbd0	짧은 페이즈 밀 로드는 오늘날에도 여전히 존재합니다.	train
common_voice_en_20066615.mp3	He also taught English and Literature at his alma mater, Cuttington.	be1ab821532f75b1b31e8fa83bc447e37905b83d8b14d60f5706a783cd090f0296f971033922de926391f1793353d6d8e94f80cf6f63f6b9d29e736d524abbd0	또한 모교인 커팅턴 대학교에서 영어와 문학을 가르치기도 했습니다.	train
common_voice_en_20066616.mp3	"Bach's Mass in B Minor to William Walton's Belshazzar's Feast."	be1ab821532f75b1b31e8fa83bc447e37905b83d8b14d60f5706a783cd090f0296f971033922de926391f1793353d6d8e94f80cf6f63f6b9d29e736d524abbd0	바흐의 B단조 미사부터 윌리엄 월튼의 벨사살의 향연까지.	train
common_voice_en_20066637.mp3	Various doctors studied the connection.	be1ab821532f75b1b31e8fa83bc447e37905b83d8b14d60f5706a783cd090f0296f971033922de926391f1793353d6d8e94f80cf6f63f6b9d29e736d524abbd0	여러 의사들이 이 연관성을 연구했습니다.	train
common_voice_en_20066638.mp3	He divided all basidiomycetes between these two groups.	be1ab821532f75b1b31e8fa83bc447e37905b83d8b14d60f5706a783cd090f0296f971033922de926391f1793353d6d8e94f80cf6f63f6b9d29e736d524abbd0	그는 모든 기저근균을 이 두 그룹으로 나누었습니다.	train
common_voice_en_20066640.mp3	"Most notably, ""Newsweek""s Jack Kroll compared him to Laurence Olivier, writing, ""Something unbelievable happened."	be1ab821532f75b1b31e8fa83bc447e37905b83d8b14d60f5706a783cd090f0296f971033922de926391f1793353d6d8e94f80cf6f63f6b9d29e736d524abbd0	특히 '뉴스위크'의 잭 크롤은 그를 로렌스 올리비에와 비교하며 "믿을 수 없는 일이 일어났다"고 썼습니다.	train
common_voice_en_20066641.mp3	His corps engaged in the defense of Gallipoli.	be1ab821532f75b1b31e8fa83bc447e37905b83d8b14d60f5706a783cd090f0296f971033922de926391f1793353d6d8e94f80cf6f63f6b9d29e736d524abbd0	그의 군단은 갈리폴리 방어에 참여했습니다.	train
common_voice_en_19967078.mp3	Hoechst stain is used to sort sperm in livestock and humans.	be489912471104c8907c8c67ad0671004237ff208d0030e26a214dfc87be3588c3a76603bbfd81447fcfaaecde9d1ee81a21823a3184109b6d2d418829b421cb	호흐스트 염색은 가축과 사람의 정자를 분류하는 데 사용됩니다.	train
common_voice_en_19967081.mp3	The makeover consists of an updated grand court, taking away the bricks.	be489912471104c8907c8c67ad0671004237ff208d0030e26a214dfc87be3588c3a76603bbfd81447fcfaaecde9d1ee81a21823a3184109b6d2d418829b421cb	이번 개편은 벽돌을 없애고 그랜드 코트를 새롭게 단장하는 것으로 이루어졌습니다.	train
common_voice_en_19967083.mp3	The system was non-territorial.	be489912471104c8907c8c67ad0671004237ff208d0030e26a214dfc87be3588c3a76603bbfd81447fcfaaecde9d1ee81a21823a3184109b6d2d418829b421cb	이 시스템은 비영토적이었습니다.	train
common_voice_en_19967185.mp3	Bombardier Emergency Services employees are cross-trained as firefighters, first responders and airport security.	be489912471104c8907c8c67ad0671004237ff208d0030e26a214dfc87be3588c3a76603bbfd81447fcfaaecde9d1ee81a21823a3184109b6d2d418829b421cb	봄바디어 비상 서비스 직원은 소방관, 응급 구조대원, 공항 보안 요원으로서 교차 교육을 받습니다.	train
common_voice_en_19967187.mp3	Major junctions and lankmarks are listed in the table below.	be489912471104c8907c8c67ad0671004237ff208d0030e26a214dfc87be3588c3a76603bbfd81447fcfaaecde9d1ee81a21823a3184109b6d2d418829b421cb	주요 교차점과 랜드마크는 아래 표에 나와 있습니다.	train
common_voice_en_19967330.mp3	Other uses of modacrylics include paint rollers, industrial fabrics, stuffed toys and filters.	be489912471104c8907c8c67ad0671004237ff208d0030e26a214dfc87be3588c3a76603bbfd81447fcfaaecde9d1ee81a21823a3184109b6d2d418829b421cb	모다크릴의 다른 용도에는 페인트 롤러, 산업용 직물, 봉제 인형 및 필터 등이 있습니다.	train
common_voice_en_19967331.mp3	There are no markers as in the amplitude modulated time code.	be489912471104c8907c8c67ad0671004237ff208d0030e26a214dfc87be3588c3a76603bbfd81447fcfaaecde9d1ee81a21823a3184109b6d2d418829b421cb	진폭 변조 시간 코드와 같은 마커가 없습니다.	train
common_voice_en_19967332.mp3	Phycology includes the study of prokaryotic forms known as blue-green algae or cyanobacteria.	be489912471104c8907c8c67ad0671004237ff208d0030e26a214dfc87be3588c3a76603bbfd81447fcfaaecde9d1ee81a21823a3184109b6d2d418829b421cb	식물학에는 남조류 또는 시아노박테리아로 알려진 원핵생물 형태에 대한 연구가 포함됩니다.	train
