path	sentence	client_id	translation	split
common_voice_en_18880441.mp3	In his philosophy, he was mainly concerned to defend Christianity against modern Positivism.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	그의 철학에서 그는 주로 현대 실증주의에 맞서 기독교를 옹호하는 데 관심을 가졌습니다.	train
common_voice_en_18880443.mp3	He and his wife live in Oxfordshire.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	그는 아내와 함께 옥스퍼드셔에 살고 있습니다.	train
common_voice_en_18880459.mp3	The butcher won the match.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	정육점이 승리했습니다.	train
common_voice_en_18880460.mp3	He is buried in the church at Jamestown, Virginia.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	그는 버지니아주 제임스타운에 있는 교회에 묻혔습니다.	train
common_voice_en_18880461.mp3	Xemnu first appeared in the story I Was a Slave of the Living Hulk!	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	젬누는 나는 살아있는 헐크의 노예였다는 이야기에서 처음 등장했습니다!	train
common_voice_en_18880463.mp3	"During the occupation, the Japanese had also opened the Shonan First People's School."	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	점령 기간 동안 일제는 쇼난 제일 인민학교도 개교했습니다.	train
common_voice_en_18880464.mp3	"Also, Fox distributed ""Asterix Conquers America"" in France and United Kingdom."	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	또한 Fox는 프랑스와 영국에서 "아스테릭스, 미국을 정복하다"를 배급했습니다.	train
common_voice_en_18880465.mp3	His first instruments were the snare drum and the fife.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	그의 첫 악기는 스네어 드럼과 피리였습니다.	train
common_voice_en_18880466.mp3	To read about the background to these events, see History of Russia.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	이러한 사건의 배경에 대해 자세히 알아보려면 러시아의 역사를 참조하세요.	train
common_voice_en_18880467.mp3	It continued in use as a bank building.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	이 건물은 은행 건물로 계속 사용되었습니다.	train
common_voice_en_18880468.mp3	It is today one of the texts of reference of Theravada Buddhism.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	오늘날 상좌부 불교의 참고 문헌 중 하나입니다.	train
common_voice_en_18880469.mp3	Its historical roots are unclear and contested.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	그 역사적 뿌리는 불분명하고 논쟁의 여지가 있습니다.	train
common_voice_en_18880470.mp3	Lowe is originally from Santa Fe, New Mexico.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	로우는 원래 뉴멕시코주 산타페 출신입니다.	train
common_voice_en_18880471.mp3	As part of this reform, the County Divisions were disbanded.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	이 개혁의 일환으로 카운티 부서가 해체되었습니다.	train
common_voice_en_18880472.mp3	Look at Miss Mexico.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	미스 멕시코를 보세요.	train
common_voice_en_18880494.mp3	A grid of canals parallels the grid of roads in the Beemster.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	운하 격자는 빔스터의 도로 격자와 평행합니다.	train
common_voice_en_18880495.mp3	The output of these templates include compile-time constants, data structures, and complete functions.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	이러한 템플릿의 출력에는 컴파일 시간 상수, 데이터 구조 및 전체 함수가 포함됩니다.	train
common_voice_en_18880496.mp3	It is not part of the E-unit series.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	E-단위 시리즈에 포함되지 않습니다.	train
common_voice_en_18880497.mp3	Other states followed the Pennsylvania example.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	다른 주에서도 펜실베니아의 사례를 따랐습니다.	train
common_voice_en_18880498.mp3	The offending fans were banned from attending games at The Palace.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	문제를 일으킨 팬은 더 팰리스에서 열리는 경기에 참석할 수 없게 되었습니다.	train
common_voice_en_18880600.mp3	This means for the two big rivers that they have very similar hydrographic characteristics.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	이는 두 개의 큰 강이 매우 유사한 수문학적 특성을 가지고 있다는 것을 의미합니다.	train
common_voice_en_18880601.mp3	This allows waiting passengers to be dispersed along the platform rather than congregating.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	이를 통해 대기 승객이 플랫폼에 모이지 않고 분산될 수 있습니다.	train
common_voice_en_18880602.mp3	As in many Vance novels, the milieu virtually has character status.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	많은 밴스 소설에서와 마찬가지로, 배경은 사실상 캐릭터의 지위를 갖습니다.	train
common_voice_en_18880603.mp3	However, the band did not perform at Live Aid the following year.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	하지만 이 밴드는 이듬해 라이브 에이드에서 공연하지 않았습니다.	train
common_voice_en_18880604.mp3	The Royal Corps Of Signals also have a two part badge.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	왕립 신호단 배지도 두 부분으로 구성되어 있습니다.	train
common_voice_en_18880610.mp3	Oradell is a suburb of New York City, located approximately northwest of Midtown Manhattan.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	오라델은 맨해튼 미드타운의 북서쪽에 위치한 뉴욕시 교외 지역입니다.	train
common_voice_en_18880611.mp3	Horner is a film producer based in Newcastle upon Tyne.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	호너는 뉴캐슬 어폰 타인에 본사를 둔 영화 제작자입니다.	train
common_voice_en_18880612.mp3	Still further south, the Biesme digs the valley more deeply.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	더 남쪽으로 가면 비스메는 계곡을 더 깊게 파고듭니다.	train
common_voice_en_18880613.mp3	Lumps found in lymph nodes located in the armpits can also indicate breast cancer.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	겨드랑이에 위치한 림프절에서 발견되는 덩어리도 유방암을 나타낼 수 있습니다.	train
common_voice_en_18880614.mp3	The Office of the Chief Electoral Officer of Canada then oversaw territorial elections.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	당시 캐나다 최고 선거관리 책임자 사무실은 영토 선거를 감독했습니다.	train
common_voice_en_18880630.mp3	Now, it was a very intentional thing to do that.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	의도적으로 그렇게 한 것입니다.	train
common_voice_en_18880631.mp3	Using a Linux distribution a series of open source Radeon drivers are available.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	Linux 배포판을 사용하면 일련의 오픈 소스 Radeon 드라이버를 사용할 수 있습니다.	train
common_voice_en_18880632.mp3	"While in Arizona he ran for that state's United States Senate Seat."	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	애리조나 주에서 그는 그 주의 미국 상원의원 선거에 출마했습니다.	train
common_voice_en_18880633.mp3	Other behaviours include scratching ears so severely that large sections are lost.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	다른 행동으로는 귀를 심하게 긁어 큰 부분이 손실되는 경우가 있습니다.	train
common_voice_en_18880634.mp3	Garrett is the uncle of former Nickelodeon Australia and former SourceFed personality Maude Garrett.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	가렛은 전 니켈로디언 오스트레일리아 출신이자 전 소스피드 출연자인 모드 가렛의 삼촌입니다.	train
common_voice_en_18880635.mp3	The video was directed by Mark Kornweibel.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	이 동영상은 마크 콘바이벨이 감독했습니다.	train
common_voice_en_18880636.mp3	Gordon and Gold can also be used.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	고든과 골드도 사용할 수 있습니다.	train
common_voice_en_18880637.mp3	The different harvests of tea are called flushes.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	차의 다양한 수확을 플러시라고 합니다.	train
common_voice_en_18880638.mp3	Fletcher has been a guest on Celebrity Juice a total of three times.	b9db4e5fd24c684a86b29fd4db89bc69b2d20243c01548afcf1b9fe317386b5bd8ebf01db11ec112c3088af189ecd20409566804d6ac8e1c0ee584d98c3e5484	플레처는 셀러브리티 주스에 총 세 번 게스트로 출연했습니다.	train
