path	sentence	client_id	translation	split
common_voice_en_19972792.mp3	Lord Cholmondeley was childless and was succeeded by his younger brother, the third Marquess.	17d6e4becb9a53d10b2ada1d88c9e3a1cd3bef9c640acb4f26a76cb94a2bbbba7e703ffaaa39f7186127365813839a0b42ca4e6ae242e7c2199e89308990e61b	콜몬델리 경은 자녀가 없었고 동생인 셋째 후작이 그 자리를 물려받았습니다.	test
common_voice_en_19893410.mp3	Cropston Cricket Club hold regular fixtures at their Waterfield Road cricket field.	17e71b793c7f80459bbb69e6c699e55fc8d1bd5108a51866f1e336ab335e7bf61679ad542b294a864eecd3a96ba5f4c3b77720e941e03bf82e208f50cc31255b	크롭스턴 크리켓 클럽은 워터필드 로드 크리켓 경기장에서 정기적인 경기를 개최합니다.	test
common_voice_en_19893411.mp3	The railroad grade returns near Odell Avenue overpass on the northbound side.	17e71b793c7f80459bbb69e6c699e55fc8d1bd5108a51866f1e336ab335e7bf61679ad542b294a864eecd3a96ba5f4c3b77720e941e03bf82e208f50cc31255b	북쪽 방향의 오델 애비뉴 고가도로 근처에서 철도 등급이 반환됩니다.	test
common_voice_en_19893412.mp3	There were no trolley lines near Eastern Park at the time.	17e71b793c7f80459bbb69e6c699e55fc8d1bd5108a51866f1e336ab335e7bf61679ad542b294a864eecd3a96ba5f4c3b77720e941e03bf82e208f50cc31255b	당시 이스턴 파크 근처에는 트롤리 노선이 없었습니다.	test
common_voice_en_18619698.mp3	"I've been granted an honorary degree."	17e9dc5b4825b724afb11cf331c381dc4ace75d1329f45aa9310e0333fc008c69655bbfa201efb2a470dc870f2b85409c8c2ed157cdb35f0e68ca5074a5d580a	저는 명예 학위를 받았습니다.	test
common_voice_en_18619701.mp3	He slightly waved his hand and fell into his usual manner.	17e9dc5b4825b724afb11cf331c381dc4ace75d1329f45aa9310e0333fc008c69655bbfa201efb2a470dc870f2b85409c8c2ed157cdb35f0e68ca5074a5d580a	그는 손을 살짝 흔들며 평소와 같은 태도로 돌아갔습니다.	test
common_voice_en_18619706.mp3	Is this a healthy place to live in, Richard, do you think?	17e9dc5b4825b724afb11cf331c381dc4ace75d1329f45aa9310e0333fc008c69655bbfa201efb2a470dc870f2b85409c8c2ed157cdb35f0e68ca5074a5d580a	여기가 살기 좋은 곳이라고 생각하세요, 리처드?	test
common_voice_en_657949.mp3	Tara tried to deescalate.	17fb5f3d35d9dbc1e92f70426c8bfee176cbba9e4d4e44b1a4997bf9a1e3c822adc6a34d3f7c9b3b264c41e3f273b0d4c1d2c9c4b272c7cd42f65470da3d5505	타라가 긴장감을 풀려고 했습니다.	test
common_voice_en_19948056.mp3	The village is surrounded by the Town of Colfax.	180bbc1a4347dab1f599b313b45f6a1eed83f3b3398379c82b2f9be18dcd8d0db30a66f366f091cc680c6d21016a223ab9d9b2e1ec6c4dab267f7599e76c1d37	이 마을은 콜팩스 타운에 둘러싸여 있습니다.	test
common_voice_en_19948057.mp3	The precise size and composition of the population is subject to political controversy.	180bbc1a4347dab1f599b313b45f6a1eed83f3b3398379c82b2f9be18dcd8d0db30a66f366f091cc680c6d21016a223ab9d9b2e1ec6c4dab267f7599e76c1d37	인구의 정확한 규모와 구성은 정치적 논란의 대상이 될 수 있습니다.	test
common_voice_en_19948058.mp3	His teachers included Leopold Godowsky, Josef Hofmann, David Saperton, Moriz Rosenthal and Fritz Reiner.	180bbc1a4347dab1f599b313b45f6a1eed83f3b3398379c82b2f9be18dcd8d0db30a66f366f091cc680c6d21016a223ab9d9b2e1ec6c4dab267f7599e76c1d37	그의 스승으로는 레오폴드 고도우스키, 요제프 호프만, 데이비드 사퍼튼, 모리즈 로젠탈, 프리츠 라이너 등이 있습니다.	test
common_voice_en_535701.mp3	Is that any good?	1810635411474b172d78f5c320874ad042ab80f06339f7198f49ce045cd0d9caf2b91b72f2d152e934c8c9c946a68c12de76f6314921725eb777060614169bc6	좋은가요?	test
common_voice_en_535702.mp3	All I know is this should be there.	1810635411474b172d78f5c320874ad042ab80f06339f7198f49ce045cd0d9caf2b91b72f2d152e934c8c9c946a68c12de76f6314921725eb777060614169bc6	제가 아는 것은 이것이 있어야 한다는 것뿐입니다.	test
common_voice_en_535704.mp3	Please fine me Worms Clan Wars.	1810635411474b172d78f5c320874ad042ab80f06339f7198f49ce045cd0d9caf2b91b72f2d152e934c8c9c946a68c12de76f6314921725eb777060614169bc6	웜즈 클랜 전쟁에 벌금을 부과해 주세요.	test
common_voice_en_19552307.mp3	Woods sued Kent Hospital in Warwick, Rhode Island, alleging negligence.	18157b10a951338046e383256ebc2f79c48560b4ea4e83ae8ed7d90e551c22b0244c8e2355ba262aa73bdb61ad1716883b1c508bcacdacebf1f50342e018fda3	우즈는 로드아일랜드 워릭에 있는 켄트 병원에 과실을 주장하며 소송을 제기했습니다.	test
common_voice_en_19552309.mp3	"His action proved the catalyst for the so-called ""roundarm revolution""."	18157b10a951338046e383256ebc2f79c48560b4ea4e83ae8ed7d90e551c22b0244c8e2355ba262aa73bdb61ad1716883b1c508bcacdacebf1f50342e018fda3	그의 행동은 이른바 '라운드암 혁명'의 촉매제가 되었습니다.	test
common_voice_en_19552310.mp3	Ritual sacrifices can be seen as return gifts to a deity.	18157b10a951338046e383256ebc2f79c48560b4ea4e83ae8ed7d90e551c22b0244c8e2355ba262aa73bdb61ad1716883b1c508bcacdacebf1f50342e018fda3	제사는 신에게 바치는 선물로 볼 수 있습니다.	test
common_voice_en_380338.mp3	The Internet should reflect all of the people who use it.	1818bb4a3a29d81866fffe9a265825922e6c54b4cff710a38f7b37bb84052a99db340fcd1328e28f6d0a2d599353d008c598cd1a86bc84c2262d256f5d21458b	인터넷은 그것을 사용하는 모든 사람들을 반영해야 합니다.	test
common_voice_en_19636954.mp3	She continued drawing the lace with slow, dignified movements.	181ed4de75dc97d655caf9b5a91818eaeeb2c9c9d48ccf4f8d95cfebfd82a963d281b00b7bd621d1fc562e4c7ba459e1baa324ffeb69f4e0bdc09477842b3073	그녀는 느리고 품위 있는 동작으로 레이스를 계속 그렸습니다.	test
common_voice_en_19636955.mp3	A statue of the king stands at the southwest entrance to the park.	181ed4de75dc97d655caf9b5a91818eaeeb2c9c9d48ccf4f8d95cfebfd82a963d281b00b7bd621d1fc562e4c7ba459e1baa324ffeb69f4e0bdc09477842b3073	공원 남서쪽 입구에 왕의 동상이 서 있습니다.	test
common_voice_en_19636956.mp3	The series is published by Simon and Schuster.	181ed4de75dc97d655caf9b5a91818eaeeb2c9c9d48ccf4f8d95cfebfd82a963d281b00b7bd621d1fc562e4c7ba459e1baa324ffeb69f4e0bdc09477842b3073	이 시리즈는 사이먼 앤 슈스터에서 출판합니다.	test
common_voice_en_18295270.mp3	It made me dizzy.	182f4f1c268919d570c77cd14169a899969da063119879f87738a845fba7b499dc9399f4a3a06ffbb203aa638a56eca8d2e74c3c72be8941f39385b672110d5c	현기증이 났어요.	test
common_voice_en_18295308.mp3	The wrench cracked and shattered.	182f4f1c268919d570c77cd14169a899969da063119879f87738a845fba7b499dc9399f4a3a06ffbb203aa638a56eca8d2e74c3c72be8941f39385b672110d5c	렌치에 금이 가고 부서졌습니다.	test
common_voice_en_149159.mp3	"""I have had the same dream twice,"" he said."	1836b90f9528d274863394c60080b77587b10a05ae5c4554ed4da4c8a7d649140074ef77c4c0b2cb45b863c8bc4e2f0848eaed065cbdc4c0227bead820a34431	"같은 꿈을 두 번이나 꾼 적이 있습니다."라고 그는 말했습니다."	test
common_voice_en_15734689.mp3	"What's the matter now?"	18481530b200ee7d4211c9733465f4b683994bc69df22efba93ead055e664d82ef72b122f86d061247203676d16c3691ca5f8d5f6dc6d80f249c513e5617c7f2	지금 무슨 일인가요?	test
common_voice_en_15734690.mp3	Take care of yourself.	18481530b200ee7d4211c9733465f4b683994bc69df22efba93ead055e664d82ef72b122f86d061247203676d16c3691ca5f8d5f6dc6d80f249c513e5617c7f2	몸조심하세요.	test
common_voice_en_18855307.mp3	Were it stated as a fact, that might be disproved.	186f856a0c6cf0bcb4f58906ae6d7ee9b1f738c5294c503ff21a10b8ac52134266e207ee41ef168d7a47c4b08fce21481a45674eb0442440d3e23f2cea26eb95	사실로 명시되어 있다면 반박될 수 있습니다.	test
common_voice_en_18855309.mp3	"The event was open only to men's teams."	186f856a0c6cf0bcb4f58906ae6d7ee9b1f738c5294c503ff21a10b8ac52134266e207ee41ef168d7a47c4b08fce21481a45674eb0442440d3e23f2cea26eb95	이 이벤트는 남자 팀만 참가할 수 있었습니다.	test
common_voice_en_18855315.mp3	He attended Alexandria Monroe High School in Indiana.	186f856a0c6cf0bcb4f58906ae6d7ee9b1f738c5294c503ff21a10b8ac52134266e207ee41ef168d7a47c4b08fce21481a45674eb0442440d3e23f2cea26eb95	인디애나주의 알렉산드리아 먼로 고등학교를 다녔습니다.	test
common_voice_en_160788.mp3	I should thank you.	18712f1b33a0a7026feabf62d92621bb59b435533ea26e2da09cba6fcc15563cdc7477799e08d48829c181d185e67217799337abf42c5b7cd23cb9c858092070	고마워요.	test
common_voice_en_160790.mp3	"You won't know about all the stuff I tried and deleted."	18712f1b33a0a7026feabf62d92621bb59b435533ea26e2da09cba6fcc15563cdc7477799e08d48829c181d185e67217799337abf42c5b7cd23cb9c858092070	제가 시도하고 삭제한 모든 항목에 대해 알 수 없습니다.	test
common_voice_en_167097.mp3	Mister Kristen has something to say to us.	18791dd500e3f76b12af2dfccb407dc147b42b59df6d2437e3c8c044064f488f6cd1c8ff8700e9ac0ea583e9cf40b620eba7e115f840a5626be447a41b801c24	크리스틴 씨가 할 말이 있습니다.	test
common_voice_en_683836.mp3	is it cloudy in Turkmenistan	1894f2022232edca7d5b471eb9508b0687fc28100600bb010b88aac159ecbef372d9fc5da8cd0aa1a8d3b1a278f1c84bf57820114a16034b2c7c07f37f67745e	투르크메니스탄은 흐림	test
common_voice_en_683838.mp3	a balck and tan dog running through the snow.	1894f2022232edca7d5b471eb9508b0687fc28100600bb010b88aac159ecbef372d9fc5da8cd0aa1a8d3b1a278f1c84bf57820114a16034b2c7c07f37f67745e	눈 속을 뛰어다니는 검고 까무잡잡한 개.	test
common_voice_en_683839.mp3	Passengers are crowded on a train.	1894f2022232edca7d5b471eb9508b0687fc28100600bb010b88aac159ecbef372d9fc5da8cd0aa1a8d3b1a278f1c84bf57820114a16034b2c7c07f37f67745e	열차에 승객이 붐비고 있습니다.	test
common_voice_en_18561527.mp3	The car was bought on finance.	18a596865d6f5b34fe22cfdc4ae7158b7c025e0a437b318d3a6ec7eaab8af12365c4cde294e232ad9bbbc805e3ac4d638eb5db73dc3c1fc73635de99fd2ebc4a	자동차는 할부로 구입했습니다.	test
common_voice_en_18561528.mp3	"Why he hadn't done so before is beyond me."	18a596865d6f5b34fe22cfdc4ae7158b7c025e0a437b318d3a6ec7eaab8af12365c4cde294e232ad9bbbc805e3ac4d638eb5db73dc3c1fc73635de99fd2ebc4a	왜 전에는 그렇게 하지 않았는지 모르겠습니다.	test
common_voice_en_18561531.mp3	Indeed, I know he did.	18a596865d6f5b34fe22cfdc4ae7158b7c025e0a437b318d3a6ec7eaab8af12365c4cde294e232ad9bbbc805e3ac4d638eb5db73dc3c1fc73635de99fd2ebc4a	실제로 그랬던 것으로 알고 있습니다.	test
common_voice_en_18756631.mp3	Hurricane Erika produced strong waves and high low-level winds throughout the Lesser Antilles.	18af2ec21768e9bbf50a55d156e29afd5d6fa19d7581bf5e2fe58cacde2ca2811065fd7168ae060a4697258176a5ae6b9cf3d03434f9155d40ec9ef528c692be	허리케인 에리카는 소 앤 틸리 스 제도 전역에 강한 파도와 낮은 수준의 강풍을 일으켰습니다.	test
common_voice_en_18756633.mp3	The band released a soundtrack album.	18af2ec21768e9bbf50a55d156e29afd5d6fa19d7581bf5e2fe58cacde2ca2811065fd7168ae060a4697258176a5ae6b9cf3d03434f9155d40ec9ef528c692be	이 밴드는 사운드트랙 앨범을 발매했습니다.	test
common_voice_en_18756634.mp3	All songs written by The Beat, unless otherwise noted.	18af2ec21768e9bbf50a55d156e29afd5d6fa19d7581bf5e2fe58cacde2ca2811065fd7168ae060a4697258176a5ae6b9cf3d03434f9155d40ec9ef528c692be	별도의 언급이 없는 한 모든 곡은 The Beat가 작곡했습니다.	test
common_voice_en_183762.mp3	He paused, and his eyes were still unfriendly.	18b5ebf7f463aa408c08d0172792c4954d70fb3b5e2d7a662f69f8d9a4995f3b646f2c2d205812be4bde61424c56db9ab8159eaa33ab7ad6f9fc388854d02037	그는 잠시 멈칫했고 그의 눈빛은 여전히 비우호적이었습니다.	test
common_voice_en_123842.mp3	"""I'm not hiding anything,"" the boy answered."	18c1b6fdea37ec16aecefc94ecbf5acd5221dc3839c7c3ce8bc524689d597467a2c57f5767b3a0d0567d5e7e360fee7022f89ff96bfd6ca5cc391cd697bbd344	"전 아무것도 숨기지 않아요." 소년이 대답했습니다.	test
common_voice_en_123844.mp3	They wanted to save the oasis.	18c1b6fdea37ec16aecefc94ecbf5acd5221dc3839c7c3ce8bc524689d597467a2c57f5767b3a0d0567d5e7e360fee7022f89ff96bfd6ca5cc391cd697bbd344	그들은 오아시스를 구하고 싶었습니다.	test
common_voice_en_53163.mp3	The boy trusted his new friend.	18d72b8f74f6a7ba699fecebbc113ad540d7d05aa8bdc130236dffeffc4a7adf0cbd195b85035cc59dcf1515c65e56589af8ebc1c51743de8580dab7b552a1ee	소년은 새 친구를 믿었습니다.	test
common_voice_en_585702.mp3	To fall into the house with the door to blurt out something to put it bluntly	18db370a1897abbd2f47af9e72d7473a8323bf3c7e91f1ddb98c227ffea570b263a59ab2d6767a12226a14670ec94b88d42dbaa62cd74972115dce8aa3d360a0	문으로 집에 들어가서 퉁명스럽게 무언가를 퉁명스럽게 넣는 것	test
common_voice_en_19793985.mp3	"After the series, Burrell was chosen to lead the Phillies' World Series parade."	18e072596451be027a7dd72dd73255474c707e18f086f07e4ab5905f49acdba77cfbdf0fb7d209b186f85fb1986bcf2f51a20f03dea945b666c3238eda1d6c9a	시리즈가 끝난 후 버렐은 필리스의 월드시리즈 퍼레이드를 이끌게 되었습니다.	test
common_voice_en_19793986.mp3	As they leave the room, Pebbel is still talking to Shields.	18e072596451be027a7dd72dd73255474c707e18f086f07e4ab5905f49acdba77cfbdf0fb7d209b186f85fb1986bcf2f51a20f03dea945b666c3238eda1d6c9a	그들이 방을 나설 때 페벨은 여전히 쉴즈와 이야기를 나누고 있습니다.	test
common_voice_en_19793987.mp3	Furler formed the Newsboys, with friends George Perdikis, Sean Taylor, and John James.	18e072596451be027a7dd72dd73255474c707e18f086f07e4ab5905f49acdba77cfbdf0fb7d209b186f85fb1986bcf2f51a20f03dea945b666c3238eda1d6c9a	펄러는 친구인 조지 퍼디키스, 숀 테일러, 존 제임스와 함께 뉴스보이를 결성했습니다.	test
common_voice_en_519803.mp3	Nearby was the Englishman, reading a book.	18e84d00c0b4767ed3336846a9099f954448b7bdd23e846a65fe309bd50affba215651493d7aea95e1633159ac482b0a36bd9cf71fe4ea92161132a72390c54f	근처에는 책을 읽고 있는 영국인이 있었습니다.	test
common_voice_en_100738.mp3	The boy swore that, every time he heard the alarm, he would heed its message.	18ea45294f98a4b197e502865f674f03c7e59842aa3a740dbe3799b960285ab52d92f7bea8592635f2c10e27c9d3a807059da3912e8e513ca841cc9bc0d1c156	소년은 알람을 들을 때마다 그 메시지에 귀를 기울이겠다고 맹세했습니다.	test
common_voice_en_100739.mp3	Their faces were hidden behind blue veils, with only their eyes showing.	18ea45294f98a4b197e502865f674f03c7e59842aa3a740dbe3799b960285ab52d92f7bea8592635f2c10e27c9d3a807059da3912e8e513ca841cc9bc0d1c156	그들의 얼굴은 푸른 베일 뒤에 가려져 눈만 드러났습니다.	test
common_voice_en_67685.mp3	"'Under Construction' is simply translated to 'super fun playground'."	18eb5a85be7d9f46e56354a2b006f65661832297e88037704e56e7dcd6199f8c9a84c024cd87ba532b43c8e44e3b03e030a6bfc9e470b8ce75b4ff4f313a4e00	'공사 중'은 간단히 '매우 재미있는 놀이터'로 번역할 수 있습니다.	test
common_voice_en_19664229.mp3	Challenge can be viewed as significant in eliciting desired behavioral changes.	18ecf020817300acd590eedad175197d3695056cdb2dbc1a883c7ed56fada28ec0c093b1217b80836a9b1f58ee9ff4507841ffff0a6a039644c43bf59950e70c	도전은 바람직한 행동 변화를 이끌어내는 데 중요한 역할을 한다고 볼 수 있습니다.	test
common_voice_en_19664231.mp3	Daddy Yankee asked Rivera to work with him.	18ecf020817300acd590eedad175197d3695056cdb2dbc1a883c7ed56fada28ec0c093b1217b80836a9b1f58ee9ff4507841ffff0a6a039644c43bf59950e70c	아빠 양키가 리베라에게 함께 일해 달라고 부탁했습니다.	test
common_voice_en_19664232.mp3	Both were Union victories.	18ecf020817300acd590eedad175197d3695056cdb2dbc1a883c7ed56fada28ec0c093b1217b80836a9b1f58ee9ff4507841ffff0a6a039644c43bf59950e70c	둘 다 연합의 승리였습니다.	test
common_voice_en_640038.mp3	The peace league met to discuss their plans.	1904917b214dc17f91ca7ebd9417f6e500c558d34e7976085cf10f8b188b3da98feb0bcf6c268e96309802d45db855b6251446e1465d9b9e565d812ff9241b9e	평화 연맹은 계획을 논의하기 위해 모임을 가졌습니다.	test
common_voice_en_640039.mp3	An advanced progressist a radical	1904917b214dc17f91ca7ebd9417f6e500c558d34e7976085cf10f8b188b3da98feb0bcf6c268e96309802d45db855b6251446e1465d9b9e565d812ff9241b9e	진보적 진보주의자 급진주의자	test
common_voice_en_19813863.mp3	Cryptographic protocols are widely used for secure application-level data transport.	19149de6773e2e113c32363a2b457def915a4dc8eaff3d9812f96ea6c043fcbada79a8931e4637bf487f5bc65048d1805db918f6aae2a280f26e8cc1e1389e75	암호화 프로토콜은 안전한 애플리케이션 수준의 데이터 전송을 위해 널리 사용됩니다.	test
common_voice_en_19813865.mp3	Neither of the Minardis ran.	19149de6773e2e113c32363a2b457def915a4dc8eaff3d9812f96ea6c043fcbada79a8931e4637bf487f5bc65048d1805db918f6aae2a280f26e8cc1e1389e75	미나르디족은 모두 도망치지 않았습니다.	test
common_voice_en_19813866.mp3	The ancient fortress walls were destroyed at the end of the Safavid era.	19149de6773e2e113c32363a2b457def915a4dc8eaff3d9812f96ea6c043fcbada79a8931e4637bf487f5bc65048d1805db918f6aae2a280f26e8cc1e1389e75	고대 요새 성벽은 사파비 시대 말기에 파괴되었습니다.	test
common_voice_en_14934.mp3	They walked together through the narrow streets of Tangier.	191671189c453ab8500c490d9bb977b6fb0c643a03954304b4dc2d4885e0fa30fa93a7d618752db26775b1ff37e207efcd5a1ea7ff1b412c0a43b77a8a9d2d4f	두 사람은 탕헤르의 좁은 거리를 함께 걸었습니다.	test
common_voice_en_178242.mp3	I am having a hard time sleeping so I thought I would start planning our trip.	191a21c759c3630ed9ef0678e7f464d2075230ca5803e0bbf8d6c6a6289e816339dcf51c109b0ef08b2472f96c874e4a68e060d030c82bae17e38ba4fc96feaf	잠을 잘 못 자서 여행 계획을 세워야겠다고 생각했어요.	test
common_voice_en_178243.mp3	"She didn't have one."	191a21c759c3630ed9ef0678e7f464d2075230ca5803e0bbf8d6c6a6289e816339dcf51c109b0ef08b2472f96c874e4a68e060d030c82bae17e38ba4fc96feaf	그녀는 그런 게 없었어요.	test
common_voice_en_178244.mp3	"Newbies shouldn't assume they can take on large projects."	191a21c759c3630ed9ef0678e7f464d2075230ca5803e0bbf8d6c6a6289e816339dcf51c109b0ef08b2472f96c874e4a68e060d030c82bae17e38ba4fc96feaf	초보자가 대규모 프로젝트를 수행할 수 있다고 생각해서는 안 됩니다.	test
common_voice_en_185947.mp3	"And if you ask me that's a phoney letter."	192439e60dfeb885d002beda8ec2bb8e5eeede18aeecccfb32a948abeb0b34b4eca2fdd033fd71097a281d67345ff275da067eb3c0a32deb3e0acca0512a368f	저한테 물어보신다면 그건 가짜 편지입니다.	test
common_voice_en_185949.mp3	"Looks like she can keep Kathy's on her toes."	192439e60dfeb885d002beda8ec2bb8e5eeede18aeecccfb32a948abeb0b34b4eca2fdd033fd71097a281d67345ff275da067eb3c0a32deb3e0acca0512a368f	캐시를 계속 긴장하게 만들 수 있을 것 같네요.	test
common_voice_en_213803.mp3	"That's true enough, the boy thought, ruefully."	192ed581e30474258bc2a3056087e5f7a105c76414f3d10b9924790e002739c288c881a482405741b6f2c1e6739daf64e6325e057198bba432af7e6ace308d33	소년은 후회스럽게 생각했습니다.	test
common_voice_en_17467317.mp3	Japanese culture is incredibly addictive, their buildings look amazing.	194c2cc4c4c89962023e4129b09b667b8a684d2d352b3b23de6c901c89302edac65e22d770eaae63bbfc59d09de1fa777d2ed5977f846ca9c4302deee5b16f5e	일본 문화는 놀라울 정도로 중독성이 강하고 건물도 멋져요.	test
common_voice_en_20008866.mp3	"You're used to it, and you can't do without it."	19938765ab111a68b50343a218114689e128d9965035ac7d5a1ba8e689d05a5e3e5fae1fbbb16bf5ff141bde071b784757274c58d87a63b35fde69f0cc8109dd	이제 익숙해져서 이 기능 없이는 아무것도 할 수 없습니다.	test
common_voice_en_20008868.mp3	The outpouring of grief, including dozens of condolence telegrams to his parents, was remarkable.	19938765ab111a68b50343a218114689e128d9965035ac7d5a1ba8e689d05a5e3e5fae1fbbb16bf5ff141bde071b784757274c58d87a63b35fde69f0cc8109dd	그의 부모에게 수십 통의 조의 전보를 보내는 등 애도의 물결이 쏟아진 것은 놀라웠습니다.	test
common_voice_en_20008869.mp3	Caudal dorsal scales smooth or with very faint keels.	19938765ab111a68b50343a218114689e128d9965035ac7d5a1ba8e689d05a5e3e5fae1fbbb16bf5ff141bde071b784757274c58d87a63b35fde69f0cc8109dd	꼬리지느러미 등쪽 비늘은 매끈하거나 매우 희미한 지느러미를 가지고 있다.	test
common_voice_en_504872.mp3	He took his money from his pouch and showed it to the young man.	19b87f73f88be6743c0ac8fb49710d7450d2c084b35e937ea32c05a762ce0509665097ce30e7f19fe47711fc84aaa5780a1dd2a6e634e86792c6df55335520e2	그는 주머니에서 돈을 꺼내 청년에게 보여주었습니다.	test
common_voice_en_504873.mp3	Half an hour later, his shovel hit something solid.	19b87f73f88be6743c0ac8fb49710d7450d2c084b35e937ea32c05a762ce0509665097ce30e7f19fe47711fc84aaa5780a1dd2a6e634e86792c6df55335520e2	30분 후, 그의 삽이 단단한 무언가에 부딪혔습니다.	test
common_voice_en_71261.mp3	Maybe Donald was gonna be her best man.	19da0ca03839cac98eed8a524995a659ad6277bea474c87f86a52f8d525daeb4c4a707857f0074f3e85dfcad2b05e6452533aba34d8758d00f0d0f831434db46	어쩌면 도널드가 그녀의 신랑 들러리가 될지도 몰라요.	test
