path	sentence	client_id	translation	split
common_voice_en_18322373.mp3	"Dennin's hands were released long enough for him to sign the document."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	데닌의 손은 그가 문서에 서명할 수 있을 만큼 충분히 풀렸습니다.	train_covost
common_voice_en_18322374.mp3	I thought that her new novel was absolutely hopeless. Complete rubbish	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	저는 그녀의 새 소설이 완전히 절망적이라고 생각했습니다. 완전한 쓰레기	train_covost
common_voice_en_18322403.mp3	It was impossible to buy tickets without having to queue at the box office	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	매표소에서 줄을 서지 않고는 티켓을 구매할 수 없었습니다.	train_covost
common_voice_en_18322437.mp3	She bought a top-of-the-range car with a hire purchase agreement	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그녀는 렌터카 구매 계약으로 최고급 자동차를 구입했습니다.	train_covost
common_voice_en_18322439.mp3	The first planet from the sun is Mercury, and the second is Venus	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	태양에서 온 첫 번째 행성은 수성이고 두 번째 행성은 금성입니다.	train_covost
common_voice_en_18322461.mp3	I was not to cry out in the face of fear.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	두려움 앞에서 울지 말아야 했습니다.	train_covost
common_voice_en_18322463.mp3	Each insult added to the value of the claim.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	각 모욕은 클레임의 가치에 추가됩니다.	train_covost
common_voice_en_18322465.mp3	Something that Whittemore had not yet said thrilled him.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	휘트모어가 아직 말하지 않은 무언가가 그를 흥분시켰습니다.	train_covost
common_voice_en_18322500.mp3	It was a superb picture.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	정말 멋진 그림이었습니다.	train_covost
common_voice_en_18322530.mp3	She was sleeping under his protection as sweetly as a child.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그녀는 어린아이처럼 다정하게 그의 보호 아래 잠을 자고 있었습니다.	train_covost
common_voice_en_18322543.mp3	And Raoul listened again to the tale of the house.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그리고 라울은 그 집 이야기를 다시 들었습니다.	train_covost
common_voice_en_18322566.mp3	An altruistic act is an act performed for the welfare of others.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이타적 행위는 타인의 복지를 위해 행하는 행위입니다.	train_covost
common_voice_en_18322567.mp3	If I meet her again I shall apologize, said Eileen.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	에일린은 다시 만나면 사과해야겠다고 말했습니다.	train_covost
common_voice_en_18322586.mp3	He could feel a new stir in the land.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 이 땅에서 새로운 동요를 느낄 수 있었습니다.	train_covost
common_voice_en_18322588.mp3	"There's a big English general right now whose name is Roberts."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	지금 영국에는 로버츠라는 거물급 장군이 있습니다.	train_covost
common_voice_en_18322589.mp3	He can care for himself.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 스스로를 돌볼 수 있습니다.	train_covost
common_voice_en_18322608.mp3	Fifty yards ahead of her were the first of the rocks.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	50야드 앞에는 첫 번째 바위가 있었습니다.	train_covost
common_voice_en_18322609.mp3	There was no surprise.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	놀랄 일도 아니었습니다.	train_covost
common_voice_en_18322624.mp3	Now Irvine was a man of impulse, a poet.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이제 어바인은 시인이자 충동적인 사람이었습니다.	train_covost
common_voice_en_18322625.mp3	"I noticed blood spouting from Kerfoot's left hand."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	커풋의 왼손에서 피가 흘러나오는 것을 발견했습니다.	train_covost
common_voice_en_18322637.mp3	Famine had been my great ally.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	기근은 저의 위대한 동맹이었습니다.	train_covost
common_voice_en_18322640.mp3	All the children wanted to stroke the silky pink unicorn	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	모든 아이들이 부드러운 분홍색 유니콘을 쓰다듬고 싶어 했습니다.	train_covost
common_voice_en_18322652.mp3	He boiled himself some coffee and sat down to wait.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 커피를 끓여 마시고 자리에 앉아 기다렸습니다.	train_covost
common_voice_en_18322653.mp3	There has been a change, she interrupted him.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	변화가 생겼어요, 그녀가 끼어들었습니다.	train_covost
common_voice_en_18322654.mp3	It would be futile for a beginner to challenge a grandmaster.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	초보자가 그랜드마스터에게 도전하는 것은 무의미한 일입니다.	train_covost
common_voice_en_18322655.mp3	As a young child she was able to sing even before she could speak	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	어렸을 때 그녀는 말을 하기 전부터 노래를 부를 수 있었습니다.	train_covost
common_voice_en_18322661.mp3	I had been sad too long already.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이미 너무 오래 슬퍼하고 있었습니다.	train_covost
common_voice_en_18322665.mp3	The discovery seemed to have been made on the spur of the moment.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 발견은 순간적으로 이루어진 것처럼 보였습니다.	train_covost
common_voice_en_18322675.mp3	"Penguins aren't able to fly, but they can swim"	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	펭귄은 날지는 못하지만 수영은 할 수 있습니다.	train_covost
common_voice_en_18322688.mp3	He was pressing beyond the limits of his vocabulary.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 어휘의 한계를 넘어서고 있었습니다.	train_covost
common_voice_en_18322689.mp3	Here, let me show you again.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	자, 다시 보여드리겠습니다.	train_covost
common_voice_en_18322690.mp3	Broken-Tooth yelled with fright and pain.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	부러진 이빨은 공포와 고통으로 소리를 질렀습니다.	train_covost
common_voice_en_18322698.mp3	In Britain, a grocer sells general groceries	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	영국에서는 식료품점에서 일반 식료품을 판매합니다.	train_covost
common_voice_en_18322700.mp3	The frog hopped around.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	개구리가 이리저리 뛰어다녔습니다.	train_covost
common_voice_en_18322722.mp3	For the first time in his life he was yearning for a scrap.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 생애 처음으로 스크랩을 갈망하고 있었습니다.	train_covost
common_voice_en_18322724.mp3	He had no excuse for the feelings which were aroused in him.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 자신에게 일어난 감정에 대해 변명할 여지가 없었습니다.	train_covost
common_voice_en_18322729.mp3	Suppose you saw me at work through the window.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	창문 너머로 제가 일하는 모습을 보셨다고 가정해 보세요.	train_covost
common_voice_en_18322732.mp3	I was the only one who remained sitting.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	저만 앉아있었습니다.	train_covost
common_voice_en_18322735.mp3	I would like to carve a wooden dolphin.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	나무 돌고래를 조각하고 싶어요.	train_covost
common_voice_en_18322739.mp3	A fortnight is a period of fourteen days and nights	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	2주는 14일 밤낮의 기간입니다.	train_covost
common_voice_en_18322742.mp3	The purple heart was blazing with fire.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	보라색 심장이 불길로 타오르고 있었습니다.	train_covost
common_voice_en_18322745.mp3	He seemed to fill it with his tremendous vitality.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 엄청난 생명력으로 그 자리를 채우는 것 같았습니다.	train_covost
common_voice_en_18322749.mp3	My daughter revealed her secret.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	제 딸이 비밀을 털어놓았습니다.	train_covost
common_voice_en_18322750.mp3	Crickets began to chirp, and more geese and ducks flew overhead.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	귀뚜라미가 지저귀기 시작했고 더 많은 기러기와 오리가 머리 위를 날아다녔습니다.	train_covost
common_voice_en_18322753.mp3	He drew in a deep breath as he looked at them.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 그들을 바라보며 심호흡을 했습니다.	train_covost
common_voice_en_18322757.mp3	There was a change now.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이제 변화가 생겼습니다.	train_covost
common_voice_en_18322759.mp3	And now put yourself in my place for a moment.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이제 잠시 제 입장이 되어 보세요.	train_covost
common_voice_en_18322766.mp3	"The woman's story was that the whole thing took place at night"	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그 여성의 이야기는 모든 일이 밤에 일어났다는 것입니다.	train_covost
common_voice_en_18322767.mp3	Common British terms for a toilet are loo and lavatory	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	화장실에 대한 일반적인 영국 용어는 루와 화장실입니다.	train_covost
common_voice_en_18322768.mp3	A footballer is someone who plays Association Football, or soccer	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	축구 선수는 협회 축구 또는 축구를 하는 사람입니다.	train_covost
common_voice_en_18322769.mp3	And right there I saw and knew it all.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그리고 바로 거기서 모든 것을 보고 알았습니다.	train_covost
common_voice_en_18322773.mp3	Nowhere did the raw earth appear.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	원시 지구는 어디에도 나타나지 않았습니다.	train_covost
common_voice_en_18322774.mp3	I want to know how all this is possible.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 모든 것이 어떻게 가능한지 알고 싶습니다.	train_covost
common_voice_en_18322775.mp3	Now that mobile phones are so popular, telephone boxes have largely disappeared	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	휴대폰이 대중화되면서 전화 박스는 거의 사라졌습니다.	train_covost
