path	sentence	client_id	translation	split
common_voice_en_19668911.mp3	All villagers are unaware of the massive conflict within Korea.	0a8a65380a2d513d320607e08e0915a192d6dee8796b7d1893845a420a2fc8f59bf8538ce0aff6f5a59424f2dc3dbe8774d2b51579c4b6a354b2c2306ecf13b3	마을 주민들은 모두 한국 내 대규모 분쟁에 대해 알지 못합니다.	dev
common_voice_en_19668912.mp3	"Matthews is a former ""Rochester Democrat and Chronicle"" columnist."	0a8a65380a2d513d320607e08e0915a192d6dee8796b7d1893845a420a2fc8f59bf8538ce0aff6f5a59424f2dc3dbe8774d2b51579c4b6a354b2c2306ecf13b3	매튜스는 "로체스터 민주당과 크로니클" 칼럼니스트 출신입니다.	dev
common_voice_en_19668913.mp3	He was buried in the Charles Evans Cemetery in Reading.	0a8a65380a2d513d320607e08e0915a192d6dee8796b7d1893845a420a2fc8f59bf8538ce0aff6f5a59424f2dc3dbe8774d2b51579c4b6a354b2c2306ecf13b3	그는 레딩의 찰스 에반스 묘지에 묻혔습니다.	dev
common_voice_en_190244.mp3	What difference does that make?	0aa6d5db0528dd0087a567c261310d86e22f25dba2d82e39d230b9cfa7f4dd1b510e06ad3c740284a36fdc6d568b1c4f243b6aab5f802932da0a3eaab0cabc13	그게 무슨 차이가 있을까요?	dev
common_voice_en_190247.mp3	Will you try to get some sleep?	0aa6d5db0528dd0087a567c261310d86e22f25dba2d82e39d230b9cfa7f4dd1b510e06ad3c740284a36fdc6d568b1c4f243b6aab5f802932da0a3eaab0cabc13	잠 좀 자보시겠어요?	dev
common_voice_en_18139076.mp3	Kick the ball straight and follow through.	0ac8345146363801ca7082077298f3319691355a617c35f5cf2c3acedd484aa95455fcf9d0622c2a0b05f2c200f3db3b2cb7f353c2daefc0aecf256a205ba1cc	공을 똑바로 차고 따라가세요.	dev
common_voice_en_18139079.mp3	A penny wise and a pound foolish.	0ac8345146363801ca7082077298f3319691355a617c35f5cf2c3acedd484aa95455fcf9d0622c2a0b05f2c200f3db3b2cb7f353c2daefc0aecf256a205ba1cc	1페니는 현명하고 1파운드는 어리석습니다.	dev
common_voice_en_20061812.mp3	He is the common ancestor of all surviving branches of the Bagrationi dynasty.	0aca523fbaa2537f57785f7cecce15879b2231c3b01fad048310958c92ef149b5ee2c2524a4f0bcde447d746be17de7b603ecc5e05f5290c43041cdd1e5b936d	그는 바그라티니 왕조에서 살아남은 모든 분파의 공통 조상입니다.	dev
common_voice_en_20061813.mp3	Carson was born to an English father and Indian mother.	0aca523fbaa2537f57785f7cecce15879b2231c3b01fad048310958c92ef149b5ee2c2524a4f0bcde447d746be17de7b603ecc5e05f5290c43041cdd1e5b936d	카슨은 영국인 아버지와 인도인 어머니 사이에서 태어났습니다.	dev
common_voice_en_20061815.mp3	"For one-time characters, see ""List of one-time The Simpsons characters""."	0aca523fbaa2537f57785f7cecce15879b2231c3b01fad048310958c92ef149b5ee2c2524a4f0bcde447d746be17de7b603ecc5e05f5290c43041cdd1e5b936d	일회성 캐릭터는 "심슨 가족 일회성 캐릭터 목록"을 참조하세요.	dev
common_voice_en_20061817.mp3	Its most populous community is the municipality of Boischatel.	0aca523fbaa2537f57785f7cecce15879b2231c3b01fad048310958c92ef149b5ee2c2524a4f0bcde447d746be17de7b603ecc5e05f5290c43041cdd1e5b936d	가장 인구가 많은 커뮤니티는 보이샤텔 시정촌입니다.	dev
common_voice_en_20061820.mp3	He has mostly been deputy to first-choice Hennessey.	0aca523fbaa2537f57785f7cecce15879b2231c3b01fad048310958c92ef149b5ee2c2524a4f0bcde447d746be17de7b603ecc5e05f5290c43041cdd1e5b936d	그는 주로 1순위 후보인 헤네시의 대리인 역할을 맡아왔습니다.	dev
common_voice_en_19704704.mp3	In a moment the old man was pursuing him.	0ad0e44a23c98d7ddc70ffeab0117e2cea934b393c0925dd50bc8312bebf630f04fb397988d74013efc688b65a4c155cf01d5335a3dcad289ea2e03f71100e98	순식간에 노인이 그를 쫓아오고 있었습니다.	dev
common_voice_en_19704705.mp3	The achene is purple black, without bristles at the tip.	0ad0e44a23c98d7ddc70ffeab0117e2cea934b393c0925dd50bc8312bebf630f04fb397988d74013efc688b65a4c155cf01d5335a3dcad289ea2e03f71100e98	수과는 자줏빛을 띤 검은색이며 끝 부분에 털이 없습니다.	dev
common_voice_en_19704706.mp3	Some volumes were also available as vinyl records.	0ad0e44a23c98d7ddc70ffeab0117e2cea934b393c0925dd50bc8312bebf630f04fb397988d74013efc688b65a4c155cf01d5335a3dcad289ea2e03f71100e98	일부 볼륨은 바이닐 레코드로도 판매되었습니다.	dev
common_voice_en_19704707.mp3	The event featured a lead guest appearance by musician will.i.am.	0ad0e44a23c98d7ddc70ffeab0117e2cea934b393c0925dd50bc8312bebf630f04fb397988d74013efc688b65a4c155cf01d5335a3dcad289ea2e03f71100e98	이 행사에는 뮤지션 윌아이엠이 게스트로 출연했습니다.	dev
common_voice_en_19704708.mp3	The sit-in had prevented the court from operating.	0ad0e44a23c98d7ddc70ffeab0117e2cea934b393c0925dd50bc8312bebf630f04fb397988d74013efc688b65a4c155cf01d5335a3dcad289ea2e03f71100e98	농성으로 인해 법원의 업무가 중단되었습니다.	dev
common_voice_en_17895311.mp3	Quit whining!	0ad163a890a789948f5d9adebfd9e925c8d81624e7706df78fa9e9e4ef92acae0724d4229e98c3bd48546e2d8ba5b8a2e510f53842ea570e074eab15138d7b11	그만 징징대세요!	dev
common_voice_en_18500432.mp3	In England, County Record Offices act as local repositories.	0aecc4d9be26ac8b26503537f27cdf7887f962a4f9c1c1db9fe1b97181f2a49e8d6eaf87e806adb223e4fd8fc9b2c526dc5a8c034a2a35ec3790795d67f37e1a	영국에서는 카운티 기록 사무소가 지역 저장소 역할을 합니다.	dev
common_voice_en_18500433.mp3	Which subjects did you do for your A-levels?	0aecc4d9be26ac8b26503537f27cdf7887f962a4f9c1c1db9fe1b97181f2a49e8d6eaf87e806adb223e4fd8fc9b2c526dc5a8c034a2a35ec3790795d67f37e1a	A레벨을 위해 어떤 과목을 공부하셨나요?	dev
common_voice_en_18500434.mp3	"With my strength I slammed it full into Red-Eye's face."	0aecc4d9be26ac8b26503537f27cdf7887f962a4f9c1c1db9fe1b97181f2a49e8d6eaf87e806adb223e4fd8fc9b2c526dc5a8c034a2a35ec3790795d67f37e1a	나는 온 힘을 다해 레드아이의 얼굴에 주먹을 내리쳤다.	dev
common_voice_en_19700059.mp3	It soon replaced tracheostomy as the emergency diphtheric intubation method.	0af85c8d959946ebb4dd288f2d50a4765cf3333e5853a0716500e38a42841410a1c2b89c9a2adb22112a04a2402678b4796a4b4c9f3eeb08ca42fe40f2454866	기관절개술은 곧 응급 디프테리아 삽관법으로 기관절개술을 대체했습니다.	dev
common_voice_en_19700060.mp3	A meteor storm then destroys the starboard generator.	0af85c8d959946ebb4dd288f2d50a4765cf3333e5853a0716500e38a42841410a1c2b89c9a2adb22112a04a2402678b4796a4b4c9f3eeb08ca42fe40f2454866	그 후 유성 폭풍이 우현 발전기를 파괴합니다.	dev
common_voice_en_19700062.mp3	"He was interred in Belfast's Milltown Cemetery."	0af85c8d959946ebb4dd288f2d50a4765cf3333e5853a0716500e38a42841410a1c2b89c9a2adb22112a04a2402678b4796a4b4c9f3eeb08ca42fe40f2454866	그는 벨파스트의 밀타운 묘지에 묻혔습니다.	dev
common_voice_en_19700064.mp3	Typically they require continuing education validation and renewal to continue practice.	0af85c8d959946ebb4dd288f2d50a4765cf3333e5853a0716500e38a42841410a1c2b89c9a2adb22112a04a2402678b4796a4b4c9f3eeb08ca42fe40f2454866	일반적으로 실습을 계속하려면 평생 교육 인증 및 갱신이 필요합니다.	dev
common_voice_en_19700065.mp3	Senators are to be elected from districts of substantially equal population.	0af85c8d959946ebb4dd288f2d50a4765cf3333e5853a0716500e38a42841410a1c2b89c9a2adb22112a04a2402678b4796a4b4c9f3eeb08ca42fe40f2454866	상원의원은 실질적으로 동일한 인구로 구성된 선거구에서 선출되어야 합니다.	dev
common_voice_en_19568341.mp3	Their influence reverberated right up to the Civil War and beyond.	0b07fc646b036633b46bceb08df5ac7a071b4dd9a636fa95853531363b1053919328b6ec1009146fc870d08ad71d163fdccf668b13152112c6e8974234561289	그들의 영향력은 남북전쟁과 그 이후에도 계속 이어졌습니다.	dev
common_voice_en_19568342.mp3	The Nyaung U Airport is the gateway to the Bagan region.	0b07fc646b036633b46bceb08df5ac7a071b4dd9a636fa95853531363b1053919328b6ec1009146fc870d08ad71d163fdccf668b13152112c6e8974234561289	냐웅우 공항은 바간 지역으로 가는 관문입니다.	dev
common_voice_en_19568343.mp3	He was jailed immediately.	0b07fc646b036633b46bceb08df5ac7a071b4dd9a636fa95853531363b1053919328b6ec1009146fc870d08ad71d163fdccf668b13152112c6e8974234561289	그는 즉시 수감되었습니다.	dev
common_voice_en_19568344.mp3	The game module was written and designed by Allen Hammack.	0b07fc646b036633b46bceb08df5ac7a071b4dd9a636fa95853531363b1053919328b6ec1009146fc870d08ad71d163fdccf668b13152112c6e8974234561289	게임 모듈은 앨런 해맥이 작성하고 디자인했습니다.	dev
common_voice_en_19568345.mp3	"Obu Saburohei fought back against Kakizaki's samurai."	0b07fc646b036633b46bceb08df5ac7a071b4dd9a636fa95853531363b1053919328b6ec1009146fc870d08ad71d163fdccf668b13152112c6e8974234561289	오부 사부로헤이는 가키자키의 사무라이에 맞서 싸웠습니다.	dev
common_voice_en_45266.mp3	"He's simple and she's wise."	0b2d44a7e24887c885aba83becb0ad9648898b597c6499d9f0e44da2ad3a889620b09e508c8963d4913e91de2abeced4cdf97937a7cf470e1189de4a5e12ac1e	그는 단순하고 그녀는 현명합니다.	dev
common_voice_en_17712160.mp3	We have recovered most of the deleted files, but some are still being processed.	0b2f70d6a88af63307c6777c7d2562468bcb4b44d6af1c750b957d57b377a1bcf04087ddcc777b57b59ef5c0b9720afa8ffadf411d6231ba8f1713e92241c524	삭제된 파일은 대부분 복구되었지만 일부 파일은 아직 처리 중입니다.	dev
common_voice_en_19641135.mp3	A malachite green counterstain gives a blue-green background cast to the surrounding tissue.	0b39f2cfba945a1cf555863ab16347055488607dcf7bc825b724759221f290c3075317d24907bc95113c5e94a40a301b51ae555384317c1efd7f16d04c6e06c1	말라카이트 그린 카운터 얼룩은 주변 조직에 청록색 배경을 드리웁니다.	dev
common_voice_en_19641136.mp3	"After two years with Middlesbrough, O'Brien was released on a free transfer."	0b39f2cfba945a1cf555863ab16347055488607dcf7bc825b724759221f290c3075317d24907bc95113c5e94a40a301b51ae555384317c1efd7f16d04c6e06c1	미들즈브러에서 2년을 보낸 오브라이언은 자유 계약으로 풀려났습니다.	dev
common_voice_en_19641137.mp3	"""Under the Rainbow"" and ""Madly in Love"" were also released as singles."	0b39f2cfba945a1cf555863ab16347055488607dcf7bc825b724759221f290c3075317d24907bc95113c5e94a40a301b51ae555384317c1efd7f16d04c6e06c1	언더 더 레인보우'와 '매들리 인 러브'도 싱글로 발매되었습니다.	dev
common_voice_en_19641138.mp3	He then takes Sally to a rooftop where he attacks her.	0b39f2cfba945a1cf555863ab16347055488607dcf7bc825b724759221f290c3075317d24907bc95113c5e94a40a301b51ae555384317c1efd7f16d04c6e06c1	그런 다음 그는 샐리를 옥상으로 데려가 공격합니다.	dev
common_voice_en_19641139.mp3	It serves as the home of the football club Vitesse Arnhem.	0b39f2cfba945a1cf555863ab16347055488607dcf7bc825b724759221f290c3075317d24907bc95113c5e94a40a301b51ae555384317c1efd7f16d04c6e06c1	이곳은 축구 클럽 비테세 아른헴의 홈구장이기도 합니다.	dev
common_voice_en_19673068.mp3	A key objective of the group was the union of art and the people.	0b3a3af8b78d200a9397606e362417ad9d0d2b1831cbd898efb5ab612e5d4ed979c6cc7a5439c1960957c5021fb5edd3c565dd8aefefef1838a4744f36e75a24	이 그룹의 핵심 목표는 예술과 사람들의 결합이었습니다.	dev
common_voice_en_19673070.mp3	The ward includes Bryanston School and also runs south west almost to Thornicombe.	0b3a3af8b78d200a9397606e362417ad9d0d2b1831cbd898efb5ab612e5d4ed979c6cc7a5439c1960957c5021fb5edd3c565dd8aefefef1838a4744f36e75a24	이 와드에는 브라이언스턴 학교가 포함되어 있으며 남서쪽으로 거의 토르니콤까지 이어집니다.	dev
common_voice_en_19673071.mp3	There are few businesses in Encinal; most have closed along the main street.	0b3a3af8b78d200a9397606e362417ad9d0d2b1831cbd898efb5ab612e5d4ed979c6cc7a5439c1960957c5021fb5edd3c565dd8aefefef1838a4744f36e75a24	엔시날에는 비즈니스가 거의 없으며, 대부분 메인 스트리트를 따라 문을 닫았습니다.	dev
common_voice_en_19673072.mp3	He is buried in Bellu cemetery.	0b3a3af8b78d200a9397606e362417ad9d0d2b1831cbd898efb5ab612e5d4ed979c6cc7a5439c1960957c5021fb5edd3c565dd8aefefef1838a4744f36e75a24	그는 벨루 공동묘지에 묻혔습니다.	dev
common_voice_en_19673073.mp3	"Its ports are like Gentoo's ebuilds, and the same caveats apply."	0b3a3af8b78d200a9397606e362417ad9d0d2b1831cbd898efb5ab612e5d4ed979c6cc7a5439c1960957c5021fb5edd3c565dd8aefefef1838a4744f36e75a24	포트는 젠투의 이빌드와 유사하며, 동일한 주의 사항이 적용됩니다.	dev
common_voice_en_19663941.mp3	Her husband Peter, the prime suspect, initially denied the murder before giving a confession.	0b419d016bd2302254d284a2ae7548b10025c57387bfdf3b569fb03c17816bd51a71c3ed09aa489c92ca457f2918f169e7cd0158a858c9e51577c03a7fb16abb	유력한 용의자인 남편 피터는 처음에는 살인을 부인하다가 자백을 했습니다.	dev
common_voice_en_19663943.mp3	Weber was born in Middletown, New Jersey.	0b419d016bd2302254d284a2ae7548b10025c57387bfdf3b569fb03c17816bd51a71c3ed09aa489c92ca457f2918f169e7cd0158a858c9e51577c03a7fb16abb	웨버는 뉴저지 미들타운에서 태어났습니다.	dev
common_voice_en_19663944.mp3	It was the last show of the year for them; Kahdot died that winter.	0b419d016bd2302254d284a2ae7548b10025c57387bfdf3b569fb03c17816bd51a71c3ed09aa489c92ca457f2918f169e7cd0158a858c9e51577c03a7fb16abb	카닷은 그해 겨울 세상을 떠났고, 이 공연은 그들에게 그해의 마지막 공연이었습니다.	dev
common_voice_en_19663946.mp3	He eventually became a member of the Council of State in Tiblisi.	0b419d016bd2302254d284a2ae7548b10025c57387bfdf3b569fb03c17816bd51a71c3ed09aa489c92ca457f2918f169e7cd0158a858c9e51577c03a7fb16abb	결국 그는 티블리시에서 국무위원이 되었습니다.	dev
common_voice_en_19663951.mp3	Laois are a dual county, enjoying comparative success at both Gaelic football and hurling.	0b419d016bd2302254d284a2ae7548b10025c57387bfdf3b569fb03c17816bd51a71c3ed09aa489c92ca457f2918f169e7cd0158a858c9e51577c03a7fb16abb	라오스는 게일족 축구와 훌링에서 비교적 성공을 거둔 이중 국가입니다.	dev
common_voice_en_19730246.mp3	Her powers were based on using kinetic energy against the enemy.	0b49f749d8c934155ae017ad018ed3bbc8fd8d7ac86802e0f88dbee531fb891a27a71ce85dae7705c56ab640146d756658a83a898e9f08ea0133990bba59a4bb	그녀의 힘은 적에게 운동 에너지를 사용하는 것을 기반으로 합니다.	dev
common_voice_en_19730250.mp3	"She has written several plays, and contributes regularly to ""The Globe and Mail""."	0b49f749d8c934155ae017ad018ed3bbc8fd8d7ac86802e0f88dbee531fb891a27a71ce85dae7705c56ab640146d756658a83a898e9f08ea0133990bba59a4bb	그녀는 여러 편의 희곡을 집필했으며, '글로브 앤 메일'에 정기적으로 기고하고 있습니다.	dev
common_voice_en_19730253.mp3	Thanks to that, the Polish cavalry traditions were retained.	0b49f749d8c934155ae017ad018ed3bbc8fd8d7ac86802e0f88dbee531fb891a27a71ce85dae7705c56ab640146d756658a83a898e9f08ea0133990bba59a4bb	덕분에 폴란드 기병대의 전통이 유지될 수 있었습니다.	dev
common_voice_en_19730255.mp3	One of the cornerstones of foreign diplomatic missions is to work for peace.	0b49f749d8c934155ae017ad018ed3bbc8fd8d7ac86802e0f88dbee531fb891a27a71ce85dae7705c56ab640146d756658a83a898e9f08ea0133990bba59a4bb	재외공관의 초석 중 하나는 평화를 위해 노력하는 것입니다.	dev
common_voice_en_19730257.mp3	The Pakistan pacer turned down offers from his previous counties, Sussex and Hampshire.	0b49f749d8c934155ae017ad018ed3bbc8fd8d7ac86802e0f88dbee531fb891a27a71ce85dae7705c56ab640146d756658a83a898e9f08ea0133990bba59a4bb	파키스탄의 페이서는 이전 소속팀인 서섹스와 햄프셔의 제안을 거절했습니다.	dev
common_voice_en_19115256.mp3	This superficially quail-like bird has a grey-brown plumage and two easily separated subspecies.	0b569778d95c2df0902b0c0826c1c38b04f95a303d8e2cb170e63289dfb047bd4b223ce294407f6117238ca6a373f1ede39b7a9cbe1711482a297ed82129801b	표면적으로 메추라기와 비슷한 이 새는 회색 갈색 깃털과 쉽게 분리되는 두 가지 아종을 가지고 있습니다.	dev
common_voice_en_19115273.mp3	The Persona nameplate was also used for the Wira saloon in Chile.	0b569778d95c2df0902b0c0826c1c38b04f95a303d8e2cb170e63289dfb047bd4b223ce294407f6117238ca6a373f1ede39b7a9cbe1711482a297ed82129801b	페르소나 명판은 칠레의 위라 살롱에도 사용되었습니다.	dev
common_voice_en_19115275.mp3	"Sikes's ever-present dog, Bullseye, is a dead giveaway to his identity."	0b569778d95c2df0902b0c0826c1c38b04f95a303d8e2cb170e63289dfb047bd4b223ce294407f6117238ca6a373f1ede39b7a9cbe1711482a297ed82129801b	사이크스의 반려견인 불스아이가 그의 정체를 드러내는 데 결정적인 역할을 합니다.	dev
common_voice_en_19115276.mp3	Morelia appointed Nicandro Ortiz as chairman.	0b569778d95c2df0902b0c0826c1c38b04f95a303d8e2cb170e63289dfb047bd4b223ce294407f6117238ca6a373f1ede39b7a9cbe1711482a297ed82129801b	모렐리아는 니칸드로 오르티스를 회장으로 임명했습니다.	dev
common_voice_en_19115277.mp3	It is managed to encourage diverse vegetation which supports a wealth of wildlife.	0b569778d95c2df0902b0c0826c1c38b04f95a303d8e2cb170e63289dfb047bd4b223ce294407f6117238ca6a373f1ede39b7a9cbe1711482a297ed82129801b	다양한 야생 동물을 지원하는 다양한 식생을 장려하기 위해 관리되고 있습니다.	dev
common_voice_en_19624538.mp3	He died in Baden, Aargau.	0b612856b5c5841d21a22078ea32d6706e256008fbc3f12b3e78237dbc158cf0197f9a89e94563e648008a48e770002a83710188e16d6cc80949423170a6c783	그는 아르가우주 바덴에서 사망했습니다.	dev
common_voice_en_19624540.mp3	Many people wear it for physical exercise sessions.	0b612856b5c5841d21a22078ea32d6706e256008fbc3f12b3e78237dbc158cf0197f9a89e94563e648008a48e770002a83710188e16d6cc80949423170a6c783	많은 사람이 운동할 때 착용합니다.	dev
common_voice_en_19624541.mp3	Standardisation was a headache.	0b612856b5c5841d21a22078ea32d6706e256008fbc3f12b3e78237dbc158cf0197f9a89e94563e648008a48e770002a83710188e16d6cc80949423170a6c783	표준화는 골치 아픈 일이었습니다.	dev
common_voice_en_19624543.mp3	At the same time, he worked as a teacher in eastern Upper Silesia.	0b612856b5c5841d21a22078ea32d6706e256008fbc3f12b3e78237dbc158cf0197f9a89e94563e648008a48e770002a83710188e16d6cc80949423170a6c783	동시에 그는 동부 어퍼 실레지아에서 교사로 일했습니다.	dev
common_voice_en_19624544.mp3	Trish and Tommy return from town and discover the power outage.	0b612856b5c5841d21a22078ea32d6706e256008fbc3f12b3e78237dbc158cf0197f9a89e94563e648008a48e770002a83710188e16d6cc80949423170a6c783	트리시와 토미는 마을에서 돌아와 정전 사태를 발견합니다.	dev
common_voice_en_261093.mp3	How much will it cost.	0b75bf997b2cd6f7779e3d89bbe771f4257418733bfab3591d2280f7a2662d102b9572e22edca83efa31aa262dea1d0ce5abfe36998bbe64c94bf6b5af159b61	비용은 얼마인가요?	dev
common_voice_en_18747075.mp3	"Details of Sargo's physical and emotional abuse were discussed in Ian's autobiography."	0b779071cd709d6e4627e7e9fcfd24d252f838b44ddd63d551b7f21e9b15d5d8bbcf3085d41537b267a113c430fb806a2615de4757617fd37573bde2f17ba62e	사르고의 신체적, 정서적 학대에 대한 자세한 내용은 이안의 자서전에서 확인할 수 있습니다.	dev
common_voice_en_18747076.mp3	Jack is a kindly man but he spends his money on drink and cigarettes.	0b779071cd709d6e4627e7e9fcfd24d252f838b44ddd63d551b7f21e9b15d5d8bbcf3085d41537b267a113c430fb806a2615de4757617fd37573bde2f17ba62e	잭은 친절한 사람이지만 술과 담배에 돈을 씁니다.	dev
common_voice_en_18747077.mp3	Currently Chris works for the Mozilla Corporation.	0b779071cd709d6e4627e7e9fcfd24d252f838b44ddd63d551b7f21e9b15d5d8bbcf3085d41537b267a113c430fb806a2615de4757617fd37573bde2f17ba62e	현재 Chris는 Mozilla Corporation에서 근무하고 있습니다.	dev
common_voice_en_18747078.mp3	Testing management is usually more lucrative, and requires experience and often a college education.	0b779071cd709d6e4627e7e9fcfd24d252f838b44ddd63d551b7f21e9b15d5d8bbcf3085d41537b267a113c430fb806a2615de4757617fd37573bde2f17ba62e	테스트 관리는 일반적으로 수익성이 더 높으며 경험과 대학 교육이 필요한 경우가 많습니다.	dev
common_voice_en_18747079.mp3	Nu Scorpii Ac is the third component of the Nu Scorpii A subsystem.	0b779071cd709d6e4627e7e9fcfd24d252f838b44ddd63d551b7f21e9b15d5d8bbcf3085d41537b267a113c430fb806a2615de4757617fd37573bde2f17ba62e	뉴 스콜피 에이는 뉴 스콜피 에이 서브시스템의 세 번째 구성 요소입니다.	dev
common_voice_en_19310678.mp3	Further to the west is Cuvier, while Asclepi lies to the southeast.	0b851d6c15effb7a39045d923014b0b7bc0e4c0c5804eab403a4b6aeb56bca10d79181b79ba0c25583d3f9fc08bffa10c3ad47feaf37177dbad3dd5c250403bb	서쪽으로는 쿠비에가 있고 남동쪽으로는 아스클레피가 있습니다.	dev
common_voice_en_19310679.mp3	There are public and disabled toilets at the south-west entrance.	0b851d6c15effb7a39045d923014b0b7bc0e4c0c5804eab403a4b6aeb56bca10d79181b79ba0c25583d3f9fc08bffa10c3ad47feaf37177dbad3dd5c250403bb	남서쪽 입구에 공중 화장실과 장애인 화장실이 있습니다.	dev
common_voice_en_19310680.mp3	Guy Anderson never quite achieved the international stature of his friends Tobey and Graves.	0b851d6c15effb7a39045d923014b0b7bc0e4c0c5804eab403a4b6aeb56bca10d79181b79ba0c25583d3f9fc08bffa10c3ad47feaf37177dbad3dd5c250403bb	가이 앤더슨은 친구인 토비와 그레이브스처럼 국제적인 명성을 얻지는 못했습니다.	dev
common_voice_en_19310681.mp3	He financed the work by taking out a second mortgage on his home.	0b851d6c15effb7a39045d923014b0b7bc0e4c0c5804eab403a4b6aeb56bca10d79181b79ba0c25583d3f9fc08bffa10c3ad47feaf37177dbad3dd5c250403bb	그는 집을 담보로 두 번째 주택담보대출을 받아 작업 자금을 조달했습니다.	dev
common_voice_en_19310682.mp3	Monsarrat spent the war in anti-submarine escort ships, rising to the rank of Lieutenant-Commander.	0b851d6c15effb7a39045d923014b0b7bc0e4c0c5804eab403a4b6aeb56bca10d79181b79ba0c25583d3f9fc08bffa10c3ad47feaf37177dbad3dd5c250403bb	몬사라트는 대잠 호위함에서 전쟁을 치르며 중령의 계급까지 올랐습니다.	dev
