path	sentence	client_id	translation	split
common_voice_en_19855630.mp3	"So the pair hoped to be ""back out on the road"" soon."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그래서 두 사람은 곧 "도로로 돌아갈 수 있기를" 바랐습니다.	train
common_voice_en_19855631.mp3	It was larger than the present county, however.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	하지만 현재의 카운티보다 더 컸습니다.	train
common_voice_en_19855632.mp3	The construction of almshouses directly by the church was exemplary.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	교회에서 직접 양로원을 짓는 것은 모범적인 일이었습니다.	train
common_voice_en_19855633.mp3	Meunier was born in Dijon, France.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	뫼니에는 프랑스 디종에서 태어났습니다.	train
common_voice_en_19855634.mp3	His acting playing role as Mojarras.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	모하라스 역을 맡은 그의 연기력.	train
common_voice_en_19855635.mp3	Within this area is the main city, Dongfang City.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 지역에는 주요 도시인 동팡시가 있습니다.	train
common_voice_en_19855636.mp3	It is a circular, cup-shaped formation that is otherwise undistinguished.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	원형의 컵 모양으로, 구별하기 어려운 형태입니다.	train
common_voice_en_19855637.mp3	Recruit is a human resources and classifieds company based in Tokyo.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	리크루트는 도쿄에 본사를 둔 인사 및 구인 광고 회사입니다.	train
common_voice_en_19855638.mp3	"He directed a critically acclaimed production of ""Philadelphia Here I Come!""."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그는 비평가들의 찬사를 받은 "필라델피아 히어 아이 컴!"을 연출했습니다.	train
common_voice_en_19855639.mp3	He has, however, driven some Grands Prix for Williams.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	하지만 그는 윌리엄스를 위해 그랑프리를 몇 차례 운전한 경험이 있습니다.	train
common_voice_en_19855640.mp3	They stay in a simple house by a small harbour in Capri.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그들은 카프리의 작은 항구 옆에 있는 소박한 집에 머물고 있습니다.	train
common_voice_en_19855641.mp3	Dunphy was later employed in the legal department of the New York Central Railroad.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	던피는 나중에 뉴욕 중앙 철도의 법무 부서에서 근무했습니다.	train
common_voice_en_19855642.mp3	"I would like to have one, but I can't afford one."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	하나 갖고 싶지만 살 돈이 없습니다.	train
common_voice_en_19855643.mp3	"Chris Difford sang lead on two songs, ""Long Face"" and ""Fingertips""."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	크리스 디포드는 "긴 얼굴"과 "손가락 끝"이라는 두 곡의 리드 보컬을 맡았습니다.	train
common_voice_en_19855644.mp3	Soon, he became a permanent employee of the department.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	곧 그는 부서의 정규 직원이 되었습니다.	train
common_voice_en_19855645.mp3	Typically, the fenders, leg shields, floors, tail section and cowls are removed.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	일반적으로 펜더, 레그 쉴드, 바닥, 테일 섹션 및 카울이 제거됩니다.	train
common_voice_en_19855646.mp3	It was heavily bombed by Japanese planes during the Battle of Hong Kong.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	홍콩 전투 당시 일본 전투기의 폭격이 심했습니다.	train
common_voice_en_19855647.mp3	"To date, Arnold has edited over two hundred of Seven Seas Entertainment's releases."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	현재까지 아놀드는 세븐시즈 엔터테인먼트의 개봉작 중 200개 이상의 작품을 편집했습니다.	train
common_voice_en_19855648.mp3	However, the clustering mode must be enabled manually after a failure.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그러나 클러스터링 모드는 장애 발생 후 수동으로 활성화해야 합니다.	train
common_voice_en_19855649.mp3	"The letter ""w"" also began to appear."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	문자 'w'도 나타나기 시작했습니다.	train
common_voice_en_19855660.mp3	By road, the town of Banff is west of Calgary and southwest of Edmonton.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	밴프 마을은 도로를 기준으로 캘거리 서쪽과 에드먼턴 남서쪽에 위치해 있습니다.	train
common_voice_en_19855661.mp3	"Consequently, he considered vitiligo as a ""spontaneous cure""."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	결과적으로 그는 백반증을 '자연 치유'로 간주했습니다.	train
common_voice_en_19855662.mp3	FedCon is the biggest Star Trek convention in Europe.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	FedCon은 유럽에서 가장 큰 규모의 스타트렉 컨벤션입니다.	train
common_voice_en_19855663.mp3	The scope of South Franconian is disputed.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	사우스 프랑코니아의 범위는 논쟁의 여지가 있습니다.	train
common_voice_en_19855664.mp3	Some of the marchers carried revolvers, cutlasses and pikes which they now used.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	일부 행진대원들은 리볼버, 커틀러스, 파이크 등을 휴대하고 다녔습니다.	train
common_voice_en_19856623.mp3	It is one of the earliest settled areas in Bermuda.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	버뮤다에서 가장 초기에 정착한 지역 중 하나입니다.	train
common_voice_en_19856624.mp3	"""Complex"" ranked Sodom as the second ""lamest ""Street Fighter"" character""."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	Complex"는 소돔을 두 번째로 ‘가장 형편없는 ’스트리트 파이터' 캐릭터"로 꼽았습니다.	train
common_voice_en_19856626.mp3	"Sometimes they are given the credit of ""executive consultant"", ""story consultant"" or ""script consultant""."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	때로는 '경영진 컨설턴트', '스토리 컨설턴트' 또는 '대본 컨설턴트'라는 직함을 부여받기도 합니다.	train
common_voice_en_19856627.mp3	They eventually divorce and Eric reconciles with Stephanie.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	결국 두 사람은 이혼하고 에릭은 스테파니와 화해합니다.	train
common_voice_en_19856628.mp3	The circumcircle of the Lemoine hexagon is known as the first Lemoine circle.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	르모인 육각형의 원은 최초의 르모인 원으로 알려져 있습니다.	train
common_voice_en_19856629.mp3	Robin Tyson runs the artist management company at Edition Peters.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	로빈 타이슨은 에디션 피터스에서 아티스트 매니지먼트 회사를 운영하고 있습니다.	train
common_voice_en_19856630.mp3	Born in Dijon, he was educated by the Jesuits.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	디종에서 태어난 그는 예수회에서 교육을 받았습니다.	train
common_voice_en_19856631.mp3	It aired for ten years.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	10년 동안 방영되었습니다.	train
common_voice_en_19856632.mp3	His umbrella and slippers are included.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	우산과 슬리퍼가 포함되어 있습니다.	train
common_voice_en_19856633.mp3	For those called to be brothers, training is undertaken in a specific area.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	형제로 부름받은 사람들은 특정 영역에서 훈련을 받습니다.	train
common_voice_en_19856634.mp3	It is the second-busiest station in the SkyTrain system.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	스카이트레인 시스템에서 두 번째로 붐비는 역입니다.	train
common_voice_en_19856635.mp3	"There are three overlapping uses of the term 'systematic theology' in contemporary Christian theology."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	현대 기독교 신학에서 '조직신학'이라는 용어는 세 가지 의미로 중복해서 사용됩니다.	train
common_voice_en_19856636.mp3	The commune lies on steep volcanic slopes which descend abruptly to the sea.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 코뮌은 바다로 급격히 내려가는 가파른 화산 경사면에 자리 잡고 있습니다.	train
common_voice_en_19856637.mp3	So I was retired and he directed for the last week or so.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그래서 저는 은퇴했고 그는 지난 일주일 정도 감독을 맡았습니다.	train
common_voice_en_19856639.mp3	Catholics in Livonia and Prussia were granted religious freedom.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	리보니아 및 프로이센의 가톨릭 신자들에게 종교의 자유가 부여되었습니다.	train
common_voice_en_19856640.mp3	"Though I can't anymore myself, I get sick!"	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	더 이상은 안 되지만 아파요!	train
common_voice_en_19856641.mp3	He has been an advisor to the Institute of Directors.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그는 이사회의 고문으로 활동하고 있습니다.	train
common_voice_en_19856662.mp3	"Ethan later joined Wonder Man's team of Revengers under the name Virtue."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이후 에단은 버츄라는 이름으로 원더맨의 리벤져스 팀에 합류했습니다.	train
common_voice_en_19856664.mp3	"In this way, Pop'n Music caters to a wide variety of players."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이러한 방식으로 Pop'n Music은 다양한 플레이어를 지원합니다.	train
common_voice_en_19856666.mp3	"Rouverol wrote scripts for ""Search for Tomorrow"" and ""As the World Turns""."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	루베롤은 '서치 포 투모로우'와 '애즈 더 월드 턴스'의 대본을 썼습니다.	train
common_voice_en_19856673.mp3	Saint Clair County History.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	세인트 클레어 카운티 역사.	train
common_voice_en_19856674.mp3	Anything not found in the prior art can be potentially patentable.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	선행 기술에서 찾을 수 없는 모든 것이 잠재적으로 특허 대상이 될 수 있습니다.	train
common_voice_en_19856675.mp3	She graduated from Stephen Leacock Collegiate Institute in Toronto.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	토론토의 스티븐 리콕 컬리지 인스티튜트를 졸업했습니다.	train
common_voice_en_19856676.mp3	The more problematic step is breaking up the emulsion to recover the oil.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	더 문제가 되는 단계는 오일을 회수하기 위해 에멀젼을 분해하는 것입니다.	train
common_voice_en_19856677.mp3	"Cox said of the impending reunion: It'll be lovely to chat to Esther again."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	콕스는 임박한 재결합에 대해 이렇게 말했습니다: 에스더와 다시 대화할 수 있게 되어 기쁩니다.	train
common_voice_en_19857559.mp3	Her mother was Claude Lennox Miller.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그녀의 어머니는 클로드 레녹스 밀러였습니다.	train
common_voice_en_19857560.mp3	"The code word was 'cut down the tall trees'."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	암호 단어는 '키 큰 나무를 베어라'였습니다.	train
common_voice_en_19857561.mp3	Planning and execution of operations was his forte and he led upfront.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	운영 계획과 실행은 그의 특기였고 그는 앞장서서 이끌었습니다.	train
common_voice_en_19857562.mp3	Both were subsequently made into films.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이후 두 작품 모두 영화로 제작되었습니다.	train
common_voice_en_19857564.mp3	Anne, Manitoba, Canada.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	앤, 매니토바, 캐나다.	train
common_voice_en_19857566.mp3	It was vacant most of the time and its condition began to deteriorate.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	대부분의 시간이 비어 있었고 상태가 악화되기 시작했습니다.	train
common_voice_en_19857567.mp3	"Blunsdon's Abbey Stadium is the home of speedway team the Swindon Robins."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	블런즈던 애비 스타디움은 스피드웨이 팀인 스윈던 로빈스의 홈구장입니다.	train
common_voice_en_19857568.mp3	While attending the University of Iowa he joined The Delta Upsilon Fraternity.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	아이오와 대학교 재학 중 델타 업실론 사교클럽에 가입했습니다.	train
common_voice_en_19857569.mp3	The river has a significant historic importance.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 강은 역사적으로 매우 중요한 의미를 지니고 있습니다.	train
common_voice_en_19857570.mp3	Younger ants work within the nest protecting the queen and young.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	어린 개미들은 둥지 안에서 여왕개미와 새끼 개미를 보호하는 일을 합니다.	train
common_voice_en_19857571.mp3	His films are well known for extraordinarily high art quality.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그의 영화는 매우 높은 예술적 품질로 잘 알려져 있습니다.	train
common_voice_en_19857572.mp3	Lombardo endorses and uses Tama Drums, Promark Drumsticks, Paiste Cymbals and Evans Drumheads.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	롬바도르는 타마 드럼, 프로마크 드럼스틱, 파이스트 심벌즈, 에반스 드럼헤드를 지지하고 사용합니다.	train
common_voice_en_19857573.mp3	In addition, he helped found the Canadian Law Information Council.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	또한 캐나다 법률 정보 위원회의 설립을 도왔습니다.	train
common_voice_en_19857579.mp3	Several of its members died during the war.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	전쟁 중에 몇몇 멤버가 사망했습니다.	train
common_voice_en_19857580.mp3	"Scholars have other concerns with Matthew's reference to Isaiah."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	학자들은 이사야에 대한 마태복음의 언급에 대해 다른 우려를 가지고 있습니다.	train
common_voice_en_19857581.mp3	The quadrangle pattern has since been copied at many other colleges and universities worldwide.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 사각형 패턴은 이후 전 세계 여러 대학에서 모방되었습니다.	train
common_voice_en_19857583.mp3	The Austrian flag has been the main motif of many collector coins.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	오스트리아 국기는 많은 수집용 주화의 주요 모티브가 되어 왔습니다.	train
common_voice_en_19857584.mp3	Only a few copies of this version made it to the market.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 버전은 소량만 시장에 출시되었습니다.	train
common_voice_en_19857585.mp3	The design of the towers themselves were inspired by blades of grass.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	타워의 디자인 자체는 풀잎에서 영감을 받았습니다.	train
